Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-05,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-06,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-07,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-08,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-11,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-12,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-13,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-14,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-15,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-19,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-20,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-21,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-22,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-25,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-26,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-27,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-28,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-01-29,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-01,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-02,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-03,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-04,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-05,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-08,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-09,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-10,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-11,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-12,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-16,74.809998,74.809998,74.809998,74.809998,0,74.809998
2016-02-17,80.889999,80.889999,80.889999,80.889999,100,80.889999
2016-02-18,80.889999,80.889999,80.889999,80.889999,0,80.889999
2016-02-19,80.889999,80.889999,80.889999,80.889999,0,80.889999
2016-02-22,80.889999,80.889999,80.889999,80.889999,0,80.889999
2016-02-23,80.889999,80.889999,80.889999,80.889999,0,80.889999
2016-02-24,81.889999,81.889999,81.889999,81.889999,1300,81.889999
2016-02-25,81.889999,81.889999,81.889999,81.889999,0,81.889999
2016-02-26,81.0,81.0,80.809998,80.910004,1300,80.910004
2016-02-29,80.599998,80.599998,80.599998,80.599998,2300,80.599998
2016-03-01,80.599998,80.599998,80.599998,80.599998,100,80.599998
2016-03-02,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-03,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-04,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-07,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-08,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-09,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-10,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-11,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-14,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-15,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-16,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-17,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-18,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-21,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-22,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-23,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-24,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-03-28,80.190002,80.190002,80.190002,80.190002,300,80.190002
2016-03-29,80.190002,80.190002,80.190002,80.190002,0,80.190002
2016-03-30,80.190002,80.190002,80.190002,80.190002,0,80.190002
2016-03-31,80.190002,80.190002,80.190002,80.190002,0,80.190002
2016-04-01,80.190002,80.190002,80.190002,80.190002,0,80.190002
2016-04-04,81.550003,81.550003,81.550003,81.550003,200,81.550003
2016-04-05,81.550003,81.550003,81.550003,81.550003,0,81.550003
2016-04-06,81.550003,81.550003,81.550003,81.550003,0,81.550003
2016-04-07,81.550003,81.550003,81.550003,81.550003,0,81.550003
2016-04-08,82.150002,82.220001,82.050003,82.050003,1500,82.050003
2016-04-11,82.050003,82.050003,82.050003,82.050003,0,82.050003
2016-04-12,82.050003,82.050003,82.050003,82.050003,0,82.050003
2016-04-13,82.050003,82.050003,82.050003,82.050003,0,82.050003
2016-04-14,82.050003,82.050003,82.050003,82.050003,0,82.050003
2016-04-15,81.75,81.760002,81.75,81.760002,400,81.760002
2016-04-18,81.480003,81.5,81.339996,81.419998,3400,81.419998
2016-04-19,81.419998,81.419998,81.419998,81.419998,0,81.419998
2016-04-20,80.5,80.5,80.110001,80.18,1400,80.18
2016-04-21,80.18,80.18,80.18,80.18,0,80.18
2016-04-22,80.18,80.18,80.18,80.18,0,80.18
2016-04-25,79.610001,80.18,79.610001,80.18,2100,80.18
2016-04-26,80.18,80.18,80.18,80.18,0,80.18
2016-04-27,80.18,80.18,80.18,80.18,0,80.18
2016-04-28,80.18,80.18,80.18,80.18,0,80.18
2016-04-29,80.739998,80.849998,80.730003,80.839996,1000,80.839996
2016-05-02,80.5,80.519997,80.330002,80.330002,1300,80.330002
2016-05-03,81.160004,81.160004,81.160004,81.160004,500,81.160004
2016-05-04,81.160004,81.160004,81.160004,81.160004,0,81.160004
2016-05-05,81.349998,81.43,81.349998,81.400002,900,81.400002
2016-05-06,81.580002,81.629997,81.550003,81.629997,600,81.629997
2016-05-09,81.699997,81.730003,81.639999,81.730003,600,81.730003
2016-05-10,81.629997,81.760002,81.589996,81.760002,600,81.760002
2016-05-11,81.760002,81.760002,81.760002,81.760002,0,81.760002
2016-05-12,81.209999,81.559998,81.209999,81.209999,400,81.209999
2016-05-13,81.209999,81.209999,81.209999,81.209999,100,81.209999
2016-05-16,81.349998,81.599998,81.120003,81.120003,2700,81.120003
2016-05-17,81.370003,81.419998,81.339996,81.370003,800,81.370003
2016-05-18,80.5,80.610001,80.5,80.610001,600,80.610001
2016-05-19,80.220001,80.360001,79.970001,80.25,1200,80.25
2016-05-20,80.099998,80.260002,79.989998,80.010002,1200,80.010002
2016-05-23,80.010002,80.010002,80.010002,80.010002,0,80.010002
2016-05-24,80.040001,80.230003,79.949997,80.220001,2800,80.220001
