Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,27.120001,27.49,25.709999,25.950001,49700,25.950001
2016-06-15,25.559999,25.75,24.73,24.73,32400,24.73
2016-06-16,26.799999,28.0,24.85,25.048,28800,25.048
2016-06-17,25.040001,25.41,24.969999,25.26,22400,25.26
2016-06-20,23.0,23.216,22.6,22.6,2100,22.6
2016-06-21,23.15,23.799999,23.15,23.639999,11100,23.639999
2016-06-22,23.332001,24.139999,23.040001,24.139999,1600,24.139999
2016-06-23,22.976,22.976,22.0,22.0,14500,22.0
2016-06-24,25.76,28.6,23.709999,28.6,18000,28.6
2016-06-27,29.0,29.75,27.408001,29.240999,13000,29.240999
2016-06-28,26.1,26.370001,26.0,26.0,8400,26.0
2016-06-29,23.959999,23.959999,23.200001,23.440001,7400,23.440001
2016-06-30,23.181,23.181,22.389999,22.781,3000,22.781
2016-07-01,22.559999,22.559999,21.799999,21.809999,4500,21.809999
2016-07-05,22.219999,22.74,22.18,22.18,4400,22.18
2016-07-06,27.0,27.0,21.59,21.59,5500,21.59
2016-07-07,21.219999,21.98,20.84,21.860001,2900,21.860001
2016-07-08,20.290001,20.299999,19.476999,19.59,21200,19.59
2016-07-11,19.290001,19.549999,19.190001,19.549999,28100,19.549999
2016-07-12,19.120001,19.389999,19.08,19.190001,77300,19.190001
2016-07-13,18.93,19.24,18.799999,18.799999,7200,18.799999
2016-07-14,18.66,18.870001,18.549999,18.65,60000,18.65
2016-07-15,18.58,19.15,18.469999,18.76,13900,18.76
2016-07-18,19.25,19.25,17.870001,17.950001,19000,17.950001
2016-07-19,18.030001,18.030001,17.73,17.790001,3200,17.790001
2016-07-20,17.43,17.43,17.17,17.280001,20300,17.280001
2016-07-21,18.09,18.09,17.17,17.68,8500,17.68
2016-07-22,17.628,17.628,16.931999,17.15,11200,17.15
2016-07-25,17.0,17.59,17.0,17.07,9300,17.07
2016-07-26,17.1,17.32,16.92,16.99,11700,16.99
2016-07-27,16.799999,16.931,16.33,16.540001,12500,16.540001
2016-07-28,16.559999,16.709999,16.07,16.07,5000,16.07
