Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,101.110001,101.32,100.209999,101.309998,189100,99.835735
2016-01-05,101.440002,101.709999,100.849998,101.480003,65700,100.003267
2016-01-06,100.089996,100.629997,99.309998,99.839996,124800,98.387125
2016-01-07,98.089996,98.75,96.790001,96.949997,160100,95.539181
2016-01-08,97.589996,97.739998,95.75,95.940002,59900,94.543884
2016-01-11,96.32,96.510002,94.989998,95.900002,70700,94.504465
2016-01-12,96.559998,96.949997,95.43,96.529999,170200,95.125295
2016-01-13,96.870003,97.190002,94.080002,94.370003,105300,92.996731
2016-01-14,94.599998,96.129997,93.760002,95.580002,65000,94.189122
2016-01-15,93.129997,94.139999,92.760002,93.839996,66400,92.474437
2016-01-19,94.769997,94.800003,92.900002,93.830002,57600,92.464588
2016-01-20,92.18,93.389999,90.389999,92.760002,126500,91.410159
2016-01-21,92.709999,93.949997,92.529999,93.18,34300,91.824045
2016-01-22,94.169998,94.669998,93.480003,94.309998,104200,92.937599
2016-01-25,93.919998,93.919998,92.739998,92.809998,27800,91.459427
2016-01-26,93.150002,94.610001,93.150002,94.559998,34000,93.183961
2016-01-27,94.129997,95.040001,93.07,93.540001,56100,92.178807
2016-01-28,94.32,94.400002,93.279999,94.029999,63800,92.661675
2016-01-29,94.5,96.860001,94.5,96.860001,42700,95.450494
2016-02-01,96.330002,96.989998,95.519997,96.669998,56000,95.263257
2016-02-02,95.75,95.75,94.360001,94.699997,257200,93.321923
2016-02-03,95.349998,95.989998,93.709999,95.790001,58300,94.396065
2016-02-04,95.639999,98.150002,95.639999,97.550003,70600,96.130456
2016-02-05,96.830002,96.959999,95.540001,95.760002,61800,94.366503
2016-02-08,94.82,94.82,93.300003,94.529999,48600,93.154399
2016-02-09,93.57,95.43,93.57,94.75,36600,93.371198
2016-02-10,95.300003,96.07,94.580002,94.610001,35900,93.233236
2016-02-11,93.010002,93.830002,91.839996,92.970001,43700,91.617102
2016-02-12,93.610001,94.779999,93.32,94.779999,55300,93.400761
2016-02-16,95.82,96.889999,95.389999,96.849998,63100,95.440638
2016-02-17,97.739998,98.550003,97.370003,98.419998,28000,96.987791
2016-02-18,98.459999,98.620003,98.019997,98.230003,36200,96.800561
2016-02-19,97.760002,98.080002,97.160004,98.040001,40500,96.613323
2016-02-22,98.959999,99.839996,98.959999,99.529999,45100,98.081639
2016-02-23,99.120003,99.419998,98.410004,98.510002,30500,97.076485
2016-02-24,97.699997,98.980003,96.940002,98.830002,59000,97.391828
2016-02-25,99.029999,99.980003,98.690002,99.980003,28900,98.525095
2016-02-26,100.449997,100.830002,100.209999,100.339996,56700,98.879849
2016-02-29,100.269997,100.849998,99.669998,99.699997,40600,98.249163
2016-03-01,100.360001,101.879997,100.169998,101.879997,59700,100.39744
2016-03-02,101.639999,102.089996,101.459999,102.089996,42100,100.604383
2016-03-03,102.080002,102.860001,102.059998,102.830002,15500,101.33362
2016-03-04,102.839996,103.790001,102.540001,103.349998,57100,101.84605
2016-03-07,103.269997,103.599998,102.879997,103.529999,214600,102.023431
2016-03-08,102.790001,102.849998,102.099998,102.209999,92500,100.722639
2016-03-09,102.5,102.669998,102.330002,102.470001,28700,100.978858
2016-03-10,102.870003,103.160004,101.410004,102.32,52200,100.831039
2016-03-11,103.290001,104.0,103.290001,103.940002,35800,102.427468
2016-03-14,103.540001,104.099998,103.449997,103.849998,25000,102.338774
2016-03-15,103.480003,103.660004,102.980003,103.629997,21600,102.121974
2016-03-16,103.360001,104.709999,103.360001,104.440002,28200,102.920192
2016-03-17,104.629997,106.690002,104.629997,106.5,45000,104.950212
2016-03-18,106.639999,107.239998,106.629997,107.120003,41100,105.561193
2016-03-21,107.010002,107.43,106.860001,107.339996,86000,105.777985
2016-03-22,106.790001,107.519997,106.790001,107.220001,38700,105.659736
2016-03-23,106.650002,106.650002,106.019997,106.040001,24000,104.89803
2016-03-24,105.449997,106.029999,105.230003,106.019997,25500,104.878241
2016-03-28,106.480003,106.480003,105.629997,106.129997,65600,104.987057
2016-03-29,105.720001,106.980003,105.419998,106.980003,19400,105.827909
2016-03-30,108.099998,108.099998,107.089996,107.25,22800,106.094998
2016-03-31,107.220001,107.279999,106.82,107.059998,15100,105.907042
2016-04-01,106.879997,107.730003,105.949997,107.650002,981100,106.490692
2016-04-04,107.589996,107.589996,106.330002,106.550003,162700,105.40254
2016-04-05,105.730003,106.18,105.440002,105.839996,329400,104.700179
2016-04-06,106.089996,106.440002,105.279999,106.410004,822400,105.264048
2016-04-07,105.919998,106.099998,105.110001,105.459999,79800,104.324274
2016-04-08,106.120003,106.910004,105.790001,106.059998,41800,104.917811
2016-04-11,106.330002,107.0,105.839996,105.839996,44300,104.700179
2016-04-12,105.919998,106.910004,105.870003,106.699997,44900,105.550918
2016-04-13,107.32,108.25,107.32,108.25,39700,107.084229
2016-04-14,108.370003,108.370003,107.809998,108.029999,42800,106.866597
2016-04-15,108.18,108.25,107.959999,108.230003,40500,107.064448
2016-04-18,108.199997,108.75,107.699997,108.720001,101500,107.549169
2016-04-19,109.139999,109.5,108.769997,109.150002,38600,107.974538
2016-04-20,109.129997,109.589996,108.760002,109.120003,25300,107.944862
2016-04-21,109.120003,109.440002,108.650002,108.769997,24900,107.598626
2016-04-22,108.889999,109.370003,108.629997,109.279999,43000,108.103135
2016-04-25,108.970001,108.970001,108.209999,108.529999,193700,107.361212
2016-04-26,108.800003,109.589996,108.800003,109.589996,37500,108.409794
2016-04-27,109.75,110.589996,109.480003,110.410004,29400,109.220971
2016-04-28,109.720001,110.610001,109.089996,109.279999,136600,108.103135
2016-04-29,108.739998,108.980003,108.129997,108.660004,43000,107.489817
2016-05-02,108.919998,109.339996,108.459999,109.209999,217900,108.03389
2016-05-03,108.699997,108.699997,107.599998,108.300003,70700,107.133693
2016-05-04,107.790001,107.959999,106.839996,107.290001,143200,106.134568
2016-05-05,107.519997,107.75,107.050003,107.18,33200,106.025752
2016-05-06,106.889999,108.040001,106.889999,107.959999,56800,106.797351
2016-05-09,107.629997,108.050003,107.440002,107.559998,31100,106.401657
2016-05-10,108.0,109.459999,107.989998,109.459999,84000,108.281197
2016-05-11,109.32,109.639999,108.629997,108.639999,41900,107.470028
2016-05-12,109.0,109.0,107.959999,108.5,28900,107.331537
2016-05-13,108.300003,108.57,106.949997,107.18,337900,106.025752
2016-05-16,107.18,108.650002,107.18,108.290001,124600,107.123799
2016-05-17,108.400002,108.709999,107.269997,107.599998,50900,106.441227
2016-05-18,107.260002,108.230003,106.800003,107.349998,62500,106.19392
2016-05-19,106.529999,106.879997,105.720001,106.459999,84200,105.313505
2016-05-20,106.760002,107.489998,106.760002,107.18,28400,106.025752
2016-05-23,107.080002,107.419998,106.82,107.019997,22600,105.867472
2016-05-24,107.480003,108.68,107.480003,108.489998,47200,107.321642
2016-05-25,108.760002,109.330002,108.760002,109.199997,25600,108.023995
2016-05-26,109.110001,109.419998,108.889999,109.0,39200,107.826152
2016-05-27,108.980003,109.379997,108.980003,109.370003,48600,108.19217
2016-05-31,109.629997,109.82,109.07,109.419998,154600,108.241627
2016-06-01,108.690002,109.610001,108.620003,109.540001,47900,108.360337
2016-06-02,109.089996,109.889999,109.089996,109.889999,49800,108.706567
2016-06-03,109.709999,109.93,108.940002,109.879997,32700,108.696672
2016-06-06,110.019997,110.860001,109.919998,110.720001,47100,109.52763
2016-06-07,110.879997,111.389999,110.879997,111.040001,54600,109.844184
2016-06-08,111.110001,111.690002,111.110001,111.620003,48000,110.417939
2016-06-09,110.989998,111.519997,110.879997,111.410004,26600,110.210202
2016-06-10,110.720001,110.720001,109.779999,110.089996,57100,108.90441
2016-06-13,110.019997,110.410004,109.269997,109.290001,72300,108.11303
2016-06-14,109.019997,109.599998,108.769997,109.510002,41500,108.330662
2016-06-15,109.879997,110.269997,109.410004,109.5,46600,108.320767
2016-06-16,109.019997,110.010002,108.199997,109.870003,980500,108.686785
2016-06-17,109.779999,110.019997,109.339996,109.82,28900,108.637321
2016-06-20,110.800003,111.800003,110.800003,110.980003,27500,109.784832
2016-06-21,110.629997,110.650002,110.239998,110.43,45800,109.597254
2016-06-22,110.610001,110.769997,110.0,110.099998,37400,109.269741
2016-06-23,111.099998,111.470001,110.839996,111.470001,59300,110.629412
2016-06-24,107.75,109.0,106.699997,106.849998,99700,106.044249
2016-06-27,106.139999,106.150002,103.82,104.25,185600,103.463857
2016-06-28,105.419998,105.980003,104.900002,105.980003,88300,105.180814
2016-06-29,106.940002,107.870003,106.93,107.720001,63400,106.907691
2016-06-30,107.839996,109.919998,107.839996,109.919998,126000,109.091098
2016-07-01,109.980003,110.669998,109.940002,110.220001,603500,109.388839
2016-07-05,109.690002,109.690002,108.669998,109.169998,163700,108.346754
2016-07-06,108.900002,109.809998,108.400002,109.779999,200900,108.952154
2016-07-07,109.830002,110.510002,109.57,109.989998,270300,109.16057
2016-07-08,110.629997,112.269997,110.629997,112.120003,73000,111.274512
2016-07-11,112.400002,113.010002,112.309998,112.699997,45200,111.850133
2016-07-12,113.199997,113.760002,113.07,113.550003,132200,112.693729
2016-07-13,113.910004,113.910004,113.309998,113.769997,42100,112.912064
2016-07-14,114.379997,114.760002,114.25,114.360001,78600,113.497619
2016-07-15,114.669998,114.720001,114.230003,114.400002,66600,113.537318
2016-07-18,114.5,115.0,114.099998,114.300003,75700,113.438073
2016-07-19,114.169998,114.540001,113.82,114.339996,48000,113.477765
2016-07-20,114.360001,115.150002,114.360001,114.889999,39000,114.023621
2016-07-21,114.709999,114.919998,113.779999,114.010002,103200,113.150259
2016-07-22,113.330002,113.980003,113.099998,113.980003,30000,113.120487
2016-07-25,113.720001,113.720001,113.220001,113.449997,13700,112.594477
2016-07-26,113.559998,114.419998,113.559998,114.410004,48700,113.547245
2016-07-27,114.57,114.57,113.639999,113.959999,41900,113.100633
2016-07-28,113.790001,114.029999,113.309998,113.800003,38000,112.941844
2016-07-29,113.599998,113.760002,113.0,113.559998,76400,112.703648
2016-08-01,113.419998,113.739998,113.040001,113.300003,137200,112.445614
2016-08-02,113.110001,113.300003,112.029999,112.400002,73500,111.5524
2016-08-03,112.300003,112.849998,112.300003,112.82,22200,111.969231
2016-08-04,113.040001,113.400002,112.919998,113.029999,40200,112.177646
2016-08-05,113.379997,114.190002,113.379997,114.139999,51400,113.279276
2016-08-08,114.239998,114.449997,113.949997,114.099998,71800,113.239577
2016-08-09,114.120003,114.370003,113.959999,114.120003,25800,113.259431
2016-08-10,114.18,114.300003,113.849998,114.190002,29600,113.328902
2016-08-11,114.5,114.949997,114.5,114.830002,25000,113.964076
2016-08-12,114.629997,114.660004,114.25,114.480003,45200,113.616716
2016-08-15,114.639999,115.279999,114.639999,115.139999,34500,114.271735
2016-08-16,114.889999,114.889999,114.480003,114.489998,31300,113.626636
2016-08-17,114.489998,114.720001,114.110001,114.68,42400,113.815205
2016-08-18,114.559998,115.0,114.550003,115.0,28000,114.132792
2016-08-19,114.610001,115.300003,114.410004,115.18,37100,114.311435
2016-08-22,114.980003,115.25,114.660004,115.230003,30800,114.361061
2016-08-23,115.5,115.760002,115.480003,115.480003,22600,114.609175
2016-08-24,115.43,115.43,114.830002,114.989998,33300,114.122865
2016-08-25,114.839996,115.230003,114.639999,115.07,29900,114.202264
2016-08-26,115.18,115.730003,114.470001,114.860001,36900,113.993848
2016-08-29,114.919998,115.599998,114.919998,115.349998,27300,114.480151
2016-08-30,115.379997,115.510002,114.93,115.129997,44500,114.261809
2016-08-31,115.040001,115.040001,114.269997,114.639999,17000,113.775506
2016-09-01,114.989998,115.029999,113.919998,114.830002,987300,113.964076
2016-09-02,115.290001,115.660004,115.050003,115.400002,151400,114.529777
2016-09-06,115.459999,115.620003,114.739998,115.099998,64200,114.232036
2016-09-07,114.910004,115.099998,114.639999,115.089996,52500,114.222109
2016-09-08,114.849998,114.989998,114.650002,114.839996,31200,113.973995
2016-09-09,114.019997,114.019997,111.559998,111.559998,73200,110.71873
2016-09-12,110.989998,113.269997,110.800003,113.089996,64300,112.237191
2016-09-13,112.209999,112.370003,111.120003,111.449997,77200,110.609559
2016-09-14,111.370003,112.010002,111.0,111.139999,44900,110.301899
2016-09-15,111.169998,112.510002,110.989998,112.309998,152000,111.463074
2016-09-16,111.910004,112.239998,111.160004,111.440002,45500,110.59964
2016-09-19,111.93,112.629997,111.599998,111.879997,50500,111.036317
2016-09-20,112.370003,112.449997,111.910004,111.910004,17400,111.066097
2016-09-21,112.360001,113.480003,112.150002,113.43,121200,112.574631
2016-09-22,114.0,114.489998,114.0,114.370003,70900,113.507545
2016-09-23,114.099998,114.099998,113.599998,113.599998,24200,112.743348
2016-09-26,112.68,113.18,112.610001,112.730003,64700,112.261364
2016-09-27,112.68,113.629997,112.510002,113.529999,108400,113.058034
2016-09-28,113.629997,114.290001,113.110001,114.290001,15900,113.814876
2016-09-29,114.220001,114.589996,113.230003,113.480003,39100,113.008246
2016-09-30,113.900002,114.720001,113.690002,114.349998,66300,113.874624
2016-10-03,114.010002,114.459999,113.790001,114.169998,149100,113.695372
2016-10-04,114.360001,114.370003,112.959999,113.209999,89600,112.739364
2016-10-05,113.470001,114.099998,113.470001,113.900002,32000,113.426498
2016-10-06,113.699997,114.089996,113.379997,114.040001,21600,113.565915
2016-10-07,113.470001,113.510002,112.209999,112.589996,39000,112.121939
2016-10-10,112.980003,113.529999,112.650002,112.739998,88300,112.271317
2016-10-11,112.449997,112.449997,110.879997,111.419998,98400,110.956805
2016-10-12,111.440002,111.900002,111.279999,111.650002,30800,111.185852
2016-10-13,110.970001,111.550003,110.379997,111.349998,29100,110.887096
2016-10-14,111.910004,112.330002,111.550003,111.550003,403500,111.086269
2016-10-17,111.489998,111.839996,111.410004,111.419998,68400,110.956805
2016-10-18,112.360001,112.379997,111.610001,111.739998,41100,111.275474
2016-10-19,111.940002,112.379997,111.660004,112.059998,30300,111.594143
2016-10-20,111.82,111.839996,111.120003,111.419998,47100,110.956805
2016-10-21,110.650002,111.489998,110.300003,111.480003,40500,111.01656
2016-10-24,111.919998,112.489998,111.769997,111.889999,27600,111.424852
2016-10-25,111.639999,111.709999,111.239998,111.32,35900,110.857222
2016-10-26,111.040001,112.220001,111.040001,111.779999,36100,111.315309
2016-10-27,111.970001,111.970001,110.82,110.910004,32100,110.44893
2016-10-28,111.089996,112.190002,111.089996,111.470001,34700,111.0066
2016-10-31,111.809998,111.989998,111.68,111.699997,42500,111.235639
2016-11-01,111.790001,112.050003,110.339996,110.860001,659200,110.399135
2016-11-02,110.769997,111.129997,110.150002,110.349998,152900,109.891253
2016-11-03,110.660004,110.660004,109.830002,110.029999,98700,109.572584
2016-11-04,109.940002,111.089996,109.93,110.190002,81300,109.731922
2016-11-07,111.720001,112.669998,111.720001,112.669998,169700,112.201608
2016-11-08,112.510002,113.660004,112.080002,113.269997,58500,112.799112
2016-11-09,112.43,116.18,112.43,115.790001,163200,115.30864
2016-11-10,116.540001,118.099998,116.540001,117.760002,415800,117.270452
2016-11-11,117.699997,118.029999,117.18,117.989998,296600,117.499492
2016-11-14,118.910004,118.910004,118.199997,118.5,619500,118.007374
2016-11-15,119.349998,119.349998,117.93,118.830002,158200,118.336003
2016-11-16,118.660004,118.739998,118.089996,118.449997,188200,117.957578
2016-11-17,118.669998,118.809998,118.489998,118.739998,89200,118.246374
2016-11-18,118.800003,118.830002,118.489998,118.650002,376200,118.156751
2016-11-21,119.089996,119.400002,118.800003,119.379997,299600,118.883712
2016-11-22,119.739998,120.07,119.510002,120.010002,232800,119.511098
2016-11-23,120.720001,120.949997,120.190002,120.919998,187700,120.417311
2016-11-25,121.410004,121.440002,121.07,121.440002,42300,120.935154
2016-11-28,121.239998,121.32,120.529999,120.639999,64000,120.138477
2016-11-29,120.550003,121.010002,120.389999,120.68,106100,120.178311
2016-11-30,121.220001,121.730003,120.489998,120.5,121900,119.999059
2016-12-01,120.93,121.32,120.610001,120.970001,750100,120.467106
2016-12-02,120.959999,121.160004,120.559998,120.879997,148200,120.377477
2016-12-05,121.410004,121.709999,120.93,121.139999,192200,120.636398
2016-12-06,121.190002,121.540001,120.75,121.510002,98700,121.004863
2016-12-07,121.550003,123.440002,121.269997,123.389999,114800,122.877044
2016-12-08,123.660004,123.660004,122.93,123.25,217000,122.737627
2016-12-09,123.610001,123.650002,123.07,123.620003,96400,123.106091
2016-12-12,123.32,123.410004,122.629997,123.160004,84500,122.648005
2016-12-13,123.559998,123.690002,122.800003,123.150002,89100,122.638044
2016-12-14,122.93,123.379997,121.779999,121.870003,164100,121.363367
2016-12-15,121.800003,122.809998,121.800003,121.949997,1431500,121.443028
2016-12-16,122.07,122.660004,121.690002,121.790001,75900,121.283697
2016-12-19,122.18,122.559998,121.849998,122.419998,61300,121.911076
2016-12-20,122.669998,123.160004,122.510002,123.160004,89900,122.648005
2016-12-21,122.360001,122.510002,122.050003,122.050003,48200,122.050003
2016-12-22,122.129997,122.129997,121.529999,121.870003,50800,121.870003
2016-12-23,121.739998,122.029999,121.709999,121.980003,58900,121.980003
2016-12-27,122.150002,122.510002,122.0,122.230003,31100,122.230003
2016-12-28,122.410004,122.410004,121.010002,121.010002,35600,121.010002
2016-12-29,121.529999,121.610001,120.809998,121.059998,56500,121.059998
2016-12-30,121.330002,121.330002,120.230003,120.580002,66100,120.580002
2017-01-03,121.660004,122.07,120.870003,121.5,250000,121.5
2017-01-04,121.940002,122.349998,121.809998,122.300003,137500,122.300003
2017-01-05,122.230003,122.730003,121.349998,121.849998,86200,121.849998
2017-01-06,121.970001,122.75,121.57,122.410004,72700,122.410004
2017-01-09,122.309998,122.349998,121.43,121.510002,81800,121.510002
2017-01-10,121.480003,122.25,121.379997,121.790001,61500,121.790001
2017-01-11,121.82,122.470001,121.760002,122.459999,117000,122.459999
2017-01-12,122.730003,122.730003,120.910004,122.150002,70500,122.150002
2017-01-13,122.309998,122.699997,122.230003,122.610001,35500,122.610001
2017-01-17,122.580002,122.580002,121.410004,121.669998,63900,121.669998
2017-01-18,121.720001,122.32,121.419998,122.209999,50200,122.209999
2017-01-19,122.940002,123.199997,122.07,122.580002,817700,122.580002
2017-01-20,122.709999,122.800003,122.110001,122.599998,50600,122.599998
2017-01-23,122.360001,122.699997,121.43,122.099998,91400,122.099998
2017-01-24,122.160004,123.730003,122.160004,123.550003,58400,123.550003
2017-01-25,124.32,124.879997,124.239998,124.860001,93700,124.860001
