Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.02,23.02,22.957001,22.957001,1200,22.849051
2016-01-05,22.950001,22.950001,22.950001,22.950001,300,22.842084
2016-01-06,22.889999,22.889999,22.701,22.701,1000,22.594254
2016-01-07,22.58,22.66,22.43,22.66,1800,22.553446
2016-01-08,22.615999,22.615999,22.43,22.43,1400,22.324528
2016-01-11,22.43,22.43,22.43,22.43,0,22.324528
2016-01-12,22.43,22.43,22.43,22.43,0,22.324528
2016-01-13,22.094,22.094,22.040001,22.059999,1100,21.956267
2016-01-14,22.129999,22.129999,22.129999,22.129999,100,22.025938
2016-01-15,22.040001,22.040001,22.040001,22.040001,200,21.936363
2016-01-19,22.040001,22.040001,22.040001,22.040001,0,21.936363
2016-01-20,21.955999,22.17,21.955999,22.17,700,22.065751
2016-01-21,22.6,22.6,22.209999,22.209999,1500,22.105562
2016-01-22,22.469999,22.469999,22.201,22.25,3600,22.145374
2016-01-25,22.25,22.25,22.25,22.25,0,22.145374
2016-01-26,22.266001,22.296,22.26,22.27,1700,22.165281
2016-01-27,22.27,22.27,22.27,22.27,0,22.165281
2016-01-28,22.190001,22.190001,22.125,22.125,500,22.020962
2016-01-29,22.15,22.18,22.091,22.153,2700,22.04883
2016-02-01,22.153,22.153,22.153,22.153,0,22.04883
2016-02-02,22.153,22.153,22.153,22.153,0,22.04883
2016-02-03,22.43,22.43,21.870001,22.110001,1600,22.006033
2016-02-04,22.110001,22.110001,22.110001,22.110001,0,22.006033
2016-02-05,22.110001,22.110001,22.110001,22.110001,0,22.006033
2016-02-08,21.98,22.17,21.91,22.120001,151400,22.015987
2016-02-09,22.110001,22.110001,22.110001,22.110001,100,22.006033
2016-02-10,22.17,22.18,22.049999,22.15,9700,22.045844
2016-02-11,21.93,22.030001,21.9,21.9,205400,21.79702
2016-02-12,22.093,22.129999,22.093,22.129999,600,22.025938
2016-02-16,22.190001,22.25,22.190001,22.25,6300,22.145374
2016-02-17,22.09,22.43,22.09,22.424999,2200,22.319551
2016-02-18,22.341999,22.341999,22.341999,22.341999,400,22.236941
2016-02-19,22.341999,22.341999,22.341999,22.341999,0,22.236941
2016-02-22,22.341999,22.341999,22.341999,22.341999,0,22.236941
2016-02-23,22.622,22.629999,22.622,22.629999,4500,22.523587
2016-02-24,22.629999,22.629999,22.629999,22.629999,400,22.523587
2016-02-25,22.629999,22.629999,22.629999,22.629999,0,22.523587
2016-02-26,22.889999,22.889999,22.889999,22.889999,700,22.782364
2016-02-29,23.129999,23.129999,23.129999,23.129999,200,23.021236
2016-03-01,23.18,23.18,22.99,23.049999,13000,22.941612
2016-03-02,22.969999,23.01,22.969999,23.01,2300,22.901801
2016-03-03,23.156,23.156,23.156,23.156,200,23.047114
2016-03-04,23.08,23.08,23.08,23.08,100,22.971472
2016-03-07,23.08,23.08,23.08,23.08,0,22.971472
2016-03-08,23.08,23.08,23.0,23.0,2400,22.891848
2016-03-09,23.190001,23.879999,22.927999,23.059999,2400,22.951565
2016-03-10,23.0,23.0,22.93,22.93,600,22.822177
2016-03-11,23.07,23.120001,23.07,23.120001,1800,23.011284
2016-03-14,23.0,23.0,23.0,23.0,200,22.891848
2016-03-15,22.9,22.9,22.9,22.9,200,22.792318
2016-03-16,22.82,22.82,22.82,22.82,300,22.712694
2016-03-17,22.9,22.966,22.9,22.92,900,22.812224
2016-03-18,22.719999,22.98,22.719999,22.98,500,22.871941
2016-03-21,22.98,22.98,22.98,22.98,0,22.871941
2016-03-22,22.969999,23.01,22.969999,23.01,7700,22.901801
2016-03-23,23.01,23.01,22.825001,22.825001,600,22.717671
2016-03-24,22.73,22.74,22.73,22.74,600,22.63307
2016-03-28,22.754,22.756001,22.754,22.756001,300,22.648996
2016-03-29,22.66,22.790001,22.66,22.780001,800,22.672883
2016-03-30,23.002001,23.002001,23.0,23.000999,600,22.892843
2016-03-31,23.000999,23.000999,23.000999,23.000999,0,22.892843
2016-04-01,23.059999,23.059999,23.059999,23.059999,1000,22.951565
2016-04-04,23.084,23.084999,23.02,23.028999,3000,22.920711
2016-04-05,23.028999,23.028999,23.028999,23.028999,0,22.920711
2016-04-06,22.67,22.759001,22.67,22.759001,800,22.651982
2016-04-07,22.57,22.57,22.57,22.57,1300,22.463869
2016-04-08,22.620001,22.620001,22.5,22.5,1300,22.394199
2016-04-11,22.690001,22.73,22.59,22.59,900,22.483776
2016-04-12,22.584,22.586,22.584,22.586,300,22.479795
2016-04-13,22.586,22.586,22.586,22.586,0,22.479795
2016-04-14,22.823999,22.83,22.82,22.83,3000,22.722647
2016-04-15,22.83,22.83,22.83,22.83,0,22.722647
