Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,82.889999,83.199997,82.529999,82.739998,1245200,81.139838
2016-05-05,82.959999,83.209999,82.519997,82.739998,608100,81.139838
2016-05-06,82.389999,83.0,82.290001,82.959999,2009800,81.355584
2016-05-09,82.889999,83.089996,82.559998,82.82,820100,81.218292
2016-05-10,83.080002,83.860001,83.080002,83.849998,764900,82.228371
2016-05-11,83.68,83.959999,83.290001,83.339996,867900,81.728232
2016-05-12,83.629997,83.720001,82.949997,83.379997,687600,81.76746
2016-05-13,83.230003,83.470001,82.370003,82.529999,1127200,80.9339
2016-05-16,82.519997,83.510002,82.519997,83.309998,724000,81.698814
2016-05-17,83.129997,83.25,82.360001,82.639999,1322000,81.041773
2016-05-18,82.470001,83.25,82.199997,82.709999,2761100,81.110419
2016-05-19,82.400002,82.650002,81.860001,82.5,2590100,80.904481
2016-05-20,82.830002,83.190002,82.730003,82.93,4359300,81.326166
2016-05-23,82.839996,82.980003,82.650002,82.709999,845500,81.110419
2016-05-24,83.080002,83.839996,83.080002,83.650002,1001900,82.032242
2016-05-25,83.959999,84.620003,83.959999,84.400002,646800,82.767737
2016-05-26,84.419998,84.559998,84.18,84.290001,604000,82.659864
2016-05-27,84.419998,84.660004,84.360001,84.660004,497000,83.022711
2016-05-31,84.809998,84.93,84.220001,84.529999,674500,82.895221
2016-06-01,84.220001,84.82,84.040001,84.730003,743500,83.091357
2016-06-02,84.480003,84.980003,84.349998,84.959999,721700,83.316905
2016-06-03,84.669998,84.870003,84.18,84.690002,854300,83.05213
2016-06-06,84.860001,85.459999,84.860001,85.269997,934700,83.620907
2016-06-07,85.379997,85.75,85.379997,85.510002,601300,83.856271
2016-06-08,85.57,85.860001,85.550003,85.769997,504300,84.111237
2016-06-09,85.389999,85.68,85.209999,85.589996,695800,83.934718
2016-06-10,85.0,85.220001,84.620003,84.879997,717800,83.23845
2016-06-13,84.589996,84.959999,84.150002,84.209999,1019100,82.58141
2016-06-14,83.510002,83.75,82.970001,83.410004,710000,82.269732
2016-06-15,83.580002,83.879997,83.209999,83.300003,857100,82.161235
2016-06-16,82.970001,83.709999,82.480003,83.660004,905800,82.516314
2016-06-17,83.699997,83.790001,83.220001,83.650002,1124400,82.506449
2016-06-20,84.57,84.75,84.029999,84.089996,787100,82.940429
2016-06-21,84.300003,84.610001,84.029999,84.389999,722600,83.23633
2016-06-22,84.459999,84.839996,84.239998,84.290001,2173500,83.137699
2016-06-23,85.050003,85.489998,84.879997,85.489998,683000,84.321291
2016-06-24,82.690002,83.900002,82.190002,82.330002,1932000,81.204494
2016-06-27,81.699997,81.699997,80.43,80.779999,1649700,79.675681
2016-06-28,81.739998,82.150002,81.309998,82.150002,1770800,81.026955
2016-06-29,82.830002,83.709999,82.769997,83.620003,980700,82.47686
2016-06-30,83.879997,85.0,83.629997,84.989998,903100,83.828127
2016-07-01,84.879997,85.230003,84.879997,85.019997,2305200,83.857715
2016-07-05,84.599998,84.599998,84.0,84.239998,814400,83.08838
2016-07-06,83.949997,84.82,83.599998,84.779999,988700,83.620998
2016-07-07,84.879997,85.230003,84.220001,84.57,738000,83.41387
2016-07-08,85.199997,85.919998,85.129997,85.82,701300,84.646782
2016-07-11,86.040001,86.349998,85.959999,86.110001,863100,84.932818
2016-07-12,86.480003,86.980003,86.480003,86.809998,763100,85.623246
2016-07-13,86.949997,87.050003,86.639999,87.0,1171900,85.810651
2016-07-14,87.589996,87.730003,87.300003,87.470001,1363700,86.274227
2016-07-15,87.690002,87.790001,87.129997,87.419998,1056500,86.224907
2016-07-18,87.43,87.599998,87.290001,87.540001,700800,86.343269
2016-07-19,87.400002,87.470001,87.160004,87.449997,788100,86.254496
2016-07-20,87.739998,87.900002,87.480003,87.75,631300,86.550398
2016-07-21,87.720001,87.870003,87.300003,87.440002,569100,86.244638
2016-07-22,87.480003,87.910004,87.43,87.879997,557000,86.678618
2016-07-25,87.760002,87.760002,87.290001,87.580002,675600,86.382723
2016-07-26,87.540001,87.790001,87.300003,87.660004,636900,86.461632
2016-07-27,87.660004,87.699997,87.050003,87.339996,689800,86.145999
2016-07-28,87.169998,87.43,86.889999,87.290001,571700,86.096687
2016-07-29,87.040001,87.519997,86.959999,87.379997,808300,86.185453
2016-08-01,87.419998,87.449997,86.860001,87.029999,656200,85.840239
2016-08-02,86.940002,87.029999,86.190002,86.550003,1261800,85.366805
2016-08-03,86.529999,86.889999,86.400002,86.870003,760300,85.68243
2016-08-04,86.879997,87.089996,86.809998,86.919998,821400,85.731742
2016-08-05,87.339996,87.809998,87.339996,87.809998,503500,86.609575
2016-08-08,87.900002,88.040001,87.760002,87.860001,631100,86.658894
2016-08-09,87.93,88.07,87.68,87.860001,736800,86.658894
2016-08-10,87.889999,87.949997,87.410004,87.57,811200,86.372858
2016-08-11,87.790001,88.120003,87.720001,88.019997,589900,86.816703
2016-08-12,87.830002,88.0,87.720001,87.919998,1146700,86.718072
2016-08-15,88.099998,88.32,88.099998,88.18,809100,86.974519
2016-08-16,87.970001,88.019997,87.769997,87.779999,626100,86.579986
2016-08-17,87.720001,88.040001,87.43,87.959999,587800,86.757526
2016-08-18,87.949997,88.290001,87.93,88.230003,819600,87.023839
2016-08-19,88.059998,88.150002,87.720001,88.080002,517200,86.875888
2016-08-22,87.970001,88.099998,87.660004,88.010002,661100,86.806845
2016-08-23,88.239998,88.440002,88.129997,88.150002,613300,86.944931
2016-08-24,88.120003,88.169998,87.699997,87.879997,517700,86.678618
2016-08-25,87.730003,88.010002,87.699997,87.830002,577300,86.629306
2016-08-26,87.919998,88.410004,87.25,87.599998,797600,86.402447
2016-08-29,87.699997,88.300003,87.669998,88.199997,579100,86.994243
2016-08-30,88.209999,88.330002,87.919998,88.160004,1001300,86.954796
2016-08-31,88.040001,88.110001,87.510002,87.970001,619100,86.767391
2016-09-01,87.970001,88.089996,87.300003,87.860001,851500,86.658894
2016-09-02,88.190002,88.449997,88.019997,88.330002,637500,87.12247
2016-09-06,88.440002,88.480003,88.0,88.449997,1676100,87.240825
2016-09-07,88.370003,88.550003,88.209999,88.480003,798500,87.270421
2016-09-08,88.370003,88.599998,88.25,88.519997,825800,87.309868
2016-09-09,87.900002,87.980003,86.470001,86.489998,1338800,85.307621
2016-09-12,86.099998,87.790001,85.970001,87.620003,1183800,86.422177
2016-09-13,86.330002,86.370003,85.339996,85.610001,1837000,84.980846
2016-09-14,85.589996,86.040001,85.07,85.290001,1278400,84.663198
2016-09-15,85.220001,86.279999,85.089996,86.099998,1405200,85.467243
2016-09-16,85.849998,85.849998,85.419998,85.709999,746600,85.08011
2016-09-19,86.07,86.400002,85.699997,85.860001,1555800,85.229009
2016-09-20,86.25,86.32,85.739998,85.75,1026200,85.119817
2016-09-21,86.019997,86.790001,85.849998,86.720001,1084000,86.08269
2016-09-22,87.099998,87.360001,86.959999,87.160004,1309000,86.519458
2016-09-23,86.970001,87.07,86.669998,86.730003,928300,86.092618
2016-09-26,86.389999,86.510002,85.910004,85.959999,861200,85.328273
2016-09-27,85.860001,86.559998,85.75,86.459999,1305900,85.824598
2016-09-28,86.629997,87.190002,86.139999,87.129997,822500,86.489672
2016-09-29,87.050003,87.269997,86.010002,86.300003,1177200,85.665778
2016-09-30,86.68,87.309998,86.589996,87.0,1058400,86.360631
2016-10-03,86.800003,86.849998,86.489998,86.75,1374400,86.112468
2016-10-04,86.830002,86.879997,86.019997,86.290001,1708100,85.655849
2016-10-05,86.540001,87.059998,86.540001,86.830002,1018300,86.191882
2016-10-06,86.739998,86.949997,86.419998,86.910004,942600,86.271296
2016-10-07,86.919998,87.040001,86.209999,86.610001,992400,85.973497
2016-10-10,86.610001,87.300003,86.610001,87.040001,923400,86.400338
2016-10-11,86.870003,86.870003,85.669998,86.010002,787800,85.377908
2016-10-12,86.080002,86.279999,85.769997,86.07,1176100,85.437465
2016-10-13,85.489998,85.980003,85.010002,85.779999,908800,85.149595
2016-10-14,86.220001,86.480003,85.809998,85.809998,1732400,85.179374
2016-10-17,85.82,86.010002,85.5,85.589996,852700,84.960989
2016-10-18,86.32,86.32,85.870003,86.07,738600,85.437465
2016-10-19,86.139999,86.480003,85.989998,86.279999,817400,85.645921
2016-10-20,86.080002,86.370003,85.800003,86.099998,1149100,85.467243
2016-10-21,85.690002,86.050003,85.589996,85.940002,752400,85.308423
2016-10-24,86.339996,86.470001,86.050003,86.230003,761200,85.596293
2016-10-25,86.220001,86.5,86.089996,86.18,819900,85.546657
2016-10-26,85.919998,86.57,85.879997,86.360001,916500,85.725335
2016-10-27,86.720001,86.720001,86.129997,86.269997,1177800,85.635992
2016-10-28,86.190002,86.529999,85.610001,85.970001,1341700,85.338201
2016-10-31,86.120003,86.349998,86.0,86.050003,1144200,85.417615
2016-11-01,86.169998,86.269997,84.980003,85.540001,1239300,84.911361
2016-11-02,85.349998,85.449997,84.809998,85.029999,1422500,84.405107
2016-11-03,85.139999,85.330002,84.660004,84.779999,942800,84.156944
2016-11-04,84.830002,85.190002,84.580002,84.650002,2857800,84.027902
2016-11-07,85.760002,86.519997,85.760002,86.489998,818200,85.854376
2016-11-08,86.260002,87.07,86.110001,86.779999,851900,86.142246
2016-11-09,86.25,88.660004,86.25,88.260002,2074800,87.611373
2016-11-10,88.830002,89.5,88.370003,89.160004,1774400,88.50476
2016-11-11,88.93,89.089996,88.449997,88.989998,2913800,88.336004
2016-11-14,89.260002,89.769997,89.220001,89.610001,2454300,88.95145
2016-11-15,89.669998,90.269997,89.449997,90.260002,3323500,89.596675
2016-11-16,89.989998,90.080002,89.57,89.769997,1014800,89.11027
2016-11-17,89.790001,90.199997,89.769997,90.120003,1126300,89.457704
2016-11-18,90.199997,90.25,89.860001,89.989998,762600,89.328655
2016-11-21,90.269997,90.580002,90.18,90.57,1403800,89.904394
2016-11-22,90.739998,90.910004,90.43,90.830002,1111200,90.162485
2016-11-23,90.660004,90.989998,90.540001,90.940002,1648200,90.271678
2016-11-25,91.160004,91.410004,91.059998,91.410004,744900,90.738225
2016-11-28,91.220001,91.300003,90.870003,90.949997,1146400,90.281599
2016-11-29,90.970001,91.199997,90.75,91.010002,947800,90.341163
2016-11-30,91.529999,91.639999,91.209999,91.209999,1316200,90.53969
2016-12-01,91.489998,91.75,91.300003,91.459999,1185900,90.787853
2016-12-02,91.510002,91.620003,91.209999,91.349998,983700,90.678661
2016-12-05,91.769997,92.010002,91.519997,91.849998,1054200,91.174986
2016-12-06,91.989998,92.25,91.650002,92.230003,1226300,91.552198
2016-12-07,92.209999,93.519997,92.099998,93.459999,1721600,92.773155
2016-12-08,93.489998,94.0,93.300003,93.639999,1244900,92.951832
2016-12-09,93.690002,94.220001,93.620003,94.190002,1298800,93.497793
2016-12-12,94.199997,94.620003,94.080002,94.239998,1690300,93.547421
2016-12-13,94.529999,94.93,94.290001,94.730003,1339100,94.033826
2016-12-14,94.540001,94.910004,93.610001,93.839996,3478500,93.150359
2016-12-15,93.970001,94.709999,93.879997,94.309998,2057300,93.616906
2016-12-16,94.57,94.769997,94.07,94.199997,1232800,93.507714
2016-12-19,94.269997,94.510002,94.120003,94.449997,3004200,93.755877
2016-12-20,94.660004,94.889999,94.57,94.760002,1142000,94.063604
2016-12-21,94.779999,94.809998,94.550003,94.57,2937100,93.874998
2016-12-22,93.800003,93.940002,93.629997,93.82,1232400,93.82
2016-12-23,93.790001,93.889999,93.699997,93.889999,810800,93.889999
2016-12-27,93.980003,94.150002,93.93,94.010002,1518800,94.010002
2016-12-28,94.18,94.190002,93.190002,93.230003,1183100,93.230003
2016-12-29,93.349998,93.449997,92.970001,93.190002,1164600,93.190002
2016-12-30,93.349998,93.349998,92.660004,93.010002,1410500,93.010002
2017-01-03,93.629997,93.870003,93.089996,93.629997,1951500,93.629997
2017-01-04,93.860001,94.209999,93.809998,94.139999,1733400,94.139999
2017-01-05,94.019997,94.019997,93.440002,93.790001,1528500,93.790001
2017-01-06,93.800003,94.139999,93.510002,93.879997,1409700,93.879997
2017-01-09,93.75,93.769997,93.32,93.370003,1149200,93.370003
2017-01-10,93.379997,93.839996,93.160004,93.360001,1189200,93.360001
2017-01-11,93.379997,93.699997,93.110001,93.699997,1417000,93.699997
2017-01-12,93.559998,93.669998,92.779999,93.419998,1212700,93.419998
2017-01-13,93.519997,93.849998,93.360001,93.550003,1284700,93.550003
2017-01-17,93.290001,93.330002,92.839996,93.050003,2077500,93.050003
2017-01-18,93.199997,93.209999,92.849998,93.209999,1083300,93.209999
2017-01-19,93.239998,93.349998,92.580002,92.809998,1395100,92.809998
2017-01-20,93.099998,93.480003,92.980003,93.239998,1046800,93.239998
2017-01-23,93.080002,93.260002,92.580002,92.919998,7898300,92.919998
2017-01-24,92.970001,93.800003,92.870003,93.599998,2207400,93.599998
2017-01-25,94.059998,94.349998,93.910004,94.300003,1664100,94.300003
2017-01-26,94.290001,94.410004,94.080002,94.260002,1653700,94.260002
