Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,25.110001,25.360001,25.110001,25.299999,500,25.138577
2016-03-10,25.483,25.483,25.243,25.243,600,25.081942
2016-03-11,25.243,25.243,25.243,25.243,0,25.081942
2016-03-14,25.809999,25.809999,25.450001,25.59,1100,25.426728
2016-03-15,25.389999,25.42,25.381001,25.381001,900,25.219062
2016-03-16,25.559999,25.629999,25.559999,25.629999,1200,25.466472
2016-03-17,25.75,26.030001,25.75,26.007,1000,25.841067
2016-03-18,26.540001,26.540001,26.24,26.299999,1600,26.132197
2016-03-21,27.129999,27.129999,26.200001,26.299999,1700,26.132197
2016-03-22,26.299999,26.299999,26.299999,26.299999,0,26.132197
2016-03-23,26.25,26.25,26.25,26.25,100,26.082517
2016-03-24,26.25,26.25,26.25,26.25,0,26.082517
2016-03-28,26.5,26.5,25.870001,25.9,2200,25.734749
2016-03-29,25.889999,26.16,25.889999,26.16,1300,25.993091
2016-03-30,26.76,26.76,26.43,26.530001,3400,26.360731
2016-03-31,26.284,26.302,26.284,26.302,900,26.134185
2016-04-01,26.0,26.0,25.76,25.955999,1200,25.790392
2016-04-04,26.26,26.26,25.893,25.893,900,25.727794
2016-04-05,26.940001,26.940001,25.700001,25.709999,4100,25.545961
2016-04-06,25.77,25.849001,25.77,25.843,700,25.678114
2016-04-07,25.700001,25.700001,25.51,25.51,12400,25.347238
2016-04-08,25.860001,25.9,25.860001,25.861,1800,25.695999
2016-04-11,26.204,26.209999,25.98,26.0,3600,25.834112
2016-04-12,26.26,26.26,25.85,25.992001,3100,25.826163
2016-04-13,26.26,26.57,26.26,26.540001,3800,26.370667
2016-04-14,26.407,26.407,26.367001,26.4,600,26.231559
2016-04-15,26.33,26.379999,26.33,26.379999,800,26.211686
2016-04-18,26.370001,26.52,26.370001,26.52,500,26.350794
2016-04-19,26.799999,26.84,26.700001,26.719999,2900,26.549517
2016-04-20,27.0,27.0,26.59,26.67,4400,26.499837
2016-04-21,26.541,26.57,26.49,26.49,1000,26.320985
2016-04-22,26.49,26.49,26.49,26.49,0,26.320985
2016-04-25,26.431,26.49,26.431,26.49,400,26.320985
2016-04-26,26.5,26.700001,26.5,26.700001,1300,26.529646
