Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.990002,60.990002,59.580002,60.490002,4400,59.354429
2016-01-05,59.490002,60.25,59.439999,59.759998,4300,58.63813
2016-01-06,59.790001,59.849998,59.049999,59.200001,1300,58.088645
2016-01-07,58.5,59.049999,57.450001,57.5,33600,56.420558
2016-01-08,58.419998,58.439999,57.450001,58.130001,2100,57.038732
2016-01-11,58.490002,58.490002,56.5,57.77,3500,56.68549
2016-01-12,57.299999,58.43,57.16,57.470001,3600,56.391123
2016-01-13,58.130001,58.27,56.290001,56.810001,5200,55.743513
2016-01-14,57.34,57.900002,57.009998,57.900002,1200,56.813051
2016-01-15,55.549999,56.23,55.549999,56.23,1300,55.174399
2016-01-19,57.48,57.48,56.02,56.02,2700,54.968343
2016-01-20,55.759998,55.759998,53.650002,54.669998,5900,53.643684
2016-01-21,54.639999,55.759998,54.639999,55.759998,2000,54.713221
2016-01-22,56.029999,56.619999,56.029999,56.400002,2800,55.34121
2016-01-25,56.66,56.73,55.529999,56.009998,3300,54.958528
2016-01-26,57.02,57.110001,55.889999,56.330002,9500,55.272524
2016-01-27,57.279999,57.279999,55.580002,55.799999,6200,54.752471
2016-01-28,56.779999,56.779999,56.59,56.59,900,55.527642
2016-01-29,57.580002,57.580002,57.580002,57.580002,900,56.499058
2016-02-01,56.52,58.099998,56.52,58.099998,11000,57.009293
2016-02-02,57.5,57.5,56.52,56.740002,4600,55.674827
2016-02-03,56.299999,56.84,55.900002,56.84,1400,55.772949
2016-02-04,57.950001,57.950001,56.459999,56.459999,1700,55.400081
2016-02-05,56.459999,57.169998,56.209999,56.810001,3200,55.743513
2016-02-08,54.290001,55.369999,54.290001,55.369999,1900,54.330543
2016-02-09,54.919998,55.68,54.919998,55.490002,600,54.448293
2016-02-10,55.580002,55.580002,55.580002,55.580002,500,54.536604
2016-02-11,54.73,54.860001,53.57,53.57,6800,52.564335
2016-02-12,55.189999,55.779999,54.529999,55.07,12100,54.036176
2016-02-16,55.299999,56.84,55.299999,55.580002,1900,54.536604
2016-02-17,55.580002,55.580002,55.580002,55.580002,1800,54.536604
2016-02-18,57.900002,57.900002,57.310001,57.77,3000,56.68549
2016-02-19,57.549999,57.549999,56.529999,57.18,700,56.106566
2016-02-22,57.389999,58.349998,57.389999,58.220001,1100,57.127043
2016-02-23,57.849998,57.849998,57.040001,57.259998,9700,56.185062
2016-02-24,55.700001,57.380001,55.700001,57.380001,5000,56.302812
2016-02-25,57.34,57.950001,57.34,57.75,2200,56.665865
2016-02-26,57.119999,58.23,57.119999,58.130001,2100,57.038732
2016-02-29,56.720001,57.18,56.720001,57.18,800,56.106566
2016-03-01,58.290001,58.810001,58.290001,58.810001,900,57.705967
2016-03-02,59.509998,59.549999,59.25,59.549999,4000,58.432073
2016-03-03,59.689999,59.98,59.16,59.16,2700,58.049395
2016-03-04,60.0,60.0,60.0,60.0,1000,58.873626
2016-03-07,60.41,60.41,60.41,60.41,1800,59.275929
2016-03-08,60.150002,60.150002,59.48,59.619999,3100,58.500759
2016-03-09,58.619999,58.619999,58.619999,58.619999,300,57.519532
2016-03-10,59.389999,59.599998,59.389999,59.599998,800,58.481134
2016-03-11,59.630001,61.369999,59.630001,61.18,7300,60.031474
2016-03-14,60.970001,61.25,60.900002,61.080002,17000,59.933353
2016-03-15,60.470001,60.849998,60.02,60.849998,30700,59.707668
2016-03-16,60.220001,60.950001,59.990002,60.950001,27600,59.805792
2016-03-17,60.98,61.889999,60.98,61.889999,5300,60.728145
2016-03-18,61.950001,62.0,61.419998,61.419998,1500,60.266967
2016-03-21,61.91,61.91,60.91,60.919998,13300,59.776353
2016-03-22,61.049999,61.810001,60.709999,61.330002,3000,60.17866
2016-03-23,61.959999,61.959999,60.189999,60.330002,3000,59.197433
2016-03-24,60.82,60.959999,60.41,60.959999,2800,59.815603
2016-03-28,60.939999,60.939999,60.939999,60.939999,600,59.795978
2016-03-29,60.610001,61.73,60.610001,61.73,2500,60.571148
2016-03-30,61.66,62.0,61.66,62.0,600,60.83608
2016-03-31,61.91,61.93,61.540001,61.700001,2400,60.541713
2016-04-01,61.259998,61.759998,60.630001,61.48,9000,60.325842
2016-04-04,61.259998,61.580002,61.200001,61.580002,4000,60.423967
2016-04-05,61.459999,61.459999,60.400002,60.610001,5200,59.472175
2016-04-06,60.459999,61.290001,60.459999,61.290001,400,60.13941
2016-04-07,60.849998,60.849998,60.139999,60.139999,4400,59.010997
2016-04-08,61.380001,61.380001,61.060001,61.23,6100,60.080535
2016-04-11,61.700001,61.830002,61.200001,61.459999,5100,60.306217
2016-04-12,61.389999,62.0,61.389999,61.990002,3900,60.82627
2016-04-13,62.119999,62.689999,62.119999,62.689999,1800,61.513126
2016-04-14,62.779999,62.889999,62.509998,62.849998,3400,61.670122
2016-04-15,62.610001,62.610001,62.540001,62.540001,1100,61.365944
2016-04-18,62.849998,62.970001,62.849998,62.950001,1200,61.768247
2016-04-19,63.689999,63.779999,63.299999,63.759998,4000,62.563038
2016-04-20,63.889999,64.0,63.709999,63.889999,4300,62.690599
2016-04-21,63.720001,63.720001,63.139999,63.419998,2200,62.229421
2016-04-22,62.93,63.139999,62.93,63.139999,500,61.954678
2016-04-25,63.110001,63.130001,62.860001,63.0,1400,61.817307
2016-04-26,63.0,63.599998,63.0,63.439999,4000,62.249046
2016-04-27,63.549999,63.700001,63.07,63.700001,4200,62.504167
2016-04-28,63.169998,63.5,63.099998,63.099998,1300,61.915429
2016-04-29,62.619999,62.779999,62.490002,62.779999,700,61.601436
2016-05-02,62.619999,63.25,62.619999,63.18,4700,61.993928
2016-05-03,62.25,62.34,62.150002,62.34,4100,61.169698
2016-05-04,61.950001,61.950001,61.75,61.75,8600,60.590773
2016-05-05,61.860001,61.860001,61.27,61.27,1200,60.119785
2016-05-06,61.619999,61.619999,61.619999,61.619999,300,60.463213
2016-05-09,62.09,62.09,61.84,61.939999,2800,60.777205
2016-05-10,62.43,62.57,62.169998,62.169998,5500,61.002887
2016-05-11,62.34,62.52,62.299999,62.299999,1000,61.130448
2016-05-12,62.439999,62.439999,61.689999,62.299999,3400,61.130448
2016-05-13,61.849998,61.849998,61.209999,61.509998,2300,60.355277
2016-05-16,61.59,62.32,61.59,62.27,1200,61.101012
