Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.259998,49.130001,47.07,48.029999,5069200,48.029999
2016-01-05,47.529999,48.650002,47.32,47.799999,3519400,47.799999
2016-01-06,49.73,50.639999,48.580002,49.849998,3620800,49.849998
2016-01-07,52.450001,54.139999,51.400002,53.950001,4806400,53.950001
2016-01-08,53.540001,56.950001,52.630001,56.73,4866100,56.73
2016-01-11,56.07,59.18,55.139999,57.240002,4579100,57.240002
2016-01-12,56.009998,59.810001,54.779999,56.860001,4851900,56.860001
2016-01-13,56.560001,63.52,55.73,62.259998,5958300,62.259998
2016-01-14,61.48,64.580002,58.0,59.740002,6096700,59.740002
2016-01-15,64.410004,67.18,62.349998,62.630001,5935900,62.630001
2016-01-19,60.810001,67.040001,60.610001,65.120003,5823200,65.120003
2016-01-20,67.839996,72.419998,62.080002,64.239998,6317200,64.239998
2016-01-21,63.990002,65.830002,60.959999,64.730003,5598300,64.730003
2016-01-22,61.41,62.459999,59.59,60.060001,4670600,60.060001
2016-01-25,61.150002,64.459999,60.5,63.959999,3928800,63.959999
2016-01-26,63.169998,63.830002,59.59,60.169998,4724900,60.169998
2016-01-27,61.029999,63.75,59.240002,62.709999,3979000,62.709999
2016-01-28,61.0,63.549999,60.279999,62.700001,4068900,62.700001
2016-01-29,62.009998,62.080002,56.490002,56.669998,7148100,56.669998
2016-02-01,57.869999,59.27,56.27,57.23,4663900,57.23
2016-02-02,59.18,61.740002,58.959999,60.880001,3931900,60.880001
2016-02-03,59.450001,64.779999,59.439999,60.619999,4080000,60.619999
2016-02-04,61.439999,61.439999,57.860001,59.970001,4488500,59.970001
2016-02-05,60.75,64.970001,60.580002,64.900002,4387900,64.900002
2016-02-08,66.940002,70.959999,66.870003,68.040001,4431200,68.040001
2016-02-09,70.82,71.0,66.540001,69.290001,3902800,69.290001
2016-02-10,67.889999,69.610001,64.760002,69.43,4072400,69.43
2016-02-11,73.209999,74.0,70.220001,71.540001,4977300,71.540001
2016-02-12,69.540001,70.589996,67.059998,67.5,3254200,67.5
2016-02-16,65.010002,66.120003,62.23,62.66,4354800,62.66
2016-02-17,61.389999,61.389999,58.439999,59.610001,5384400,59.610001
2016-02-18,59.540001,61.25,59.360001,60.560001,3687800,60.560001
2016-02-19,61.279999,62.029999,59.400002,59.599998,3570600,59.599998
2016-02-22,58.0,58.189999,56.799999,57.599998,3258900,57.599998
2016-02-23,58.18,59.299999,57.700001,59.200001,3130100,59.200001
2016-02-24,60.959999,62.09,57.099998,57.400002,5520300,57.400002
2016-02-25,57.099998,57.799999,55.779999,55.91,2794100,55.91
2016-02-26,54.919998,55.580002,54.34,54.860001,3722900,54.860001
2016-02-29,55.0,55.5,53.470001,55.5,3179200,55.5
2016-03-01,54.049999,54.950001,52.0,52.060001,3715300,52.060001
2016-03-02,52.200001,52.470001,50.27,50.330002,2705900,50.330002
2016-03-03,50.360001,50.48,48.779999,48.790001,4761800,48.790001
2016-03-04,48.860001,49.360001,47.150002,47.950001,4605400,47.950001
2016-03-07,48.580002,48.630001,46.25,46.389999,4720300,46.389999
2016-03-08,47.169998,49.849998,47.16,49.689999,5387100,49.689999
2016-03-09,49.200001,49.959999,48.689999,48.939999,3769100,48.939999
2016-03-10,48.57,51.669998,48.0,50.119999,5143100,50.119999
2016-03-11,48.880001,49.080002,46.740002,46.950001,4188300,46.950001
2016-03-14,47.360001,47.93,46.759998,47.279999,3637800,47.279999
2016-03-15,48.200001,49.720001,48.099998,49.369999,3683500,49.369999
2016-03-16,50.099998,50.119999,47.919998,48.450001,3459100,48.450001
2016-03-17,48.73,49.279999,45.560001,46.23,4760200,46.23
2016-03-18,45.950001,46.07,44.5,44.810001,4989700,44.810001
2016-03-21,45.110001,45.57,44.5,45.18,3979400,45.18
2016-03-22,45.939999,46.310001,44.810001,45.310001,3780300,45.310001
2016-03-23,45.860001,47.939999,45.75,47.860001,5296200,47.860001
2016-03-24,48.700001,49.360001,47.400002,47.439999,4493000,47.439999
2016-03-28,47.07,48.259998,46.669998,47.299999,3222500,47.299999
2016-03-29,47.759998,48.0,43.299999,43.369999,5812900,43.369999
2016-03-30,42.669998,43.619999,42.360001,43.34,5492700,43.34
2016-03-31,43.07,43.279999,42.310001,42.939999,5357500,42.939999
2016-04-01,44.07,44.240002,42.27,42.43,5971000,42.43
2016-04-04,42.59,43.529999,42.119999,43.389999,3501200,43.389999
2016-04-05,44.380001,44.98,43.799999,44.849998,5271500,44.849998
2016-04-06,44.93,45.290001,43.220001,43.360001,5009900,43.360001
2016-04-07,44.27,45.73,43.68,45.060001,4550900,45.060001
2016-04-08,43.990002,45.139999,43.360001,44.540001,4304300,44.540001
2016-04-11,43.830002,44.98,42.799999,44.939999,4600000,44.939999
2016-04-12,44.939999,45.389999,43.25,43.470001,4196600,43.470001
2016-04-13,42.709999,42.849998,40.580002,40.700001,5636400,40.700001
2016-04-14,40.740002,41.16,40.290001,40.860001,3668900,40.860001
2016-04-15,41.16,41.200001,40.360001,40.540001,3420800,40.540001
2016-04-18,41.060001,41.16,39.52,39.639999,3394900,39.639999
2016-04-19,39.369999,40.049999,38.75,39.509998,4491800,39.509998
2016-04-20,39.549999,39.950001,38.68,39.27,3161900,39.27
2016-04-21,39.41,40.27,38.970001,39.98,3801400,39.98
2016-04-22,39.919998,39.93,38.650002,38.700001,4574000,38.700001
2016-04-25,39.09,40.040001,38.919998,39.57,3222100,39.57
2016-04-26,39.18,39.669998,38.259998,38.34,3671900,38.34
2016-04-27,38.41,38.900002,37.740002,37.939999,3684300,37.939999
2016-04-28,38.52,39.560001,37.779999,39.279999,4823500,39.279999
2016-04-29,39.779999,41.099998,39.299999,40.349998,4757700,40.349998
2016-05-02,39.939999,40.619999,39.23,39.25,3758800,39.25
2016-05-03,40.25,41.860001,40.189999,41.139999,5343100,41.139999
2016-05-04,41.82,42.52,40.740002,42.16,5192500,42.16
2016-05-05,41.650002,42.830002,41.450001,42.68,4095700,42.68
2016-05-06,43.200001,43.490002,41.869999,41.869999,4250700,41.869999
2016-05-09,41.919998,42.209999,40.810001,41.52,3571100,41.52
2016-05-10,41.040001,41.709999,40.25,40.330002,3711300,40.330002
2016-05-11,40.540001,41.84,40.380001,41.799999,3776200,41.799999
2016-05-12,41.450001,43.400002,41.16,42.450001,4664700,42.450001
2016-05-13,42.77,43.57,41.77,43.290001,4573000,43.290001
2016-05-16,42.990002,42.990002,41.060001,41.619999,4124500,41.619999
2016-05-17,41.860001,44.119999,41.209999,43.580002,6093900,43.580002
2016-05-18,44.139999,44.200001,41.950001,42.939999,6403400,42.939999
2016-05-19,43.889999,45.060001,43.0,43.959999,5546100,43.959999
2016-05-20,43.68,43.68,41.75,41.75,5441200,41.75
2016-05-23,41.799999,42.07,41.060001,41.880001,3105400,41.880001
2016-05-24,41.220001,41.220001,38.990002,39.259998,5810800,39.259998
2016-05-25,38.889999,39.130001,38.290001,38.630001,3687500,38.630001
2016-05-26,38.389999,38.959999,38.18,38.759998,2902700,38.759998
2016-05-27,38.689999,38.689999,37.549999,37.549999,3203300,37.549999
2016-05-31,37.32,37.650002,36.639999,37.169998,4299500,37.169998
2016-06-01,37.639999,37.720001,36.25,36.380001,3561900,36.380001
2016-06-02,36.700001,36.779999,35.57,35.57,3219500,35.57
2016-06-03,35.830002,37.07,35.779999,36.18,5703000,36.18
2016-06-06,36.07,36.139999,34.700001,34.990002,4045300,34.990002
2016-06-07,34.950001,35.259998,34.349998,34.709999,3762800,34.709999
2016-06-08,34.619999,34.650002,33.77,33.91,3846500,33.91
