Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,54.599998,54.919998,54.139999,54.57,31900,53.446553
2016-06-28,55.779999,55.93,55.700001,55.93,73200,54.778555
2016-06-29,56.790001,57.099998,56.740002,57.099998,700,55.924466
2016-06-30,57.220001,57.529999,57.139999,57.529999,700,56.345613
2016-07-01,58.369999,58.369999,57.790001,57.790001,800,56.600263
2016-07-05,56.970001,57.18,56.970001,57.18,700,56.00282
2016-07-06,56.259998,56.259998,56.259998,56.259998,900,55.101759
2016-07-07,56.869999,56.869999,56.57,56.68,7200,55.513114
2016-07-08,57.23,57.810001,57.23,57.810001,8200,56.619852
2016-07-11,58.279999,58.290001,58.240002,58.259998,900,57.060584
2016-07-12,58.849998,59.119999,58.849998,59.110001,5900,57.893087
2016-07-13,59.169998,59.18,58.889999,59.130001,1400,57.912676
2016-07-14,59.549999,59.810001,59.549999,59.68,14200,58.451352
2016-07-15,59.68,59.68,59.5,59.580002,2100,58.353413
2016-07-18,59.889999,59.889999,59.889999,59.889999,800,58.657028
2016-07-19,59.369999,59.380001,59.240002,59.32,4500,58.098763
2016-07-20,59.669998,59.810001,59.669998,59.73,3500,58.500322
2016-07-21,59.799999,60.029999,59.799999,59.84,2500,58.608058
2016-07-22,59.880001,59.880001,59.75,59.880001,1600,58.647236
2016-07-25,59.68,59.68,59.560001,59.560001,1500,58.333824
2016-07-26,60.029999,60.25,60.029999,60.07,1100,58.833323
2016-07-27,59.959999,60.259998,59.900002,60.169998,2900,58.931262
2016-07-28,60.049999,60.18,60.049999,60.169998,3900,58.931262
2016-07-29,60.279999,60.450001,60.259998,60.419998,7000,59.176116
2016-08-01,60.470001,60.720001,60.470001,60.720001,5500,59.469942
2016-08-02,60.060001,60.139999,60.060001,60.139999,1100,58.901881
2016-08-03,59.810001,59.990002,59.759998,59.990002,2500,58.754972
2016-08-04,60.02,60.200001,60.009998,60.18,900,58.941059
2016-08-05,60.720001,60.849998,60.700001,60.849998,1200,59.597263
2016-08-08,61.450001,61.450001,61.380001,61.380001,700,60.116355
2016-08-09,61.790001,61.82,61.790001,61.82,700,60.547295
2016-08-10,61.52,61.630001,61.52,61.529999,500,60.263264
2016-08-11,61.75,62.040001,61.75,62.009998,2200,60.733382
2016-08-12,61.610001,61.610001,61.610001,61.610001,200,60.341619
2016-08-15,62.169998,62.169998,62.169998,62.169998,200,60.890088
2016-08-16,61.77,61.77,61.75,61.75,500,60.478736
2016-08-17,61.400002,61.400002,61.400002,61.400002,200,60.135943
2016-08-18,61.869999,62.029999,61.869999,62.029999,2000,60.752971
2016-08-19,61.529999,61.610001,61.529999,61.610001,1500,60.341619
2016-08-22,60.970001,61.200001,60.970001,61.200001,800,59.94006
2016-08-23,61.560001,61.650002,61.18,61.18,1700,59.920471
2016-08-24,61.110001,61.439999,61.110001,61.360001,1100,60.096766
2016-08-25,61.369999,61.630001,61.369999,61.5,900,60.233883
2016-08-26,61.5,61.5,60.889999,61.009998,700,59.753969
2016-08-29,61.009998,61.009998,60.880001,60.900002,800,59.646237
2016-08-30,61.150002,61.150002,60.919998,61.02,1300,59.763766
2016-08-31,60.27,60.279999,60.259998,60.279999,1300,59.038998
2016-09-01,60.599998,60.599998,60.509998,60.529999,1700,59.283852
2016-09-02,61.09,61.09,60.93,60.970001,86400,59.714796
2016-09-06,61.689999,62.040001,61.68,61.98,29100,60.704001
2016-09-07,61.900002,62.119999,61.900002,62.119999,700,60.841118
2016-09-08,61.810001,61.900002,61.810001,61.900002,500,60.62565
2016-09-09,60.91,61.029999,60.369999,60.369999,1800,59.127146
2016-09-12,59.360001,60.450001,59.360001,60.450001,700,59.205501
2016-09-13,59.490002,59.490002,58.830002,58.830002,700,57.618853
2016-09-14,59.52,59.610001,59.439999,59.439999,500,58.216292
2016-09-15,59.720001,60.470001,59.720001,60.25,1900,59.009617
2016-09-16,59.709999,59.880001,59.709999,59.880001,400,58.647236
2016-09-19,60.790001,60.790001,60.360001,60.52,1800,59.274059
2016-09-20,60.740002,60.939999,60.720001,60.720001,2800,59.469942
2016-09-21,61.0,61.860001,60.98,61.860001,2300,60.586472
2016-09-22,62.209999,62.32,62.209999,62.220001,900,60.939062
2016-09-23,61.630001,61.810001,61.490002,61.57,2600,60.302442
2016-09-26,61.57,61.57,61.57,61.57,0,61.237364
2016-09-27,60.459999,60.549999,60.34,60.549999,2200,60.222874
2016-09-28,60.689999,60.689999,60.43,60.630001,1000,60.302444
2016-09-29,61.389999,61.389999,60.869999,61.0,700,60.670444
2016-09-30,60.990002,60.990002,60.970001,60.970001,1500,60.640607
2016-10-03,60.869999,61.07,60.869999,60.959999,2200,60.630659
2016-10-04,60.610001,60.619999,60.529999,60.610001,2400,60.282551
2016-10-05,61.09,61.470001,61.09,61.200001,3100,60.869364
2016-10-06,61.259998,61.459999,61.259998,61.369999,2200,61.038444
2016-10-07,61.389999,61.389999,61.040001,61.16,9400,60.829579
2016-10-10,61.5,61.75,61.5,61.73,1100,61.396499
2016-10-11,60.240002,60.240002,60.029999,60.029999,1600,59.705683
2016-10-12,60.029999,60.25,60.029999,60.209999,3500,59.884711
2016-10-13,59.439999,59.959999,59.34,59.66,3900,59.337683
2016-10-14,60.200001,60.52,59.900002,60.080002,1300,59.755416
2016-10-17,60.009998,60.029999,59.75,59.84,6600,59.516711
2016-10-18,60.68,60.68,60.529999,60.549999,1100,60.222874
2016-10-19,60.639999,61.029999,60.599998,61.029999,5300,60.70028
2016-10-20,60.830002,60.830002,60.439999,60.439999,2200,60.113468
2016-10-21,60.400002,60.400002,60.240002,60.349998,600,60.023954
2016-10-24,60.52,60.599998,60.52,60.52,1200,60.193037
2016-10-25,60.52,60.52,60.52,60.52,0,60.193037
2016-10-26,60.080002,60.119999,60.080002,60.119999,300,59.795197
2016-10-27,59.77,59.77,59.490002,59.529999,1700,59.208384
2016-10-28,59.490002,59.709999,58.939999,59.299999,6700,58.979627
2016-10-31,59.41,59.57,59.41,59.52,600,59.19844
2016-11-01,59.57,59.57,59.310001,59.310001,4000,58.989575
2016-11-02,59.150002,59.150002,59.0,59.0,300,58.681249
2016-11-03,58.919998,58.919998,58.830002,58.830002,1100,58.512169
2016-11-04,58.220001,58.650002,58.220001,58.5,1100,58.18395
2016-11-07,59.540001,59.869999,59.540001,59.790001,1400,59.466982
2016-11-08,60.0,60.209999,60.0,60.200001,1700,59.874766
2016-11-09,58.919998,59.009998,58.759998,58.759998,1700,58.442544
2016-11-10,58.200001,58.200001,57.810001,57.869999,10800,57.557353
2016-11-11,57.09,57.369999,57.09,57.349998,1700,57.040161
2016-11-14,56.98,57.07,56.790001,57.07,6100,56.761675
2016-11-15,57.52,57.560001,57.5,57.560001,2100,57.24903
2016-11-16,57.27,57.27,56.990002,57.040001,4600,56.731839
2016-11-17,57.59,57.59,57.240002,57.34,1200,57.030217
2016-11-18,57.529999,57.529999,57.139999,57.310001,4100,57.00038
2016-11-21,57.450001,57.450001,57.349998,57.349998,1500,57.040161
2016-11-22,58.0,58.110001,57.849998,58.080002,5000,57.766221
2016-11-23,57.98,57.98,57.98,57.98,700,57.666759
2016-11-25,57.98,57.98,57.98,57.98,0,57.666759
2016-11-28,58.639999,58.66,58.580002,58.59,1300,58.273464
2016-11-29,58.59,58.59,58.59,58.59,0,58.273464
2016-11-30,58.5,58.5,58.5,58.5,400,58.18395
2016-12-01,58.650002,58.720001,58.650002,58.720001,800,58.402763
2016-12-02,58.490002,58.490002,58.490002,58.490002,100,58.174006
2016-12-05,58.380001,58.669998,58.380001,58.610001,8900,58.293356
2016-12-06,58.82,59.049999,58.82,58.939999,5400,58.621571
2016-12-07,59.349998,59.389999,59.349998,59.389999,1200,59.069141
2016-12-08,59.529999,59.889999,59.529999,59.869999,7600,59.546547
2016-12-09,59.57,59.650002,59.57,59.650002,800,59.327739
2016-12-12,59.130001,59.139999,59.060001,59.119999,1400,58.800599
2016-12-13,59.689999,59.73,59.66,59.66,600,59.337683
2016-12-14,59.130001,59.549999,58.830002,58.830002,5700,58.512169
2016-12-15,58.240002,58.389999,58.240002,58.389999,1700,58.074544
2016-12-16,57.98,58.09,57.810001,58.0,5700,57.686651
2016-12-19,57.740002,57.779999,57.619999,57.779999,700,57.467839
2016-12-20,57.48,57.849998,57.48,57.75,12000,57.438002
2016-12-21,57.619999,57.630001,57.549999,57.57,2200,57.258974
2016-12-22,57.32,57.32,57.0,57.009998,7400,56.701998
2016-12-23,56.619999,56.709999,56.529999,56.709999,1400,56.709999
2016-12-27,57.060001,57.07,56.959999,56.990002,3500,56.990002
2016-12-28,57.290001,57.290001,57.119999,57.25,4100,57.25
2016-12-29,57.41,57.82,57.41,57.66,2400,57.66
2016-12-30,58.02,58.02,57.290001,57.349998,3700,57.349998
2017-01-03,58.369999,58.369999,57.900002,57.919998,2200,57.919998
2017-01-04,58.490002,58.650002,58.490002,58.650002,1400,58.650002
2017-01-05,59.299999,59.369999,59.290001,59.369999,2500,59.369999
2017-01-06,59.040001,59.07,58.990002,59.0,11400,59.0
2017-01-09,59.200001,59.240002,59.16,59.18,12900,59.18
2017-01-10,59.549999,59.610001,59.389999,59.509998,46500,59.509998
2017-01-11,59.540001,59.98,59.540001,59.98,700,59.98
2017-01-12,60.09,60.09,60.09,60.09,600,60.09
2017-01-13,60.110001,60.119999,60.110001,60.119999,300,60.119999
2017-01-17,60.0,60.16,60.0,60.16,5300,60.16
2017-01-18,60.0,60.0,59.810001,59.810001,1700,59.810001
2017-01-19,59.740002,59.740002,59.740002,59.740002,300,59.740002
2017-01-20,59.75,59.759998,59.75,59.759998,500,59.759998
2017-01-23,59.939999,60.240002,59.939999,60.240002,3400,60.240002
2017-01-24,60.5,60.75,60.5,60.75,600,60.75
2017-01-25,60.75,60.75,60.75,60.75,0,60.75
2017-01-26,60.860001,61.0,60.860001,61.0,1100,61.0
