Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.940001,22.940001,22.403,22.43,2900,22.43
2016-01-05,22.719999,22.719999,22.51,22.58,1300,22.58
2016-01-06,22.389999,22.405001,22.32,22.32,1800,22.32
2016-01-07,22.120001,22.120001,21.441999,21.48,2600,21.48
2016-01-08,21.254,21.27,21.254,21.26,3500,21.26
2016-01-11,21.549999,21.549999,20.780001,20.780001,1100,20.780001
2016-01-12,20.860001,21.15,20.784,20.784,9200,20.784
2016-01-13,21.139999,21.139999,20.9,20.9,500,20.9
2016-01-14,20.35,20.497,20.054001,20.497,900,20.497
2016-01-15,20.09,20.09,19.34,19.716,4500,19.716
2016-01-19,20.15,20.15,19.059999,19.062,5100,19.062
2016-01-20,18.77,18.844,18.49,18.49,2400,18.49
2016-01-21,19.67,19.67,19.5,19.5,300,19.5
2016-01-22,19.722,19.722,19.722,19.722,200,19.722
2016-01-25,19.649,19.649,19.649,19.649,500,19.649
2016-01-26,19.42,19.42,19.323999,19.323999,400,19.323999
2016-01-27,19.219999,19.219999,18.780001,18.780001,2200,18.780001
2016-01-28,18.761999,18.761999,18.643999,18.643999,300,18.643999
2016-01-29,18.52,19.014999,18.52,19.003,1200,19.003
2016-02-01,18.9,19.483,18.9,19.483,3700,19.483
2016-02-02,18.870001,18.870001,18.870001,18.870001,200,18.870001
2016-02-03,18.49,18.635,18.246,18.635,2300,18.635
2016-02-04,18.84,18.84,18.84,18.84,1100,18.84
2016-02-05,18.74,18.74,17.16,17.16,2900,17.16
2016-02-08,17.15,17.15,16.18,16.18,1500,16.18
2016-02-09,16.4,16.6,16.139999,16.368999,1900,16.368999
2016-02-10,16.6,16.653,16.450001,16.653,700,16.653
2016-02-11,16.52,16.577999,16.25,16.577999,2400,16.577999
2016-02-12,16.82,16.82,16.780001,16.780001,400,16.780001
2016-02-16,17.1,17.339001,17.063,17.339001,500,17.339001
2016-02-17,17.937,18.040001,17.93,18.040001,700,18.040001
2016-02-18,18.389999,18.389999,17.860001,17.99,4300,17.99
2016-02-19,17.83,17.952,17.65,17.952,600,17.952
2016-02-22,18.337,18.459999,18.337,18.424,1300,18.424
2016-02-23,18.223,18.263,18.195,18.195,1100,18.195
2016-02-24,17.860001,18.374001,17.85,18.374001,1500,18.374001
2016-02-25,18.58,18.58,18.357,18.357,400,18.357
2016-02-26,18.989,18.989,18.989,18.989,500,18.989
2016-02-29,19.290001,19.290001,19.290001,19.290001,200,19.290001
2016-03-01,19.299999,19.559999,19.299999,19.559999,900,19.559999
2016-03-02,19.669001,19.669001,19.669001,19.669001,200,19.669001
2016-03-03,19.540001,19.643,19.540001,19.639999,1300,19.639999
2016-03-04,19.950001,20.049999,19.870001,19.98,1100,19.98
2016-03-07,19.629999,19.67,19.629999,19.67,400,19.67
2016-03-08,19.659,19.659,19.659,19.659,200,19.659
2016-03-09,19.540001,19.610001,19.540001,19.610001,3100,19.610001
2016-03-10,19.429001,19.488001,19.429001,19.488001,300,19.488001
