Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.950001,50.650002,49.650002,50.25,1400,50.215849
2016-01-05,50.279999,50.439999,50.279999,50.439999,400,50.405719
2016-01-06,49.32,49.509998,49.32,49.509998,2600,49.476351
2016-01-07,48.080002,48.080002,46.740002,46.740002,2600,46.708237
2016-01-08,46.919998,47.169998,45.779999,46.099998,2600,46.068668
2016-01-11,44.630001,45.689999,44.490002,45.689999,800,45.658947
2016-01-12,46.119999,46.119999,44.740002,44.740002,4000,44.709596
2016-01-13,45.099998,45.099998,42.799999,43.0,3700,42.970777
2016-01-14,43.669998,44.900002,43.669998,44.900002,400,44.869487
2016-01-15,41.77,43.009998,41.77,43.009998,2300,42.980768
2016-01-19,43.25,43.25,41.73,42.419998,700,42.391169
2016-01-20,40.200001,41.779999,39.5,41.779999,4200,41.751605
2016-01-21,42.0,43.610001,42.0,43.509998,700,43.480428
2016-01-22,44.490002,44.490002,43.450001,44.419998,1600,44.38981
2016-01-25,44.57,44.57,42.169998,42.169998,2000,42.141339
2016-01-26,43.91,44.25,43.91,44.25,600,44.219927
2016-01-27,44.02,44.02,44.02,44.02,100,43.990084
2016-01-28,44.259998,44.259998,44.259998,44.259998,100,44.229919
2016-01-29,44.259998,44.259998,44.259998,44.259998,0,44.229919
2016-02-01,46.110001,46.110001,45.990002,45.990002,200,45.958746
2016-02-02,45.169998,45.169998,44.549999,44.549999,900,44.519723
2016-02-03,45.169998,45.169998,42.830002,43.049999,1500,43.020742
2016-02-04,43.049999,43.049999,43.049999,43.049999,0,43.020742
2016-02-05,43.080002,43.080002,43.080002,43.080002,300,43.050724
2016-02-08,41.59,41.59,41.18,41.59,700,41.561735
2016-02-09,41.59,41.59,41.59,41.59,0,41.561735
2016-02-10,42.130001,42.290001,41.009998,41.009998,3000,40.982127
2016-02-11,39.439999,40.599998,39.439999,40.599998,1200,40.572406
2016-02-12,41.360001,41.470001,41.360001,41.470001,300,41.441818
2016-02-16,43.060001,43.5,43.060001,43.5,400,43.470437
2016-02-17,43.5,43.5,43.5,43.5,0,43.470437
2016-02-18,43.5,43.5,43.5,43.5,0,43.470437
2016-02-19,43.060001,44.240002,43.060001,44.240002,600,44.209936
2016-02-22,44.240002,44.240002,44.240002,44.240002,0,44.209936
2016-02-23,44.240002,44.240002,44.240002,44.240002,0,44.209936
2016-02-24,44.049999,44.049999,44.049999,44.049999,600,44.020062
2016-02-25,45.880001,46.91,45.779999,46.91,1300,46.878119
2016-02-26,47.41,47.549999,47.32,47.549999,1300,47.517684
2016-02-29,47.580002,48.150002,47.580002,47.650002,1400,47.617618
2016-03-01,47.720001,48.630001,47.720001,47.98,3200,47.947392
2016-03-02,47.98,47.98,47.98,47.98,100,47.947392
2016-03-03,50.720001,50.759998,50.720001,50.759998,600,50.725501
2016-03-04,51.439999,51.66,51.439999,51.66,500,51.624891
2016-03-07,52.0,52.0,51.939999,51.970001,1100,51.934682
2016-03-08,50.540001,50.540001,50.540001,50.540001,200,50.505653
2016-03-09,51.0,51.0,51.0,51.0,800,50.96534
2016-03-10,52.02,52.02,49.459999,50.290001,2800,50.255823
2016-03-11,50.82,50.82,50.82,50.82,300,50.785462
2016-03-14,50.82,50.82,50.82,50.82,0,50.785462
2016-03-15,50.82,50.82,50.82,50.82,0,50.785462
2016-03-16,50.82,50.82,50.82,50.82,0,50.785462
2016-03-17,51.779999,52.650002,51.779999,52.650002,1000,52.61422
2016-03-18,52.220001,53.5,52.220001,53.5,800,53.463641
2016-03-21,53.310001,54.099998,53.169998,53.360001,3200,53.323737
2016-03-22,52.400002,53.439999,52.189999,53.439999,2800,53.40368
2016-03-23,51.799999,51.950001,51.32,51.400002,900,51.365069
2016-03-24,51.400002,51.400002,51.400002,51.400002,0,51.365069
2016-03-28,51.75,51.970001,51.75,51.970001,500,51.934682
2016-03-29,54.299999,54.299999,54.299999,54.299999,100,54.263096
2016-03-30,55.0,55.48,54.459999,54.75,1000,54.712791
2016-03-31,54.75,54.75,54.75,54.75,0,54.712791
2016-04-01,54.490002,54.849998,54.490002,54.849998,600,54.812722
2016-04-04,54.139999,54.139999,53.900002,53.900002,600,53.86337
2016-04-05,53.259998,53.259998,52.540001,52.759998,1600,52.724142
2016-04-06,52.75,53.599998,52.75,53.599998,500,53.563571
2016-04-07,52.68,52.869999,52.34,52.419998,1600,52.384373
2016-04-08,53.0,53.009998,51.939999,52.169998,2200,52.134543
2016-04-11,53.200001,53.200001,53.200001,53.200001,200,53.163845
2016-04-12,53.049999,53.450001,53.049999,53.450001,700,53.413675
2016-04-13,53.130001,55.25,53.130001,55.25,2400,55.212451
2016-04-14,55.639999,55.639999,55.490002,55.549999,1300,55.512247
2016-04-15,54.82,55.700001,54.799999,55.139999,5300,55.102526
2016-04-18,55.330002,56.23,55.200001,56.139999,2400,56.101846
2016-04-19,56.25,56.759998,56.25,56.759998,400,56.721424
2016-04-20,56.189999,57.0,56.189999,57.0,1000,56.961262
2016-04-21,55.82,55.82,55.82,55.82,100,55.782064
2016-04-22,56.5,56.990002,56.5,56.93,800,56.89131
2016-04-25,55.889999,55.889999,55.889999,55.889999,400,55.852016
2016-04-26,56.490002,56.610001,56.490002,56.610001,400,56.571528
2016-04-27,56.919998,58.490002,56.919998,58.009998,2300,57.970574
2016-04-28,56.919998,57.779999,56.919998,57.779999,1000,57.740731
2016-04-29,57.779999,57.779999,57.779999,57.779999,0,57.740731
2016-05-02,56.18,56.66,56.18,56.66,500,56.621493
2016-05-03,56.66,56.66,56.66,56.66,0,56.621493
2016-05-04,56.66,56.66,56.66,56.66,0,56.621493
2016-05-05,56.66,56.66,56.66,56.66,0,56.621493
2016-05-06,53.709999,54.560001,53.650002,54.560001,2300,54.522922
2016-05-09,54.98,54.98,54.98,54.98,100,54.942634
2016-05-10,55.540001,55.889999,55.310001,55.41,1700,55.372343
2016-05-11,54.970001,55.029999,54.240002,54.349998,1200,54.313062
2016-05-12,53.150002,53.16,53.150002,53.150002,1000,53.11388
2016-05-13,53.150002,53.150002,53.150002,53.150002,100,53.11388
2016-05-16,54.0,54.119999,54.0,54.119999,300,54.083218
2016-05-17,54.650002,54.73,54.5,54.5,400,54.462961
2016-05-18,53.130001,53.27,52.529999,52.529999,2500,52.494299
2016-05-19,52.529999,52.529999,52.529999,52.529999,100,52.494299
2016-05-20,53.349998,53.599998,53.349998,53.599998,700,53.563571
2016-05-23,53.220001,53.220001,53.220001,53.220001,500,53.183832
2016-05-24,55.400002,55.400002,55.400002,55.400002,200,55.362351
2016-05-25,56.709999,56.860001,56.18,56.18,4500,56.14182
2016-05-26,56.18,56.18,56.18,56.18,0,56.14182
2016-05-27,57.25,57.25,56.619999,56.619999,900,56.581519
2016-05-31,57.130001,57.5,57.130001,57.5,300,57.460922
2016-06-01,57.5,57.5,57.5,57.5,0,57.460922
2016-06-02,58.66,58.66,58.66,58.66,200,58.620134
2016-06-03,58.66,58.66,58.66,58.66,0,58.620134
2016-06-06,59.25,59.689999,59.25,59.689999,300,59.649433
2016-06-07,60.0,60.0,60.0,60.0,500,59.959223
2016-06-08,59.990002,60.189999,59.98,59.98,1300,59.939236
2016-06-09,60.220001,60.220001,60.07,60.07,300,60.029175
2016-06-10,60.07,60.07,60.07,60.07,0,60.029175
2016-06-13,57.490002,57.5,57.490002,57.490002,500,57.450931
2016-06-14,57.490002,57.490002,57.490002,57.490002,0,57.450931
2016-06-15,57.490002,57.490002,57.490002,57.490002,0,57.450931
2016-06-16,57.139999,57.139999,57.139999,57.139999,200,57.101166
2016-06-17,57.299999,57.380001,56.549999,56.549999,5900,56.511567
2016-06-20,56.549999,56.549999,56.549999,56.549999,0,56.511567
2016-06-21,58.310001,58.529999,58.310001,58.529999,700,58.490221
2016-06-22,58.509998,58.509998,57.57,57.830002,1900,57.7907
2016-06-23,59.360001,59.360001,59.029999,59.029999,300,58.989881
2016-06-24,53.27,58.0,52.990002,56.389999,3300,56.351676
