Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,70.529999,70.879997,70.25,70.309998,118100,68.672605
2016-01-05,70.07,70.360001,69.93,70.029999,138500,68.399127
2016-01-06,70.860001,71.0,70.629997,70.919998,61000,69.2684
2016-01-07,71.059998,71.150002,70.550003,71.059998,68600,69.405139
2016-01-08,70.870003,71.419998,70.739998,71.370003,175100,69.707925
2016-01-11,70.720001,71.019997,70.589996,70.650002,49100,69.004691
2016-01-12,70.870003,71.849998,70.75,71.519997,73300,69.854425
2016-01-13,71.5,72.510002,71.360001,72.25,175700,70.567428
2016-01-14,72.080002,72.220001,71.43,71.669998,33300,70.000934
2016-01-15,72.550003,72.800003,72.410004,72.720001,112700,71.026484
2016-01-19,72.43,72.860001,72.279999,72.489998,189100,70.801837
2016-01-20,73.379997,73.860001,73.080002,73.169998,65600,71.466001
2016-01-21,73.389999,73.5,72.629997,72.730003,54600,71.036253
2016-01-22,72.260002,72.57,72.019997,72.470001,61300,70.782306
2016-01-25,72.839996,72.970001,72.660004,72.82,32500,71.124154
2016-01-26,72.830002,73.099998,72.720001,72.860001,200300,71.163223
2016-01-27,72.739998,73.330002,72.339996,72.860001,55900,71.163223
2016-01-28,72.599998,73.080002,72.599998,72.959999,33800,71.260893
2016-01-29,73.669998,73.839996,73.400002,73.540001,50300,71.827387
2016-02-01,73.349998,73.489998,73.010002,73.239998,193300,71.685463
2016-02-02,74.019997,74.470001,73.989998,74.43,120200,72.850208
2016-02-03,74.129997,75.029999,73.910004,73.949997,91500,72.380392
2016-02-04,74.080002,74.239998,73.720001,74.199997,52800,72.625086
2016-02-05,73.870003,74.510002,73.730003,74.370003,107900,72.791484
2016-02-08,74.910004,75.910004,74.910004,75.760002,116100,74.15198
2016-02-09,76.190002,76.190002,75.650002,75.910004,520900,74.298798
2016-02-10,76.059998,76.550003,75.470001,76.550003,449500,74.925213
2016-02-11,77.519997,77.970001,76.25,77.099998,555000,75.463535
2016-02-12,76.510002,76.830002,75.370003,75.839996,170700,74.230276
2016-02-16,75.470001,75.580002,74.529999,75.150002,77100,73.554927
2016-02-17,74.839996,75.019997,74.349998,74.709999,85700,73.124263
2016-02-18,74.870003,75.610001,74.690002,75.57,154800,73.96601
2016-02-19,75.82,76.040001,75.43,75.620003,73700,74.014952
2016-02-22,75.620003,75.629997,75.389999,75.5,62600,73.897496
2016-02-23,75.099998,76.029999,74.949997,75.809998,54200,74.200914
2016-02-24,76.379997,76.800003,75.519997,75.690002,190600,74.083466
2016-02-25,75.889999,76.279999,75.809998,75.980003,64200,74.367312
2016-02-26,75.220001,75.43,75.099998,75.279999,110600,73.682165
2016-02-29,75.279999,75.660004,75.230003,75.389999,1145600,73.789831
2016-03-01,75.480003,75.480003,74.029999,74.220001,890400,72.781752
2016-03-02,74.040001,74.480003,74.029999,74.480003,114300,73.036716
2016-03-03,74.559998,75.019997,74.379997,74.769997,124400,73.32109
2016-03-04,74.379997,74.449997,73.760002,74.190002,59300,72.752335
2016-03-07,74.209999,74.239998,73.949997,74.160004,41600,72.722917
2016-03-08,75.25,75.5,74.980003,74.980003,69700,73.527027
2016-03-09,74.57,74.839996,74.330002,74.57,244400,73.124968
2016-03-10,74.75,74.849998,73.839996,74.230003,39700,72.791561
2016-03-11,74.379997,74.379997,73.449997,73.529999,35700,72.105121
2016-03-14,73.82,74.050003,73.68,73.709999,74700,72.281633
2016-03-15,74.209999,74.25,73.669998,73.790001,42700,72.360085
2016-03-16,73.790001,74.089996,73.599998,73.959999,102500,72.526789
2016-03-17,74.239998,74.620003,74.230003,74.290001,41800,72.850396
