Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,79.370003,79.370003,78.290001,79.050003,290000,78.698436
2016-01-05,79.290001,79.489998,78.75,79.110001,443100,78.758167
2016-01-06,77.910004,78.68,77.699997,78.279999,379700,77.931856
2016-01-07,76.849998,77.830002,76.269997,76.440002,357900,76.100043
2016-01-08,76.910004,77.040001,75.18,75.309998,392600,74.975064
2016-01-11,75.650002,75.839996,74.300003,75.269997,368700,74.935241
2016-01-12,75.949997,76.5,75.110001,76.209999,213800,75.871063
2016-01-13,76.290001,76.349998,73.529999,73.690002,296000,73.362273
2016-01-14,73.940002,75.230003,72.879997,74.610001,385100,74.27818
2016-01-15,72.599998,73.519997,72.129997,73.110001,433200,72.784851
2016-01-19,73.980003,74.199997,72.68,73.360001,542200,73.033739
2016-01-20,72.400002,73.540001,70.550003,72.82,654400,72.49614
2016-01-21,73.019997,73.900002,72.410004,72.940002,320000,72.615609
2016-01-22,73.970001,74.739998,73.970001,74.620003,205900,74.288138
2016-01-25,74.599998,74.599998,73.550003,73.610001,264900,73.282627
2016-01-26,73.910004,74.620003,73.529999,74.419998,169200,74.089023
2016-01-27,74.110001,74.470001,72.650002,73.040001,198500,72.715163
2016-01-28,73.760002,73.809998,72.559998,73.220001,151100,72.894363
2016-01-29,73.410004,74.860001,73.370003,74.830002,107800,74.497203
2016-02-01,74.540001,75.470001,74.43,75.169998,218500,74.835687
2016-02-02,74.57,74.57,73.220001,73.5,147200,73.173116
2016-02-03,73.959999,73.959999,71.989998,73.220001,176900,72.894363
2016-02-04,73.010002,73.57,72.57,73.080002,266400,72.754986
2016-02-05,72.769997,72.769997,70.220001,70.410004,176400,70.096862
2016-02-08,69.559998,69.559998,67.309998,68.339996,333300,68.036061
2016-02-09,67.68,69.400002,67.5,68.669998,341200,68.364595
2016-02-10,69.260002,70.529999,69.260002,69.339996,257300,69.031614
2016-02-11,68.360001,69.32,68.089996,68.879997,591500,68.57366
2016-02-12,69.489998,70.25,69.080002,70.220001,303100,69.907705
2016-02-16,71.099998,71.900002,70.860001,71.839996,188600,71.520495
2016-02-17,72.370003,73.419998,72.370003,73.32,127300,72.993916
2016-02-18,73.449997,73.489998,72.57,72.629997,196400,72.306983
2016-02-19,72.400002,73.230003,72.099998,73.169998,113300,72.844582
2016-02-22,73.849998,74.400002,73.839996,74.300003,144100,73.969561
2016-02-23,74.080002,74.300003,73.449997,73.529999,170800,73.202981
2016-02-24,72.849998,74.160004,72.360001,74.059998,121500,73.730623
2016-02-25,74.389999,75.160004,74.019997,75.160004,83100,74.825737
2016-02-26,75.440002,75.5,74.989998,75.110001,175700,74.775956
2016-02-29,75.120003,75.610001,74.43,74.43,136000,74.09898
2016-03-01,75.059998,76.660004,74.919998,76.660004,101000,76.319066
2016-03-02,76.410004,76.650002,76.139999,76.650002,113700,76.309108
2016-03-03,76.489998,76.809998,76.110001,76.779999,105400,76.438527
2016-03-04,76.940002,77.32,76.480003,76.879997,203100,76.538081
2016-03-07,76.459999,76.919998,76.050003,76.550003,173400,76.209555
2016-03-08,76.059998,76.330002,75.599998,75.669998,78900,75.333463
2016-03-09,75.949997,76.18,75.540001,75.989998,194900,75.65204
2016-03-10,76.300003,76.889999,75.419998,76.139999,155500,75.801374
2016-03-11,76.800003,77.650002,76.800003,77.629997,341600,77.284746
2016-03-14,77.290001,77.82,77.290001,77.68,101700,77.334526
2016-03-15,77.269997,77.620003,77.199997,77.550003,79000,77.205107
2016-03-16,77.269997,78.209999,77.129997,78.059998,730800,77.712833
2016-03-17,77.940002,78.389999,77.580002,78.209999,262200,77.862168
2016-03-18,78.32,78.550003,77.970001,78.290001,103700,78.15767
2016-03-21,78.169998,78.480003,78.029999,78.360001,127000,78.227551
2016-03-22,77.900002,78.690002,77.900002,78.5,102500,78.367314
2016-03-23,78.32,78.370003,77.989998,78.050003,328400,77.918078
2016-03-24,77.68,77.989998,77.550003,77.970001,280700,77.838211
2016-03-28,78.150002,78.410004,77.93,78.18,121100,78.047855
2016-03-29,78.07,79.239998,78.07,79.18,123600,79.046165
2016-03-30,79.529999,79.760002,79.330002,79.470001,80900,79.335676
2016-03-31,79.440002,79.639999,79.260002,79.400002,64800,79.265794
2016-04-01,79.059998,80.290001,78.879997,80.220001,133200,80.084408
2016-04-04,80.279999,80.389999,79.709999,79.82,83300,79.685082
2016-04-05,79.309998,79.489998,79.019997,79.139999,162500,79.006232
2016-04-06,79.18,80.25,79.18,80.190002,89700,80.05446
2016-04-07,79.900002,79.919998,78.870003,79.169998,73600,79.03618
2016-04-08,79.639999,79.800003,79.029999,79.279999,509400,79.145994
2016-04-11,79.629997,79.730003,78.660004,78.660004,139600,78.527047
2016-04-12,78.709999,79.239998,78.25,79.120003,124800,78.986269
2016-04-13,79.550003,80.139999,79.459999,80.080002,95600,79.944645
2016-04-14,80.150002,80.290001,79.849998,80.019997,88900,79.884741
