Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,25.499001,25.499001,25.499001,25.499001,300,24.803404
2016-05-25,25.709999,25.709999,25.709999,25.709999,300,25.008646
2016-05-26,25.629999,25.629999,25.610001,25.610001,200,24.911376
2016-05-27,25.610001,25.610001,25.610001,25.610001,0,24.911376
2016-05-31,25.65,25.65,25.65,25.65,200,24.950284
2016-06-01,25.65,25.65,25.65,25.65,0,24.950284
2016-06-02,25.530001,25.530001,25.530001,25.530001,200,24.833558
2016-06-03,25.780001,25.780001,25.780001,25.780001,100,25.076738
2016-06-06,26.086,26.18,26.086,26.18,1300,25.465826
2016-06-07,26.291,26.291,26.291,26.291,100,25.573798
2016-06-08,26.365,26.365,26.365,26.365,100,25.645779
2016-06-09,26.17,26.17,26.16,26.16,1100,25.446371
2016-06-10,26.16,26.16,26.16,26.16,0,25.446371
2016-06-13,25.450001,25.450001,25.4,25.4,300,24.707103
2016-06-14,25.129999,25.129999,25.129999,25.129999,100,24.444468
2016-06-15,25.129999,25.129999,25.129999,25.129999,0,24.444468
2016-06-16,25.129999,25.129999,25.129999,25.129999,0,24.444468
2016-06-17,25.059999,25.219999,24.98,25.219999,2600,24.532013
2016-06-20,25.790001,25.809999,25.705,25.705,2000,25.003784
2016-06-21,25.705,25.705,25.705,25.705,0,25.003784
2016-06-22,25.566,25.566,25.566,25.566,100,24.868575
2016-06-23,25.74,25.74,25.74,25.74,800,25.037829
2016-06-24,25.74,25.74,25.74,25.74,0,25.037829
2016-06-27,25.040001,25.040001,24.889999,24.889999,200,24.211016
2016-06-28,25.27,25.302999,25.27,25.302999,1000,24.612749
2016-06-29,25.849001,25.849001,25.781,25.781,300,25.077711
2016-06-30,25.531,25.531,25.531,25.531,200,24.83453
2016-07-01,25.719999,25.726999,25.719999,25.726999,600,25.025183
2016-07-05,25.84,25.844999,25.83,25.83,700,25.125374
2016-07-06,25.83,25.83,25.83,25.83,100,25.125374
2016-07-07,25.870001,25.879999,25.84,25.84,1800,25.135101
2016-07-08,25.85,25.948,25.83,25.948,1000,25.240155
2016-07-11,26.35,26.440001,26.35,26.440001,500,25.718734
2016-07-12,26.440001,26.440001,26.440001,26.440001,200,25.718734
2016-07-13,26.237,26.237,26.237,26.237,300,25.521271
2016-07-14,26.344999,26.344999,26.34,26.34,800,25.621461
2016-07-15,26.34,26.34,26.34,26.34,0,25.621461
2016-07-18,26.34,26.34,26.34,26.34,0,25.621461
2016-07-19,26.039,26.039,26.039,26.039,200,25.328672
2016-07-20,26.27,26.27,26.27,26.27,300,25.553371
2016-07-21,26.0,26.040001,25.98,26.0,600,25.290736
2016-07-22,26.0,26.0,26.0,26.0,0,25.290736
2016-07-25,26.0,26.0,26.0,26.0,0,25.290736
2016-07-26,26.0,26.0,26.0,26.0,0,25.290736
2016-07-27,26.01,26.01,26.01,26.01,8900,25.300464
2016-07-28,26.01,26.01,26.01,26.01,0,25.300464
2016-07-29,26.01,26.01,26.01,26.01,0,25.300464
2016-08-01,26.01,26.01,26.01,26.01,0,25.300464
2016-08-02,26.309999,26.309999,26.309999,26.309999,700,25.592279
2016-08-03,26.309999,26.309999,26.309999,26.309999,0,25.592279
2016-08-04,26.32,26.32,26.32,26.32,500,25.602007
2016-08-05,26.32,26.32,26.32,26.32,0,25.602007
2016-08-08,26.190001,26.201,26.190001,26.201,500,25.486253
2016-08-09,26.490999,26.490999,26.490999,26.490999,500,25.768341
2016-08-10,26.490999,26.490999,26.490999,26.490999,0,25.768341
2016-08-11,26.82,26.84,26.82,26.827999,600,26.096148
2016-08-12,26.827999,26.827999,26.827999,26.827999,0,26.096148
2016-08-15,26.827999,26.827999,26.827999,26.827999,0,26.096148
2016-08-16,26.629999,26.639999,26.629999,26.639999,400,25.913277
2016-08-17,26.639999,26.639999,26.639999,26.639999,0,25.913277
2016-08-18,26.639999,26.639999,26.639999,26.639999,0,25.913277
2016-08-19,26.639999,26.639999,26.639999,26.639999,0,25.913277
2016-08-22,26.639999,26.639999,26.639999,26.639999,0,25.913277
2016-08-23,26.723,26.723,26.723,26.723,300,25.994013
2016-08-24,26.723,26.723,26.723,26.723,0,25.994013
2016-08-25,26.723,26.723,26.723,26.723,0,25.994013
2016-08-26,26.723,26.723,26.723,26.723,0,25.994013
2016-08-29,26.723,26.723,26.723,26.723,0,25.994013
2016-08-30,26.35,26.35,26.35,26.35,200,25.631189
2016-08-31,26.35,26.35,26.35,26.35,0,25.631189
2016-09-01,26.35,26.35,26.35,26.35,0,25.631189
2016-09-02,26.35,26.35,26.35,26.35,100,25.631189
2016-09-06,26.35,26.35,26.35,26.35,100,25.631189
2016-09-07,26.35,26.35,26.35,26.35,100,25.631189
2016-09-08,26.35,26.35,26.35,26.35,100,25.631189
2016-09-09,26.599001,26.599001,26.599001,26.599001,200,25.873397
2016-09-12,26.655001,26.870001,26.655001,26.870001,700,26.137004
2016-09-13,26.870001,26.870001,26.870001,26.870001,0,26.137004
2016-09-14,26.42,26.450001,26.42,26.450001,700,25.728461
2016-09-15,26.450001,26.450001,26.450001,26.450001,0,25.728461
2016-09-16,26.450001,26.450001,26.450001,26.450001,0,25.728461
2016-09-19,26.473,26.57,26.473,26.57,400,25.845187
2016-09-20,26.57,26.57,26.57,26.57,0,25.845187
2016-09-21,27.450001,27.450001,27.450001,27.450001,300,26.701182
2016-09-22,27.99,27.99,27.99,27.99,200,27.22645
2016-09-23,27.99,27.99,27.99,27.99,0,27.22645
2016-09-26,27.99,27.99,27.99,27.99,0,27.22645
2016-09-27,27.99,27.99,27.99,27.99,0,27.22645
2016-09-28,27.57,27.57,27.57,27.57,300,26.817907
2016-09-29,27.57,27.57,27.57,27.57,0,26.817907
2016-09-30,27.57,27.57,27.57,27.57,0,26.817907
2016-10-03,27.57,27.57,27.57,27.57,0,26.817907
2016-10-04,27.57,27.57,27.57,27.57,0,26.817907
2016-10-05,27.18,27.18,27.18,27.18,200,26.438547
2016-10-06,26.91,26.99,26.91,26.99,500,26.253729
2016-10-07,26.99,26.99,26.99,26.99,0,26.253729
2016-10-10,26.99,26.99,26.99,26.99,0,26.253729
2016-10-11,26.99,26.99,26.99,26.99,0,26.253729
2016-10-12,26.84,26.84,26.84,26.84,100,26.107822
2016-10-13,26.67,26.74,26.67,26.74,400,26.010549
2016-10-14,26.74,26.74,26.74,26.74,0,26.010549
2016-10-17,26.84,26.860001,26.84,26.857,2400,26.124358
2016-10-18,27.052999,27.110001,27.052999,27.086,1900,26.347111
2016-10-19,27.27,27.27,27.249001,27.27,900,26.526092
2016-10-20,27.27,27.27,27.27,27.27,0,26.526092
2016-10-21,27.27,27.27,27.27,27.27,0,26.526092
2016-10-24,27.559999,27.559999,27.455,27.5,4100,26.749817
2016-10-25,27.5,27.5,27.5,27.5,0,26.749817
2016-10-26,27.52,27.52,27.52,27.52,300,26.769272
2016-10-27,27.479,27.479,27.479,27.479,600,26.72939
2016-10-28,27.479,27.479,27.479,27.479,0,26.72939
2016-10-31,27.479,27.479,27.479,27.479,0,26.72939
2016-11-01,27.479,27.479,27.479,27.479,0,26.72939
2016-11-02,27.375,27.41,27.364,27.41,1700,26.662272
2016-11-03,27.469999,27.49,27.42,27.42,1400,26.672
2016-11-04,27.181999,27.25,27.181999,27.25,700,26.506637
2016-11-07,27.219999,27.280001,27.219999,27.280001,2500,26.535819
2016-11-08,27.280001,27.280001,27.280001,27.280001,0,26.535819
2016-11-09,27.059,27.25,27.059,27.1,6100,26.360729
2016-11-10,26.92,27.031,26.879999,27.031,2500,26.293611
2016-11-11,27.031,27.031,27.031,27.031,0,26.293611
2016-11-14,26.790001,26.809999,26.790001,26.809999,1200,26.078639
2016-11-15,26.700001,26.896,26.700001,26.82,800,26.088367
2016-11-16,26.82,26.82,26.82,26.82,0,26.088367
2016-11-17,26.99,27.129999,26.99,27.034,2000,26.29653
2016-11-18,27.034,27.034,27.034,27.034,0,26.29653
2016-11-21,26.879999,26.879999,26.82,26.82,400,26.088367
2016-11-22,26.82,26.82,26.82,26.82,0,26.088367
2016-11-23,26.84,26.940001,26.84,26.93,700,26.195367
2016-11-25,26.93,26.93,26.93,26.93,0,26.195367
2016-11-28,26.969999,26.969999,26.915001,26.915001,300,26.180776
2016-11-29,26.915001,26.915001,26.915001,26.915001,0,26.180776
2016-11-30,26.915001,26.915001,26.915001,26.915001,0,26.180776
2016-12-01,26.780001,26.780001,26.65,26.68,1000,25.952187
2016-12-02,26.68,26.68,26.68,26.68,0,25.952187
2016-12-05,26.849001,26.849001,26.849001,26.849001,100,26.116577
2016-12-06,26.849001,26.849001,26.849001,26.849001,0,26.116577
2016-12-07,27.125,27.129999,27.125,27.129999,500,26.38991
2016-12-08,27.129999,27.129999,27.129999,27.129999,0,26.38991
2016-12-09,27.57,27.580999,27.57,27.580999,1000,26.828607
2016-12-12,27.530001,27.530001,27.400999,27.400999,1200,26.653517
2016-12-13,27.767,27.767,27.767,27.767,100,27.009534
2016-12-14,27.690001,27.84,27.690001,27.84,200,27.080542
2016-12-15,27.35,27.35,27.294001,27.294001,500,26.549437
2016-12-16,27.294001,27.294001,27.294001,27.294001,100,26.549437
2016-12-19,27.445,27.445,27.445,27.445,300,26.696317
2016-12-20,27.5,27.5,27.5,27.5,700,26.749817
2016-12-21,27.354,27.354,27.309999,27.309999,400,26.565
2016-12-22,27.309999,27.309999,27.309999,27.309999,0,26.565
2016-12-23,27.309999,27.309999,27.309999,27.309999,0,26.565
2016-12-27,27.309999,27.309999,27.309999,27.309999,0,26.565
2016-12-28,26.700001,26.73,26.690001,26.700001,1200,26.700001
2016-12-29,26.35,26.35,26.35,26.35,100,26.35
2016-12-30,26.280001,26.389999,26.280001,26.386999,1000,26.386999
2017-01-03,26.346001,26.440001,26.346001,26.440001,800,26.440001
2017-01-04,27.024,27.024,27.024,27.024,300,27.024
2017-01-05,27.024,27.024,27.024,27.024,100,27.024
2017-01-06,27.219999,27.219999,27.205,27.205,1500,27.205
2017-01-09,27.17,27.17,27.17,27.17,800,27.17
2017-01-10,27.115,27.15,27.049,27.08,12600,27.08
2017-01-11,27.129999,27.23,27.129999,27.23,900,27.23
2017-01-12,27.15,27.167999,27.15,27.167999,800,27.167999
2017-01-13,27.209999,27.309999,27.209999,27.278999,1700,27.278999
2017-01-17,27.049999,27.134001,27.049999,27.107,800,27.107
2017-01-18,27.07,27.1,27.059999,27.059999,1500,27.059999
2017-01-19,26.947001,26.947001,26.947001,26.947001,200,26.947001
2017-01-20,27.121,27.121,27.121,27.121,200,27.121
2017-01-23,27.121,27.121,27.121,27.121,0,27.121
2017-01-24,27.129999,27.26,27.129999,27.257999,2800,27.257999
2017-01-25,27.389999,27.42,27.370001,27.42,1200,27.42
2017-01-26,27.544001,27.6,27.544001,27.6,1100,27.6
