Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-12,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-15,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-16,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-17,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-18,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-19,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-22,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-23,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-24,24.700001,24.700001,24.700001,24.700001,0,24.700001
2016-08-25,24.5,24.5,24.5,24.5,100,24.5
2016-08-26,24.5,24.5,24.5,24.5,0,24.5
2016-08-29,24.5,24.5,24.5,24.5,0,24.5
2016-08-30,24.5,24.5,24.5,24.5,0,24.5
2016-08-31,24.5,24.5,24.5,24.5,0,24.5
2016-09-01,24.5,24.5,24.5,24.5,0,24.5
2016-09-02,24.5,24.5,24.5,24.5,0,24.5
2016-09-06,24.5,24.5,24.5,24.5,0,24.5
2016-09-07,24.5,24.5,24.5,24.5,0,24.5
2016-09-08,24.5,24.5,24.5,24.5,0,24.5
2016-09-09,24.5,24.5,24.5,24.5,0,24.5
2016-09-12,25.129999,25.129999,25.129999,25.129999,2400,25.129999
2016-09-13,24.02,24.02,24.02,24.02,100,24.02
2016-09-14,24.02,24.02,24.02,24.02,0,24.02
2016-09-15,24.02,24.02,24.02,24.02,0,24.02
2016-09-16,24.42,24.42,24.4,24.4,1100,24.4
2016-09-19,24.4,24.4,24.4,24.4,0,24.4
2016-09-20,24.257,24.257,24.257,24.257,100,24.257
2016-09-21,23.92,23.92,23.92,23.92,200,23.92
2016-09-22,23.92,23.92,23.92,23.92,0,23.92
2016-09-23,23.73,23.73,23.73,23.73,300,23.73
2016-09-26,24.17,24.17,24.15,24.15,800,24.15
2016-09-27,24.280001,24.280001,24.280001,24.280001,700,24.280001
2016-09-28,24.059999,24.059999,24.049999,24.049999,700,24.049999
2016-09-29,24.32,24.52,24.305,24.371,2400,24.371
2016-09-30,24.440001,24.9,23.93,23.938,14100,23.938
2016-10-03,24.1,24.1,24.059999,24.059999,900,24.059999
2016-10-04,23.959999,24.030001,23.950001,24.02,2200,24.02
2016-10-05,23.66,23.66,23.514,23.514,700,23.514
2016-10-06,23.5,23.5,23.5,23.5,1200,23.5
2016-10-07,23.66,23.68,23.6,23.6,3800,23.6
2016-10-10,23.6,23.6,23.58,23.58,600,23.58
2016-10-11,23.77,24.09,23.77,24.049999,1200,24.049999
2016-10-12,23.933001,23.940001,23.933001,23.938,500,23.938
2016-10-13,24.450001,24.450001,24.301001,24.301001,800,24.301001
2016-10-14,23.9,23.91,23.9,23.91,8300,23.91
2016-10-17,24.059999,24.24,24.059999,24.209999,9600,24.209999
2016-10-18,23.74,23.74,23.719999,23.719999,900,23.719999
2016-10-19,23.629999,23.631001,23.629999,23.631001,600,23.631001
2016-10-20,23.360001,23.360001,23.360001,23.360001,300,23.360001
