Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,57.509998,57.68,56.93,57.52,45400,55.628502
2016-01-05,57.23,57.400002,56.990002,57.369999,108100,55.483434
2016-01-06,56.259998,56.57,56.139999,56.290001,155800,54.43895
2016-01-07,55.470001,55.799999,55.27,55.470001,48400,53.645916
2016-01-08,55.5,55.5,54.68,54.720001,89800,52.920579
2016-01-11,55.25,55.25,54.5,54.919998,77100,53.113999
2016-01-12,55.139999,55.139999,54.560001,54.950001,72600,53.143015
2016-01-13,55.259998,55.259998,54.189999,54.32,59200,52.533731
2016-01-14,54.41,54.919998,54.029999,54.73,110300,52.930248
2016-01-15,53.23,53.459999,52.810001,53.18,310600,51.43122
2016-01-19,53.41,53.459999,52.689999,53.110001,153600,51.363522
2016-01-20,52.23,52.470001,51.099998,52.240002,335900,50.522132
2016-01-21,51.740002,52.599998,51.450001,52.34,292100,50.618842
2016-01-22,53.279999,53.619999,53.25,53.599998,102700,51.837406
2016-01-25,53.5,53.720001,53.169998,53.23,100000,51.479575
2016-01-26,53.459999,54.049999,53.41,54.049999,142400,52.272609
2016-01-27,53.959999,54.369999,53.380001,53.650002,60400,51.885765
2016-01-28,54.380001,54.380001,53.91,54.27,42700,52.485376
2016-01-29,54.259998,54.869999,54.16,54.849998,41500,53.046301
2016-02-01,54.490002,55.0,54.380001,54.950001,98200,53.143015
2016-02-02,54.290001,54.560001,53.830002,53.98,66200,52.204911
2016-02-03,54.220001,54.610001,53.599998,54.459999,162700,52.669127
2016-02-04,54.279999,54.529999,53.990002,54.459999,43300,52.669127
2016-02-05,54.34,54.459999,53.560001,53.709999,63400,51.94379
2016-02-08,53.110001,53.110001,52.439999,52.919998,44800,51.179767
2016-02-09,51.860001,52.439999,51.84,52.299999,60000,50.580157
2016-02-10,52.27,52.580002,52.040001,52.139999,60800,50.425418
2016-02-11,51.619999,51.779999,51.349998,51.740002,57200,50.038574
2016-02-12,51.48,52.150002,51.349998,52.150002,91800,50.435091
2016-02-16,52.66,52.66,52.209999,52.619999,56400,50.889633
2016-02-17,53.209999,53.880001,53.200001,53.75,139500,51.982475
2016-02-18,54.080002,54.169998,53.720001,53.830002,115800,52.059846
2016-02-19,53.41,53.84,53.240002,53.77,65900,52.001818
2016-02-22,53.959999,54.529999,53.959999,54.400002,74500,52.611102
2016-02-23,54.330002,54.330002,53.669998,53.73,53000,51.963133
2016-02-24,53.529999,54.23,53.389999,54.139999,53800,52.35965
2016-02-25,54.549999,54.700001,54.150002,54.66,46100,52.862551
2016-02-26,54.73,54.73,54.16,54.240002,62000,52.456364
2016-02-29,54.360001,54.639999,54.150002,54.25,32600,52.466033
2016-03-01,54.939999,55.48,54.720001,55.450001,34400,53.626573
2016-03-02,55.25,55.59,55.110001,55.59,46900,53.761969
2016-03-03,55.779999,56.169998,55.720001,56.139999,81600,54.293882
2016-03-04,56.759998,57.200001,56.700001,56.869999,57400,54.999876
2016-03-07,56.48,57.040001,56.43,56.860001,96500,54.990206
2016-03-08,56.560001,56.759998,56.150002,56.189999,47000,54.342237
2016-03-09,56.389999,56.509998,56.18,56.240002,29500,54.390595
2016-03-10,56.75,56.990002,56.02,56.450001,67500,54.593689
2016-03-11,57.290001,57.650002,57.119999,57.549999,41000,55.657515
2016-03-14,57.549999,57.709999,57.459999,57.580002,38300,55.686531
2016-03-15,57.220001,57.310001,57.049999,57.310001,28700,55.425409
2016-03-16,57.009998,58.060001,56.939999,58.040001,42400,56.131403
2016-03-17,58.130001,58.84,58.099998,58.73,38000,56.798712
2016-03-18,58.849998,59.009998,58.650002,58.82,32500,56.885752
2016-03-21,58.560001,58.709999,58.360001,58.540001,84700,56.679523
2016-03-22,58.400002,58.709999,58.240002,58.599998,38900,56.737613
2016-03-23,58.400002,58.400002,57.93,57.939999,31700,56.098589
2016-03-24,57.810001,57.900002,57.59,57.799999,77900,55.963039
2016-03-28,58.099998,58.279999,57.66,58.200001,50800,56.350328
2016-03-29,57.950001,58.830002,57.860001,58.82,40700,56.950623
2016-03-30,59.23,59.59,58.919998,59.279999,55800,57.396002
2016-03-31,59.130001,59.259998,58.869999,58.900002,73200,57.028082
2016-04-01,57.970001,58.459999,57.810001,58.380001,97600,56.524608
2016-04-04,58.509998,58.599998,58.130001,58.200001,42700,56.350328
2016-04-05,57.32,57.490002,57.099998,57.150002,81600,55.333699
2016-04-06,57.419998,57.939999,57.349998,57.919998,56300,56.079224
2016-04-07,57.610001,57.720001,57.09,57.299999,81500,55.47893
2016-04-08,58.169998,58.34,57.990002,58.139999,53400,56.292234
2016-04-11,58.380001,58.700001,58.189999,58.220001,98800,56.369693
2016-04-12,58.57,59.040001,58.34,58.880001,45500,57.008717
2016-04-13,59.279999,59.490002,59.189999,59.389999,33100,57.502507
2016-04-14,59.400002,59.470001,59.279999,59.310001,29500,57.425051
2016-04-15,59.310001,59.349998,59.110001,59.150002,57300,57.270137
2016-04-18,59.209999,59.689999,59.209999,59.619999,51200,57.725197
2016-04-19,60.259998,60.450001,60.130001,60.34,41100,58.422316
2016-04-20,60.189999,60.470001,60.139999,60.18,37300,58.267401
2016-04-21,59.98,59.98,59.509998,59.639999,39800,57.744562
2016-04-22,59.68,59.790001,59.369999,59.610001,25800,57.715516
2016-04-25,59.540001,59.610001,59.400002,59.560001,33800,57.667106
2016-04-26,59.709999,59.830002,59.580002,59.66,28300,57.763927
2016-04-27,59.779999,59.970001,59.669998,59.849998,34000,57.947887
2016-04-28,59.549999,59.939999,59.330002,59.400002,63100,57.512191
2016-04-29,59.689999,59.779999,59.209999,59.490002,88000,57.599331
2016-05-02,59.720001,60.099998,59.720001,60.0,43500,58.093121
2016-05-03,59.650002,59.73,59.25,59.360001,45300,57.473462
2016-05-04,58.950001,59.080002,58.740002,58.790001,87000,56.921577
2016-05-05,58.990002,59.060001,58.66,58.82,32400,56.950623
2016-05-06,58.84,59.099998,58.790001,59.02,56500,57.144267
2016-05-09,59.0,59.119999,58.830002,58.869999,43600,56.999033
2016-05-10,59.18,59.490002,59.110001,59.490002,40900,57.599331
2016-05-11,59.43,59.650002,59.119999,59.34,35900,57.454097
2016-05-12,59.790001,59.799999,59.169998,59.419998,44800,57.531552
2016-05-13,58.970001,59.029999,58.610001,58.830002,34600,56.960307
2016-05-16,59.029999,59.380001,59.029999,59.27,39200,57.386322
2016-05-17,59.419998,59.669998,59.139999,59.240002,55800,57.357276
2016-05-18,59.220001,59.630001,58.790001,59.040001,25500,57.163632
2016-05-19,58.880001,58.98,58.549999,58.91,38200,57.037763
2016-05-20,59.450001,59.450001,59.139999,59.25,39400,57.366957
2016-05-23,59.450001,59.529999,59.259998,59.400002,43700,57.512191
2016-05-24,59.669998,59.970001,59.549999,59.880001,44200,57.976936
2016-05-25,60.299999,60.380001,60.119999,60.299999,60200,58.383586
2016-05-26,60.630001,60.630001,60.189999,60.389999,110200,58.470726
2016-05-27,60.439999,60.450001,60.130001,60.32,31700,58.402951
2016-05-31,60.860001,60.860001,60.220001,60.360001,58700,58.44168
2016-06-01,60.439999,60.450001,60.200001,60.400002,84400,58.48041
2016-06-02,60.23,60.470001,60.09,60.360001,35100,58.44168
