Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-05,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-06,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-07,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-08,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-11,51.73,51.73,51.73,51.73,400,51.73
2016-01-12,51.73,51.73,51.73,51.73,0,51.73
2016-01-13,51.73,51.73,51.73,51.73,0,51.73
2016-01-14,51.73,51.73,51.73,51.73,0,51.73
2016-01-15,51.73,51.73,51.73,51.73,0,51.73
2016-01-19,51.73,51.73,51.73,51.73,0,51.73
2016-01-20,49.389999,49.389999,47.869999,48.200001,400,48.200001
2016-01-21,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-22,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-25,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-26,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-27,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-28,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-29,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-01,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-02,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-03,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-04,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-05,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-08,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-09,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-10,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-11,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-12,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-16,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-17,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-18,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-19,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-22,48.18,48.18,48.18,48.18,200,48.18
2016-02-23,48.18,48.18,48.18,48.18,0,48.18
2016-02-24,48.18,48.18,48.18,48.18,0,48.18
2016-02-25,48.18,48.18,48.18,48.18,0,48.18
2016-02-26,48.18,48.18,48.18,48.18,0,48.18
2016-02-29,48.18,48.18,48.18,48.18,0,48.18
2016-03-01,48.18,48.18,48.18,48.18,0,48.18
2016-03-02,48.18,48.18,48.18,48.18,0,48.18
2016-03-03,48.18,48.18,48.18,48.18,0,48.18
2016-03-04,48.18,48.18,48.18,48.18,0,48.18
2016-03-07,48.18,48.18,48.18,48.18,0,48.18
2016-03-08,48.18,48.18,48.18,48.18,0,48.18
2016-03-09,48.18,48.18,48.18,48.18,0,48.18
2016-03-10,48.18,48.18,48.18,48.18,0,48.18
2016-03-11,48.18,48.18,48.18,48.18,0,48.18
2016-03-14,48.18,48.18,48.18,48.18,0,48.18
2016-03-15,48.18,48.18,48.18,48.18,0,48.18
2016-03-16,48.18,48.18,48.18,48.18,0,48.18
2016-03-17,48.18,48.18,48.18,48.18,0,48.18
2016-03-18,48.18,48.18,48.18,48.18,0,48.18
2016-03-21,48.18,48.18,48.18,48.18,0,48.18
2016-03-22,48.18,48.18,48.18,48.18,0,48.18
2016-03-23,48.18,48.18,48.18,48.18,0,48.18
2016-03-24,48.18,48.18,48.18,48.18,0,48.18
2016-03-28,48.18,48.18,48.18,48.18,0,48.18
2016-03-29,48.18,48.18,48.18,48.18,0,48.18
2016-03-30,48.18,48.18,48.18,48.18,0,48.18
2016-03-31,48.18,48.18,48.18,48.18,0,48.18
2016-04-01,48.18,48.18,48.18,48.18,0,48.18
2016-04-04,48.18,48.18,48.18,48.18,0,48.18
2016-04-05,51.07,53.0,51.07,53.0,200,53.0
2016-04-06,53.0,53.0,53.0,53.0,0,53.0
2016-04-07,53.0,53.0,53.0,53.0,0,53.0
2016-04-08,53.0,53.0,53.0,53.0,0,53.0
2016-04-11,53.0,53.0,53.0,53.0,0,53.0
2016-04-12,53.0,53.0,53.0,53.0,0,53.0
2016-04-13,53.0,53.0,53.0,53.0,0,53.0
2016-04-14,53.0,53.0,53.0,53.0,0,53.0
2016-04-15,53.0,53.0,53.0,53.0,0,53.0
2016-04-18,53.0,53.0,53.0,53.0,0,53.0
2016-04-19,53.0,53.0,53.0,53.0,0,53.0
2016-04-20,53.0,53.0,53.0,53.0,0,53.0
2016-04-21,53.0,53.0,53.0,53.0,0,53.0
2016-04-22,53.0,53.0,53.0,53.0,0,53.0
2016-04-25,53.0,53.0,53.0,53.0,0,53.0
2016-04-26,53.0,53.0,53.0,53.0,0,53.0
2016-04-27,53.0,53.0,53.0,53.0,0,53.0
2016-04-28,53.0,53.0,53.0,53.0,0,53.0
2016-04-29,53.0,53.0,53.0,53.0,0,53.0
2016-05-02,53.0,53.0,53.0,53.0,0,53.0
2016-05-03,53.0,53.0,53.0,53.0,0,53.0
2016-05-04,53.0,53.0,53.0,53.0,0,53.0
2016-05-05,53.0,53.0,53.0,53.0,0,53.0
2016-05-06,53.0,53.0,53.0,53.0,0,53.0
2016-05-09,53.0,53.0,53.0,53.0,0,53.0
2016-05-10,53.0,53.0,53.0,53.0,0,53.0
2016-05-11,53.0,53.0,53.0,53.0,0,53.0
2016-05-12,53.0,53.0,53.0,53.0,0,53.0
2016-05-13,53.0,53.0,53.0,53.0,0,53.0
2016-05-16,53.0,53.0,53.0,53.0,0,53.0
2016-05-17,53.0,53.0,53.0,53.0,0,53.0
2016-05-18,53.0,53.0,53.0,53.0,0,53.0
2016-05-19,53.0,53.0,53.0,53.0,0,53.0
2016-05-20,53.0,53.0,53.0,53.0,0,53.0
2016-05-23,53.0,53.0,53.0,53.0,0,53.0
2016-05-24,55.48,55.970001,55.48,55.970001,300,55.970001
2016-05-25,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-05-26,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-05-27,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-05-31,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-01,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-02,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-03,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-06,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-07,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-08,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-09,55.110001,55.472,54.700001,55.472,900,55.472
2016-06-10,55.472,55.472,55.472,55.472,0,55.472
2016-06-13,55.472,55.472,55.472,55.472,0,55.472
2016-06-14,55.472,55.472,55.472,55.472,0,55.472
2016-06-15,55.472,55.472,55.472,55.472,0,55.472
2016-06-16,55.472,55.472,55.472,55.472,0,55.472
2016-06-17,55.472,55.472,55.472,55.472,0,55.472
2016-06-20,55.472,55.472,55.472,55.472,0,55.472
2016-06-21,55.472,55.472,55.472,55.472,0,55.472
2016-06-22,55.472,55.472,55.472,55.472,0,55.472
2016-06-23,55.472,55.472,55.472,55.472,0,55.472
2016-06-24,55.472,55.472,55.472,55.472,0,55.472
2016-06-27,55.472,55.472,55.472,55.472,0,55.472
2016-06-28,55.472,55.472,55.472,55.472,0,55.472
2016-06-29,55.472,55.472,55.472,55.472,0,55.472
2016-06-30,55.472,55.472,55.472,55.472,0,55.472
2016-07-01,55.472,55.472,55.472,55.472,0,55.472
2016-07-05,55.472,55.472,55.472,55.472,0,55.472
2016-07-06,55.472,55.472,55.472,55.472,0,55.472
2016-07-07,55.472,55.472,55.472,55.472,0,55.472
2016-07-08,55.472,55.472,55.472,55.472,0,55.472
2016-07-11,55.472,55.472,55.472,55.472,0,55.472
2016-07-12,55.472,55.472,55.472,55.472,100,55.472
2016-07-13,55.472,55.472,55.472,55.472,0,55.472
2016-07-14,55.472,55.472,55.472,55.472,0,55.472
2016-07-15,55.472,55.472,55.472,55.472,0,55.472
2016-07-18,55.472,55.472,55.472,55.472,0,55.472
2016-07-19,55.472,55.472,55.472,55.472,0,55.472
2016-07-20,55.472,55.472,55.472,55.472,0,55.472
2016-07-21,55.472,55.472,55.472,55.472,0,55.472
2016-07-22,55.472,55.472,55.472,55.472,0,55.472
2016-07-25,55.472,55.472,55.472,55.472,0,55.472
2016-07-26,55.472,55.472,55.472,55.472,0,55.472
2016-07-27,55.472,55.472,55.472,55.472,0,55.472
2016-07-28,55.472,55.472,55.472,55.472,0,55.472
2016-07-29,55.472,55.472,55.472,55.472,0,55.472
2016-08-01,55.472,55.472,55.472,55.472,0,55.472
2016-08-02,55.472,55.472,55.472,55.472,0,55.472
2016-08-03,55.472,55.472,55.472,55.472,0,55.472
2016-08-04,55.472,55.472,55.472,55.472,0,55.472
2016-08-05,55.472,55.472,55.472,55.472,0,55.472
2016-08-08,55.472,55.472,55.472,55.472,0,55.472
2016-08-09,55.472,55.472,55.472,55.472,0,55.472
2016-08-10,55.472,55.472,55.472,55.472,0,55.472
2016-08-11,55.472,55.472,55.472,55.472,0,55.472
2016-08-12,55.472,55.472,55.472,55.472,0,55.472
2016-08-15,55.472,55.472,55.472,55.472,0,55.472
2016-08-16,55.472,55.472,55.472,55.472,0,55.472
2016-08-17,55.472,55.472,55.472,55.472,0,55.472
2016-08-18,55.472,55.472,55.472,55.472,0,55.472
2016-08-19,55.472,55.472,55.472,55.472,0,55.472
2016-08-22,55.472,55.472,55.472,55.472,0,55.472
2016-08-23,55.472,55.472,55.472,55.472,0,55.472
2016-08-24,55.472,55.472,55.472,55.472,0,55.472
2016-08-25,55.472,55.472,55.472,55.472,0,55.472
2016-08-26,55.472,55.472,55.472,55.472,0,55.472
2016-08-29,55.472,55.472,55.472,55.472,0,55.472
2016-08-30,55.472,55.472,55.472,55.472,0,55.472
2016-08-31,55.472,55.472,55.472,55.472,0,55.472
2016-09-01,55.472,55.472,55.472,55.472,0,55.472
2016-09-02,55.472,55.472,55.472,55.472,0,55.472
2016-09-06,55.472,55.472,55.472,55.472,0,55.472
2016-09-07,55.472,55.472,55.472,55.472,0,55.472
2016-09-08,55.472,55.472,55.472,55.472,0,55.472
2016-09-09,55.472,55.472,55.472,55.472,0,55.472
2016-09-12,55.472,55.472,55.472,55.472,0,55.472
2016-09-13,55.472,55.472,55.472,55.472,0,55.472
2016-09-14,55.472,55.472,55.472,55.472,0,55.472
2016-09-15,55.472,55.472,55.472,55.472,0,55.472
2016-09-16,55.472,55.472,55.472,55.472,0,55.472
2016-09-19,55.472,55.472,55.472,55.472,0,55.472
2016-09-20,55.472,55.472,55.472,55.472,0,55.472
2016-09-21,55.472,55.472,55.472,55.472,0,55.472
2016-09-22,55.472,55.472,55.472,55.472,0,55.472
2016-09-23,55.472,55.472,55.472,55.472,0,55.472
2016-09-26,55.472,55.472,55.472,55.472,0,55.472
2016-09-27,55.472,55.472,55.472,55.472,0,55.472
2016-09-28,55.472,55.472,55.472,55.472,0,55.472
2016-09-29,55.472,55.472,55.472,55.472,0,55.472
2016-09-30,55.472,55.472,55.472,55.472,0,55.472
2016-10-03,55.472,55.472,55.472,55.472,0,55.472
2016-10-04,55.472,55.472,55.472,55.472,0,55.472
2016-10-05,55.472,55.472,55.472,55.472,0,55.472
2016-10-06,55.472,55.472,55.472,55.472,0,55.472
2016-10-07,55.472,55.472,55.472,55.472,0,55.472
2016-10-10,55.472,55.472,55.472,55.472,0,55.472
2016-10-11,55.472,55.472,55.472,55.472,0,55.472
2016-10-12,55.472,55.472,55.472,55.472,0,55.472
2016-10-13,55.472,55.472,55.472,55.472,0,55.472
2016-10-14,55.472,55.472,55.472,55.472,0,55.472
2016-10-17,55.472,55.472,55.472,55.472,0,55.472
2016-10-18,55.472,55.472,55.472,55.472,0,55.472
2016-10-19,55.472,55.472,55.472,55.472,0,55.472
2016-10-20,55.472,55.472,55.472,55.472,0,55.472
2016-10-21,55.472,55.472,55.472,55.472,0,55.472
2016-10-24,55.472,55.472,55.472,55.472,0,55.472
2016-10-25,55.472,55.472,55.472,55.472,0,55.472
2016-10-26,55.472,55.472,55.472,55.472,0,55.472
2016-10-27,55.472,55.472,55.472,55.472,0,55.472
2016-10-28,55.472,55.472,55.472,55.472,0,55.472
2016-10-31,55.472,55.472,55.472,55.472,0,55.472
2016-11-01,55.472,55.472,55.472,55.472,0,55.472
2016-11-02,55.472,55.472,55.472,55.472,0,55.472
2016-11-03,55.472,55.472,55.472,55.472,0,55.472
2016-11-04,55.472,55.472,55.472,55.472,0,55.472
2016-11-07,55.472,55.472,55.472,55.472,0,55.472
2016-11-08,55.472,55.472,55.472,55.472,0,55.472
2016-11-09,55.472,55.472,55.472,55.472,0,55.472
2016-11-10,55.472,55.472,55.472,55.472,0,55.472
2016-11-11,55.472,55.472,55.472,55.472,0,55.472
2016-11-14,55.472,55.472,55.472,55.472,0,55.472
2016-11-15,55.472,55.472,55.472,55.472,0,55.472
2016-11-16,55.472,55.472,55.472,55.472,0,55.472
2016-11-17,55.472,55.472,55.472,55.472,0,55.472
2016-11-18,55.472,55.472,55.472,55.472,0,55.472
2016-11-21,55.472,55.472,55.472,55.472,0,55.472
2016-11-22,55.472,55.472,55.472,55.472,0,55.472
2016-11-23,55.472,55.472,55.472,55.472,0,55.472
2016-11-25,55.472,55.472,55.472,55.472,0,55.472
2016-11-28,55.472,55.472,55.472,55.472,0,55.472
2016-11-29,55.472,55.472,55.472,55.472,0,55.472
2016-11-30,55.472,55.472,55.472,55.472,0,55.472
2016-12-01,55.472,55.472,55.472,55.472,0,55.472
2016-12-02,55.472,55.472,55.472,55.472,0,55.472
2016-12-05,55.472,55.472,55.472,55.472,0,55.472
2016-12-06,55.472,55.472,55.472,55.472,0,55.472
2016-12-07,55.472,55.472,55.472,55.472,0,55.472
2016-12-08,55.472,55.472,55.472,55.472,0,55.472
2016-12-09,55.472,55.472,55.472,55.472,0,55.472
2016-12-12,55.472,55.472,55.472,55.472,0,55.472
2016-12-13,55.472,55.472,55.472,55.472,0,55.472
2016-12-14,55.472,55.472,55.472,55.472,0,55.472
2016-12-15,55.472,55.472,55.472,55.472,0,55.472
2016-12-16,55.472,55.472,55.472,55.472,0,55.472
2016-12-19,55.472,55.472,55.472,55.472,0,55.472
2016-12-20,55.472,55.472,55.472,55.472,0,55.472
2016-12-21,55.472,55.472,55.472,55.472,0,55.472
2016-12-22,55.472,55.472,55.472,55.472,0,55.472
2016-12-23,55.472,55.472,55.472,55.472,0,55.472
2016-12-27,55.472,55.472,55.472,55.472,0,55.472
2016-12-28,55.472,55.472,55.472,55.472,0,55.472
2016-12-29,55.472,55.472,55.472,55.472,0,55.472
2016-12-30,55.472,55.472,55.472,55.472,0,55.472
2017-01-03,55.472,55.472,55.472,55.472,0,55.472
2017-01-04,55.472,55.472,55.472,55.472,0,55.472
2017-01-05,55.472,55.472,55.472,55.472,0,55.472
2017-01-06,55.472,55.472,55.472,55.472,0,55.472
2017-01-09,55.472,55.472,55.472,55.472,0,55.472
2017-01-10,55.472,55.472,55.472,55.472,0,55.472
2017-01-11,55.472,55.472,55.472,55.472,0,55.472
2017-01-12,55.472,55.472,55.472,55.472,0,55.472
2017-01-13,55.472,55.472,55.472,55.472,0,55.472
2017-01-17,55.472,55.472,55.472,55.472,0,55.472
2017-01-18,55.472,55.472,55.472,55.472,0,55.472
2017-01-19,55.472,55.472,55.472,55.472,0,55.472
2017-01-20,55.472,55.472,55.472,55.472,0,55.472
2017-01-23,55.472,55.472,55.472,55.472,0,55.472
2017-01-24,55.472,55.472,55.472,55.472,0,55.472
2017-01-25,55.472,55.472,55.472,55.472,0,55.472
