Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,147.550003,147.850006,146.820007,147.619995,17300,145.380304
2016-04-25,146.979996,147.360001,146.690002,147.279999,25700,145.045466
2016-04-26,147.440002,147.869995,146.759995,147.130005,29300,144.897748
2016-04-27,146.279999,147.199997,146.110001,146.860001,41500,144.63184
2016-04-28,146.869995,147.399994,145.460007,145.759995,20100,143.548523
2016-04-29,145.410004,145.809998,144.509995,145.210007,10900,143.00688
2016-05-02,145.539993,146.389999,145.350006,146.300003,10500,144.080339
2016-05-03,145.630005,145.729996,144.929993,145.309998,8200,143.105354
2016-05-04,144.75,144.910004,144.229996,144.520004,18900,142.327346
2016-05-05,144.789993,145.039993,144.190002,144.460007,24500,142.268259
2016-05-06,144.25,145.160004,144.149994,145.100006,14000,142.898548
2016-05-09,145.279999,145.559998,145.160004,145.229996,9900,143.026566
2016-05-10,146.100006,147.149994,146.100006,147.149994,12400,144.917433
2016-05-11,146.580002,147.240005,145.960007,145.960007,9600,143.745501
2016-05-12,146.160004,146.360001,145.110001,145.869995,12000,143.656855
2016-05-13,145.990005,145.990005,144.580002,144.630005,21100,142.435678
2016-05-16,144.820007,146.429993,144.820007,146.080002,39800,143.863675
2016-05-17,145.580002,145.839996,144.110001,144.509995,15500,142.317488
2016-05-18,144.110001,145.509995,143.830002,144.820007,26700,142.622797
2016-05-19,144.229996,144.389999,143.369995,144.360001,29300,142.16977
2016-05-20,145.020004,145.550003,144.830002,145.100006,14500,142.898548
2016-05-23,145.330002,145.330002,144.630005,144.720001,31100,142.524309
2016-05-24,145.509995,146.860001,145.509995,146.580002,13100,144.356089
2016-05-25,147.050003,148.179993,147.050003,147.960007,39900,145.715157
2016-05-26,147.880005,148.070007,147.600006,147.949997,10000,145.705299
2016-05-27,148.449997,148.449997,148.110001,148.440002,8500,146.18787
2016-05-31,148.5,148.690002,147.699997,148.410004,23700,146.158326
2016-06-01,147.850006,148.419998,147.470001,148.240005,10000,145.990907
2016-06-02,147.720001,148.550003,147.479996,148.550003,6300,146.296202
2016-06-03,147.839996,148.460007,147.339996,148.460007,7700,146.207571
2016-06-06,148.25,149.119995,148.25,148.919998,7500,146.660583
2016-06-07,148.919998,149.449997,148.889999,149.020004,31700,146.759072
2016-06-08,149.199997,149.509995,149.009995,149.440002,32500,147.172698
2016-06-09,148.669998,149.320007,148.669998,149.240005,8300,146.975735
2016-06-10,148.259995,148.580002,147.720001,148.179993,9700,145.931805
2016-06-13,147.220001,147.960007,146.949997,146.949997,10100,144.720471
2016-06-14,147.169998,147.169998,146.070007,146.889999,9700,144.661384
2016-06-15,147.399994,147.399994,146.419998,146.490005,5400,144.267458
2016-06-16,146.089996,147.160004,145.160004,147.160004,31200,144.927291
2016-06-17,146.229996,146.229996,144.889999,145.369995,7400,143.922388
2016-06-20,147.089996,147.089996,146.0,146.059998,14600,144.605519
2016-06-21,146.320007,146.800003,146.210007,146.600006,6900,145.14015
2016-06-22,146.919998,147.399994,146.350006,146.350006,5200,144.89264
2016-06-23,147.240005,148.089996,147.059998,148.089996,9300,146.615303
2016-06-24,145.080002,145.679993,142.860001,143.449997,66400,142.021509
2016-06-27,142.220001,142.220001,140.880005,141.5,54200,140.09093
2016-06-28,142.940002,143.979996,142.669998,143.979996,22200,142.54623
2016-06-29,145.020004,146.25,145.020004,146.100006,13000,144.645129
2016-06-30,146.610001,147.910004,146.160004,147.639999,25600,146.169787
2016-07-01,147.979996,148.550003,147.979996,148.25,30700,146.773713
2016-07-05,147.899994,147.899994,147.050003,147.580002,28100,146.110387
2016-07-06,146.779999,148.610001,146.779999,148.600006,10900,147.120234
2016-07-07,148.919998,148.979996,147.880005,148.399994,6600,146.922214
2016-07-08,149.059998,150.399994,149.059998,150.339996,13400,148.842897
2016-07-11,150.949997,151.229996,150.550003,150.770004,36300,149.268623
2016-07-12,151.970001,151.970001,151.25,151.559998,28700,150.05075
2016-07-13,151.740005,151.759995,151.429993,151.559998,12300,150.05075
2016-07-14,152.229996,152.660004,152.160004,152.380005,28600,150.862591
2016-07-15,152.759995,152.929993,151.839996,152.240005,10600,150.723986
2016-07-18,152.419998,152.860001,152.419998,152.75,5700,151.228902
2016-07-19,152.490005,152.710007,152.490005,152.690002,6000,151.169502
2016-07-20,153.190002,153.679993,153.190002,153.539993,11000,152.011028
2016-07-21,153.789993,153.789993,152.610001,152.960007,7800,151.436817
2016-07-22,153.240005,153.369995,152.910004,153.369995,5700,151.842723
2016-07-25,153.309998,153.309998,152.399994,152.669998,5900,151.149697
2016-07-26,152.360001,152.360001,151.830002,152.130005,3400,150.615081
2016-07-27,152.820007,153.089996,152.389999,152.720001,8400,151.199202
2016-07-28,152.789993,153.089996,152.410004,153.089996,4000,151.565513
2016-07-29,153.139999,153.679993,153.080002,153.520004,10400,151.991238
2016-08-01,153.309998,153.679993,153.100006,153.470001,6400,151.941733
2016-08-02,153.429993,153.429993,152.210007,152.779999,7200,151.258602
2016-08-03,152.630005,152.869995,152.559998,152.869995,2400,151.347702
2016-08-04,152.970001,153.320007,152.960007,153.220001,6900,151.694223
2016-08-05,153.639999,154.320007,153.639999,154.320007,6100,152.783275
2016-08-08,154.820007,154.820007,153.889999,154.179993,5800,152.644655
2016-08-09,154.240005,154.660004,154.240005,154.429993,4400,152.892165
2016-08-10,154.470001,154.539993,153.710007,153.919998,5000,152.387249
2016-08-11,154.449997,154.759995,154.270004,154.720001,17400,153.179286
2016-08-12,154.300003,154.410004,154.179993,154.330002,32900,152.79317
2016-08-15,154.690002,154.919998,154.690002,154.830002,6000,153.288191
2016-08-16,154.25,154.460007,154.210007,154.240005,6100,152.70407
2016-08-17,153.990005,154.419998,153.529999,154.419998,4600,152.88227
2016-08-18,154.389999,154.5,154.139999,154.410004,13100,152.872375
2016-08-19,154.009995,154.070007,153.639999,153.990005,8300,152.456559
2016-08-22,153.770004,154.190002,153.460007,154.0,10200,152.466454
2016-08-23,154.399994,154.679993,154.190002,154.25,8300,152.713965
2016-08-24,154.029999,154.179993,153.229996,153.309998,21700,151.783323
2016-08-25,153.240005,153.550003,153.029999,153.179993,3600,151.654613
2016-08-26,153.320007,153.979996,152.779999,153.210007,8400,151.684328
2016-08-29,153.300003,154.130005,153.300003,153.929993,9400,152.397144
2016-08-30,153.779999,153.910004,153.300003,153.660004,12800,152.129844
2016-08-31,153.360001,153.5,152.880005,153.399994,9800,151.872423
2016-09-01,153.449997,153.539993,152.710007,153.25,5600,151.723923
2016-09-02,154.0,154.25,153.649994,154.089996,5200,152.555555
2016-09-06,154.419998,154.570007,154.050003,154.509995,7100,152.97137
2016-09-07,154.729996,154.729996,154.130005,154.5,4100,152.961475
2016-09-08,154.089996,154.259995,153.979996,154.190002,2600,152.654565
2016-09-09,153.050003,153.169998,150.820007,150.820007,27800,149.318128
2016-09-12,150.050003,153.190002,150.029999,153.020004,12400,151.496218
2016-09-13,151.460007,151.460007,150.639999,151.339996,10000,149.832939
2016-09-14,152.179993,152.179993,150.940002,151.039993,7800,149.535924
2016-09-15,151.259995,153.149994,151.259995,152.779999,7200,151.258602
2016-09-16,151.550003,151.610001,150.839996,151.460007,6500,150.754969
2016-09-19,151.869995,152.130005,151.070007,151.130005,6400,150.426503
2016-09-20,151.779999,151.789993,151.410004,151.470001,30500,150.764917
2016-09-21,151.860001,152.440002,151.449997,152.440002,4800,151.730403
2016-09-22,153.389999,153.699997,153.330002,153.589996,8300,152.875044
2016-09-23,153.119995,153.149994,152.779999,152.949997,9000,152.238023
2016-09-26,151.990005,151.990005,151.130005,151.220001,6100,150.516081
2016-09-27,151.210007,152.399994,151.210007,152.279999,6900,151.571144
2016-09-28,152.179993,153.009995,152.130005,153.009995,3400,152.297742
2016-09-29,152.839996,152.960007,151.240005,151.720001,16700,151.013753
2016-09-30,152.190002,153.160004,152.190002,152.770004,14300,152.058868
2016-10-03,152.320007,152.419998,151.850006,152.330002,25700,151.620914
2016-10-04,152.639999,152.679993,151.550003,151.860001,19100,151.153101
2016-10-05,152.300003,152.710007,152.300003,152.529999,8000,151.81998
2016-10-06,152.699997,152.699997,152.039993,152.570007,14700,151.859802
2016-10-07,152.75,152.75,151.699997,152.479996,8400,151.77021
2016-10-10,153.240005,153.339996,153.080002,153.199997,8800,152.48686
2016-10-11,152.470001,152.470001,151.0,151.440002,14300,150.735058
2016-10-12,151.440002,151.970001,151.399994,151.669998,13500,150.963983
2016-10-13,150.580002,151.429993,150.050003,151.039993,44900,150.336911
2016-10-14,151.889999,151.889999,151.259995,151.350006,4900,150.64548
2016-10-17,151.110001,151.110001,150.619995,150.839996,3500,150.137845
2016-10-18,151.830002,151.880005,151.529999,151.529999,8700,150.824635
2016-10-19,151.699997,151.860001,151.610001,151.630005,5300,150.924176
2016-10-20,151.300003,151.339996,151.020004,151.139999,30200,150.436451
2016-10-21,150.690002,151.259995,150.649994,151.139999,15600,150.436451
2016-10-24,152.080002,152.080002,151.720001,151.960007,5300,151.252641
2016-10-25,151.949997,152.160004,151.710007,151.869995,9900,151.163049
2016-10-26,151.039993,151.889999,151.039993,151.440002,22300,150.735058
2016-10-27,151.899994,151.970001,151.220001,151.220001,6200,150.516081
2016-10-28,150.600006,151.399994,150.0,150.330002,14000,149.630224
2016-10-31,150.520004,150.639999,150.039993,150.039993,23700,149.341566
2016-11-01,150.25,150.25,148.429993,149.320007,7600,148.624931
2016-11-02,148.889999,149.240005,147.910004,148.289993,11600,147.599712
2016-11-03,148.740005,148.740005,147.229996,147.440002,8300,146.753677
2016-11-04,147.360001,147.830002,147.020004,147.029999,6300,146.345582
2016-11-07,148.770004,150.270004,148.770004,150.270004,39700,149.570506
2016-11-08,149.919998,151.270004,149.759995,150.800003,5100,150.098037
2016-11-09,150.270004,153.0,150.270004,152.660004,16400,151.94938
2016-11-10,153.470001,153.470001,151.839996,152.580002,6700,151.86975
2016-11-11,152.0,152.350006,151.529999,152.169998,65600,151.461655
2016-11-14,152.919998,152.919998,151.080002,151.460007,10900,150.754969
2016-11-15,151.699997,152.669998,151.5,152.669998,7300,151.959328
2016-11-16,152.639999,152.740005,152.460007,152.740005,15400,152.029009
2016-11-17,153.070007,153.339996,152.910004,153.330002,7600,152.616259
2016-11-18,153.369995,153.369995,152.75,152.869995,4400,152.158394
2016-11-21,153.940002,153.979996,153.279999,153.979996,9000,153.263227
2016-11-22,154.490005,154.490005,153.690002,154.199997,10200,153.482205
2016-11-23,153.690002,154.110001,153.669998,154.050003,15900,153.332909
2016-11-25,154.470001,154.699997,154.429993,154.699997,6300,153.979877
2016-11-28,154.419998,154.789993,154.139999,154.160004,7100,153.442397
2016-11-29,154.330002,154.869995,154.330002,154.5,5800,153.780811
2016-11-30,154.720001,155.020004,153.990005,153.990005,10300,153.273191
2016-12-01,154.029999,154.029999,152.910004,153.220001,14200,152.506771
2016-12-02,153.160004,153.539993,152.940002,153.020004,8200,152.307705
2016-12-05,153.910004,154.270004,153.889999,154.080002,10000,153.362768
2016-12-06,154.559998,154.570007,154.029999,154.570007,9100,153.850493
2016-12-07,154.600006,156.470001,154.259995,156.470001,6100,155.741642
2016-12-08,156.960007,157.039993,156.360001,156.669998,17500,155.940708
2016-12-09,157.270004,158.229996,157.270004,158.100006,14600,157.364059
2016-12-12,158.210007,158.649994,158.149994,158.380005,18700,157.642755
2016-12-13,159.0,160.229996,159.0,159.720001,32200,158.976514
2016-12-14,159.850006,160.100006,158.630005,159.050003,39600,158.309634
2016-12-15,159.619995,160.169998,159.169998,159.399994,16200,158.657996
2016-12-16,158.929993,159.130005,158.160004,158.440002,9500,158.440002
2016-12-19,158.669998,159.25,158.399994,158.729996,11800,158.729996
2016-12-20,159.309998,159.410004,159.009995,159.410004,12000,159.410004
2016-12-21,159.179993,159.240005,158.899994,158.899994,7300,158.899994
2016-12-22,158.910004,159.039993,158.690002,158.830002,5700,158.830002
2016-12-23,158.639999,159.059998,158.639999,159.059998,9300,159.059998
2016-12-27,158.729996,159.75,158.729996,159.279999,8700,159.279999
2016-12-28,158.929993,159.139999,158.289993,158.339996,5200,158.339996
2016-12-29,158.419998,158.5,157.880005,158.199997,10300,158.199997
2016-12-30,158.490005,158.490005,157.149994,157.539993,19700,157.539993
2017-01-03,158.410004,158.75,157.910004,158.710007,32600,158.710007
2017-01-04,159.179993,159.320007,159.029999,159.139999,11500,159.139999
2017-01-05,159.5,159.5,159.039993,159.410004,17400,159.410004
2017-01-06,159.770004,160.460007,159.429993,160.389999,15200,160.389999
2017-01-09,159.850006,160.080002,159.559998,159.839996,14700,159.839996
2017-01-10,159.729996,160.320007,159.380005,159.470001,14500,159.470001
2017-01-11,159.520004,159.800003,158.860001,159.759995,11600,159.759995
2017-01-12,159.300003,159.550003,158.509995,159.550003,9500,159.550003
2017-01-13,160.080002,160.190002,159.649994,159.820007,4800,159.820007
2017-01-17,159.240005,159.410004,158.899994,159.139999,11800,159.139999
2017-01-18,159.220001,159.360001,159.059998,159.320007,22400,159.320007
2017-01-19,159.169998,159.279999,158.539993,158.850006,7800,158.850006
2017-01-20,159.279999,159.589996,159.100006,159.190002,13100,159.190002
2017-01-23,159.169998,159.169998,158.5,159.039993,9000,159.039993
2017-01-24,158.919998,159.639999,158.720001,159.5,7300,159.5
2017-01-25,160.369995,160.919998,160.259995,160.889999,15000,160.889999
2017-01-26,160.960007,161.009995,160.690002,160.809998,8500,160.809998
