Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,97.620003,97.620003,95.82,96.610001,46000,93.142888
2016-01-05,96.769997,96.980003,96.300003,96.839996,96100,93.36463
2016-01-06,95.550003,96.209999,95.269997,95.790001,9100,92.352316
2016-01-07,94.080002,94.800003,93.25,93.389999,27500,90.038445
2016-01-08,93.760002,93.959999,91.809998,91.82,10800,88.524789
2016-01-11,92.129997,92.199997,91.120003,91.75,8600,88.457302
2016-01-12,92.93,92.93,90.82,91.730003,7600,88.438023
2016-01-13,92.230003,92.470001,89.099998,89.400002,34100,86.191639
2016-01-14,89.959999,91.639999,88.760002,90.82,24500,87.560677
2016-01-15,89.040001,89.800003,87.419998,89.800003,118900,86.577286
2016-01-19,90.639999,90.639999,87.849998,88.75,45400,85.564965
2016-01-20,87.389999,89.919998,85.610001,88.919998,60100,85.728862
2016-01-21,88.900002,90.080002,88.410004,88.889999,63300,85.69994
2016-01-22,90.160004,90.739998,89.879997,90.68,15900,87.425702
2016-01-25,90.309998,90.309998,88.790001,88.959999,24800,85.767428
2016-01-26,89.400002,91.230003,89.360001,91.019997,46000,87.753497
2016-01-27,90.82,91.279999,89.389999,89.790001,17100,86.567643
2016-01-28,90.68,90.860001,89.709999,89.709999,19900,86.490512
2016-01-29,90.470001,92.940002,90.470001,92.940002,18200,89.604598
2016-02-01,92.309998,92.900002,91.5,92.610001,19500,89.286439
2016-02-02,91.879997,91.879997,90.379997,90.650002,45400,87.39678
2016-02-03,91.410004,91.410004,89.019997,90.82,15000,87.560677
2016-02-04,90.82,91.93,90.82,91.309998,4700,88.03309
2016-02-05,90.860001,90.870003,89.339996,89.339996,16900,86.133788
2016-02-08,88.370003,88.82,87.129997,88.809998,14000,85.622809
2016-02-09,87.300003,88.5,87.300003,88.059998,11500,84.899725
2016-02-10,88.43,89.449997,87.68,87.809998,12300,84.658697
2016-02-11,86.279999,88.400002,85.050003,86.830002,12100,83.713871
2016-02-12,87.529999,88.419998,87.32,88.269997,21400,85.102188
2016-02-16,89.339996,90.25,89.059998,90.129997,7400,86.895437
2016-02-17,91.0,91.970001,90.949997,91.410004,9200,88.129507
2016-02-18,91.379997,91.440002,90.879997,90.940002,7700,87.676373
2016-02-19,90.449997,91.519997,90.449997,91.459999,7500,88.177708
2016-02-22,92.129997,92.730003,92.129997,92.400002,8000,89.083976
