Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,10.16,10.66,9.71,10.27,24600,513.499989
2016-02-24,9.18,10.14,8.46,9.62,70100,480.999989
2016-02-25,9.81,9.83,9.0,9.01,29400,450.49999
2016-02-26,9.59,10.05,9.08,9.85,39900,492.499989
2016-02-29,9.57,9.57,8.62,8.66,33500,432.99999
2016-03-01,8.46,9.62,8.38,9.53,48600,476.499989
2016-03-02,9.48,9.59,8.65,8.74,31000,436.99999
2016-03-03,8.66,8.74,6.95,7.1,75200,354.999992
2016-03-04,7.1,7.31,5.86,7.26,133200,362.999992
2016-03-07,6.95,6.99,6.01,6.27,83600,313.499993
2016-03-08,6.01,7.16,5.95,7.14,81000,356.999992
2016-03-09,7.75,8.05,6.97,7.27,83000,363.499992
2016-03-10,6.89,6.89,6.27,6.34,58600,316.999993
2016-03-11,6.5,6.99,6.22,6.92,67100,345.999992
2016-03-14,6.88,7.68,6.74,7.63,67900,381.499991
2016-03-15,7.82,8.33,7.31,7.4,72200,369.999992
2016-03-16,7.66,7.96,5.51,5.62,110800,280.999994
2016-03-17,5.32,6.11,5.09,6.06,149200,302.999993
2016-03-18,6.0,6.05,5.44,5.7,106500,284.999994
2016-03-21,5.84,5.9,5.32,5.64,58100,281.999994
2016-03-22,5.34,5.79,5.21,5.52,76900,275.999994
2016-03-23,6.17,6.64,5.94,6.61,139600,330.499993
2016-03-24,6.44,6.78,6.23,6.47,66900,323.499993
2016-03-28,6.31,6.94,6.23,6.54,52600,326.999993
2016-03-29,6.3,6.57,5.26,5.31,114500,265.499994
2016-03-30,5.48,5.8,5.23,5.55,95000,277.499994
2016-03-31,5.26,5.82,5.22,5.7,64400,284.999994
2016-04-01,6.25,6.31,5.39,5.46,92300,272.999994
2016-04-04,5.54,5.93,5.52,5.87,68200,293.499993
2016-04-05,5.4,5.89,5.35,5.38,75900,268.999994
2016-04-06,5.58,5.61,5.24,5.32,82300,265.999994
2016-04-07,5.03,5.07,4.8,4.88,92400,243.999995
2016-04-08,4.9,4.95,4.26,4.32,124900,215.999995
2016-04-11,4.01,4.05,3.34,3.42,176800,170.999996
2016-04-12,3.37,3.61,3.21,3.27,154000,163.499996
2016-04-13,3.45,3.54,3.22,3.49,159900,174.499996
2016-04-14,3.54,4.0,3.45,3.81,169900,190.499996
2016-04-15,3.75,3.88,3.28,3.32,127000,165.999996
2016-04-18,3.2,3.42,3.17,3.28,80200,163.999996
2016-04-19,2.84,2.89,2.5,2.57,214100,128.499997
2016-04-20,2.59,2.87,2.37,2.83,274200,141.499997
2016-04-21,2.46,2.75,2.4,2.61,268000,130.499997
2016-04-22,2.7,2.94,2.5,2.83,239400,141.499997
2016-04-25,2.76,2.97,2.66,2.9,133200,144.999997
2016-04-26,2.81,2.94,2.56,2.57,189800,128.499997
2016-04-27,2.52,2.73,2.42,2.52,189000,125.999997
2016-04-28,2.39,2.47,2.13,2.18,279700,108.999998
2016-04-29,2.03,2.05,1.79,1.8,342800,89.999998
2016-05-02,1.75,1.93,1.74,1.87,280200,93.499998
2016-05-03,1.85,2.08,1.83,2.03,282700,101.499998
2016-05-04,2.15,2.44,2.01,2.39,313000,119.499997
2016-05-05,2.29,2.34,2.1,2.16,206600,107.999998
2016-05-06,2.02,2.05,1.75,1.82,319000,90.999998
2016-05-09,2.05,2.21,2.04,2.21,289400,110.499998
2016-05-10,2.18,2.3,1.95,1.98,223700,98.999998
2016-05-11,1.82,2.04,1.7,1.77,333700,88.499998
2016-05-12,1.76,1.89,1.67,1.84,228100,91.999998
2016-05-13,1.85,1.9,1.71,1.79,228800,89.499998
2016-05-16,1.65,1.73,1.57,1.68,273300,83.999998
2016-05-17,1.65,1.7,1.46,1.52,368100,75.999998
2016-05-18,16.24,18.84,15.430001,18.84,805300,94.199998
2016-05-19,20.480001,21.29,17.360001,18.14,857600,90.699998
2016-05-20,17.52,19.760001,17.19,17.6,657700,88.000001
2016-05-23,18.75,19.22,17.430001,18.47,570200,92.35
2016-05-24,19.77,22.69,19.39,22.55,855100,112.750002
2016-05-25,22.9,24.22,19.610001,20.110001,850100,100.550005
2016-05-26,18.94,21.05,18.5,20.5,630700,102.500002
2016-05-27,21.2,23.72,20.74,23.460001,951100,117.300005
2016-05-31,23.55,24.3,20.1,21.47,714900,107.35
2016-06-01,21.0,22.880001,20.1,21.55,684400,107.750002
2016-06-02,21.730001,22.3,20.54,21.510001,477500,107.550005
2016-06-03,17.130001,17.15,13.59,13.630001,1445100,68.150003
2016-06-06,13.64,14.430001,12.8,12.9,743200,64.500001
2016-06-07,13.410001,13.6,12.71,13.360001,716100,66.800004
2016-06-08,11.57,11.98,10.87,11.55,1021600,57.750001
2016-06-09,11.65,11.86,10.73,10.9,849500,54.500001
2016-06-10,10.63,11.62,10.26,11.42,1073400,57.099999
2016-06-13,10.45,11.93,10.4,11.31,931700,56.55
2016-06-14,11.22,12.49,11.21,11.96,864300,59.8
2016-06-15,11.88,12.19,10.03,10.4,1115800,52.000001
2016-06-16,9.42,11.64,9.42,11.35,1036800,56.750001
2016-06-17,10.7,11.6,10.5,10.77,1054200,53.849999
2016-06-20,11.77,11.89,10.26,10.54,746200,52.700002
2016-06-21,11.25,11.56,10.93,11.49,740300,57.450002
2016-06-22,11.47,12.02,11.11,11.19,562900,55.950002
2016-06-23,11.25,11.46,10.66,11.18,622800,55.900002
2016-06-24,7.79,9.95,7.79,9.58,1008600,47.900002
2016-06-27,9.48,10.17,9.02,9.55,846600,47.750001
2016-06-28,10.31,10.33,9.72,10.05,697600,50.250001
2016-06-29,9.53,9.57,8.8,9.29,899200,46.450001
2016-06-30,9.05,9.45,8.83,8.88,626900,44.400002
2016-07-01,8.13,8.3,7.02,7.15,1232800,35.750001
2016-07-05,6.99,7.23,6.36,6.5,1161500,32.5
2016-07-06,6.17,6.22,5.6,5.62,1961100,28.100001
2016-07-07,5.89,6.34,5.89,6.18,1636900,30.9
2016-07-08,6.13,6.31,5.29,5.3,1799300,26.5
2016-07-11,5.51,5.59,5.06,5.2,1581900,26.0
2016-07-12,5.35,5.91,5.19,5.85,1954400,29.25
2016-07-13,5.54,5.65,4.88,5.05,1801900,25.25
2016-07-14,5.58,5.61,5.1,5.1,1980200,25.5
2016-07-15,5.4,5.44,5.12,5.36,1504600,26.8
2016-07-18,5.41,5.64,5.29,5.39,1080000,26.950001
2016-07-19,5.51,5.77,5.42,5.74,870800,28.700001
2016-07-20,6.25,7.16,6.25,7.04,2274700,35.200001
2016-07-21,6.81,6.9,5.84,5.95,2000600,29.75
2016-07-22,6.22,6.32,6.0,6.13,1224300,30.65
2016-07-25,6.48,7.06,6.45,6.95,2157300,34.750001
2016-07-26,6.48,6.66,5.91,6.19,1430600,30.950001
2016-07-27,5.88,6.42,5.0,5.16,2614300,25.8
2016-07-28,5.01,5.39,4.92,5.06,2095400,25.3
2016-07-29,4.68,4.83,4.3,4.46,3041800,22.3
2016-08-01,4.45,4.58,4.19,4.23,1665000,21.15
2016-08-02,4.05,4.29,3.99,4.23,1624500,21.15
2016-08-03,4.3,4.53,4.27,4.32,1705700,21.600001
2016-08-04,4.24,4.25,4.03,4.15,1319000,20.75
2016-08-05,4.55,4.7,4.46,4.58,2565500,22.9
2016-08-08,4.59,4.61,4.18,4.34,1803600,21.700001
2016-08-09,4.3,4.35,4.1,4.22,1101500,21.100001
2016-08-10,3.86,4.17,3.82,4.02,1998500,20.100001
2016-08-11,4.01,4.14,3.79,4.14,2206500,20.700001
2016-08-12,3.82,4.21,3.8,4.13,2556000,20.65
2016-08-15,4.08,4.2,3.97,4.12,1213200,20.600001
2016-08-16,4.06,4.15,3.98,4.07,1823700,20.350001
2016-08-17,4.18,4.49,4.05,4.23,2787900,21.15
2016-08-18,4.08,4.2,3.96,3.96,1536600,19.8
2016-08-19,4.23,4.36,4.15,4.34,1751400,21.700001
2016-08-22,4.6,4.7,4.49,4.62,1637500,23.100001
2016-08-23,4.42,4.96,4.4,4.92,1726800,24.600001
2016-08-24,5.16,6.15,5.16,6.13,15985700,30.65
2016-08-25,30.24,31.82,25.5,27.5,3223200,27.5
2016-08-26,25.639999,29.23,23.540001,28.09,6029900,28.09
2016-08-29,29.360001,29.77,26.860001,27.870001,2555700,27.870001
2016-08-30,28.940001,33.400002,28.200001,32.490002,4725000,32.490002
2016-08-31,34.029999,35.91,33.049999,34.779999,4817200,34.779999
2016-09-01,35.689999,36.43,29.450001,29.92,4033300,29.92
2016-09-02,26.09,28.5,24.639999,24.76,4383400,24.76
2016-09-06,22.799999,23.549999,19.85,19.85,5327000,19.85
2016-09-07,20.129999,22.65,20.129999,20.48,6703100,20.48
2016-09-08,21.17,22.34,20.370001,21.639999,7314300,21.639999
2016-09-09,22.950001,26.67,22.379999,26.379999,9920500,26.379999
2016-09-12,27.870001,28.24,21.74,22.610001,8476900,22.610001
2016-09-13,23.84,26.59,23.0,25.719999,7175000,25.719999
2016-09-14,24.290001,25.370001,22.540001,25.17,5241300,25.17
2016-09-15,25.559999,26.59,23.200001,24.889999,7196700,24.889999
2016-09-16,26.200001,27.030001,24.309999,26.450001,6795000,26.450001
2016-09-19,24.82,26.08,24.389999,25.549999,5318400,25.549999
2016-09-20,25.76,26.4,24.870001,25.450001,2727500,25.450001
2016-09-21,23.77,24.200001,19.219999,19.620001,7142900,19.620001
2016-09-22,18.719999,20.9,18.209999,20.440001,6371400,20.440001
2016-09-23,20.77,23.219999,20.33,22.620001,7642500,22.620001
2016-09-26,22.059999,23.66,21.23,23.389999,5055900,23.389999
2016-09-27,24.440001,25.99,23.879999,24.93,6224600,24.93
2016-09-28,24.84,26.93,21.799999,22.690001,7245200,22.690001
2016-09-29,23.610001,24.219999,22.610001,23.27,7161200,23.27
2016-09-30,21.799999,24.42,21.629999,23.99,6453200,23.99
2016-10-03,24.5,26.35,23.68,25.280001,6033600,25.280001
2016-10-04,27.92,33.509998,27.889999,33.200001,9758900,33.200001
2016-10-05,31.23,36.880001,30.66,32.799999,6916300,32.799999
2016-10-06,36.529999,38.220001,34.869999,36.759998,6668600,36.759998
2016-10-07,32.330002,38.02,31.139999,35.07,6859600,35.07
2016-10-10,33.619999,34.919998,32.799999,33.66,3742100,33.66
2016-10-11,35.07,37.119999,34.16,36.950001,4954300,36.950001
2016-10-12,36.549999,36.98,33.18,34.18,4767200,34.18
2016-10-13,33.799999,34.59,28.9,31.690001,6209100,31.690001
2016-10-14,33.68,34.669998,30.799999,34.119999,6758700,34.119999
2016-10-17,33.389999,34.689999,31.91,32.720001,4200700,32.720001
2016-10-18,30.65,31.82,27.85,27.98,5996600,27.98
2016-10-19,26.120001,27.280001,24.65,25.17,5461700,25.17
2016-10-20,25.0,27.0,24.73,25.42,5858900,25.42
2016-10-21,25.92,26.389999,25.309999,25.360001,4363000,25.360001
2016-10-24,24.5,28.33,24.389999,27.32,5325100,27.32
2016-10-25,26.459999,27.219999,24.030001,24.940001,5993200,24.940001
2016-10-26,24.93,27.450001,24.49,26.77,5740900,26.77
2016-10-27,26.4,29.52,26.35,29.08,6930700,29.08
2016-10-28,29.209999,30.5,26.719999,29.17,7939700,29.17
2016-10-31,29.16,29.92,26.83,26.9,4743500,26.9
2016-11-01,24.530001,25.58,23.0,24.26,7305800,24.26
2016-11-02,22.459999,26.15,21.57,25.43,10401900,25.43
2016-11-03,25.99,25.99,23.17,23.530001,6976100,23.530001
2016-11-04,23.52,25.85,23.469999,24.700001,6425900,24.700001
2016-11-07,27.1,28.879999,26.73,27.629999,5038100,27.629999
2016-11-08,27.120001,30.139999,25.5,28.84,6505700,28.84
2016-11-09,22.879999,29.559999,22.799999,26.809999,9988900,26.809999
2016-11-10,28.07,33.189999,27.860001,32.389999,6572700,32.389999
2016-11-11,32.66,42.290001,32.630001,40.869999,11848300,40.869999
2016-11-14,43.98,46.009998,34.75,38.369999,6833500,38.369999
2016-11-15,38.110001,39.139999,31.200001,32.52,6262000,32.52
2016-11-16,33.029999,36.48,32.34,35.23,5580200,35.23
2016-11-17,35.09,40.599998,32.360001,38.310001,7526800,38.310001
2016-11-18,39.580002,41.400002,38.07,38.540001,5053200,38.540001
2016-11-21,36.0,37.810001,34.48,36.400002,4398000,36.400002
2016-11-22,35.330002,38.73,34.5,34.66,4707000,34.66
2016-11-23,39.099998,41.25,38.540001,40.110001,5485400,40.110001
2016-11-25,38.27,41.0,37.41,40.209999,2298900,40.209999
2016-11-28,38.59,40.110001,34.610001,35.32,4616300,35.32
2016-11-29,38.0,38.799999,35.130001,35.84,4043600,35.84
2016-11-30,37.119999,38.77,36.470001,37.77,3360300,37.77
2016-12-01,38.34,40.549999,34.720001,38.130001,4349900,38.130001
2016-12-02,36.57,36.619999,33.700001,34.139999,3890600,34.139999
2016-12-05,35.880001,37.619999,32.279999,33.700001,4518600,33.700001
2016-12-06,33.77,34.709999,31.5,34.060001,2878000,34.060001
2016-12-07,32.209999,33.669998,31.030001,32.709999,3331400,32.709999
2016-12-08,32.939999,34.09,32.43,32.549999,2789900,32.549999
2016-12-09,33.700001,38.0,33.23,37.380001,4255500,37.380001
2016-12-12,36.02,37.779999,34.459999,37.360001,3435000,37.360001
2016-12-13,37.169998,38.75,36.259998,36.830002,2567000,36.830002
2016-12-14,35.5,43.900002,34.369999,43.720001,6691500,43.720001
2016-12-15,47.849998,52.84,47.130001,51.27,5951300,51.27
2016-12-16,48.790001,55.560001,47.07,53.41,6044100,53.41
2016-12-19,50.959999,55.080002,50.669998,53.27,2938800,53.27
2016-12-20,57.459999,59.360001,52.310001,52.77,3802800,52.77
2016-12-21,52.41,55.0,51.549999,54.650002,1677800,54.650002
2016-12-22,55.02,55.77,50.66,54.450001,2583600,54.450001
2016-12-23,54.139999,54.959999,52.0,52.32,1638700,52.32
2016-12-27,50.349998,51.09,46.5,46.599998,2169900,46.599998
2016-12-28,47.689999,49.029999,41.82,41.919998,2667600,41.919998
2016-12-29,40.77,41.48,30.26,30.5,5558200,30.5
2016-12-30,30.190001,35.639999,28.18,35.09,7306900,35.09
2017-01-03,34.52,34.709999,28.5,28.620001,5561500,28.620001
2017-01-04,27.299999,29.49,27.0,27.309999,6607900,27.309999
2017-01-05,24.75,24.959999,19.379999,20.219999,13894600,20.219999
2017-01-06,21.73,24.950001,20.049999,22.860001,16742600,22.860001
2017-01-09,21.030001,22.52,19.24,21.82,13905500,21.82
2017-01-10,20.59,21.950001,19.120001,20.41,12124000,20.41
2017-01-11,21.389999,22.549999,19.41,20.190001,16669400,20.190001
2017-01-12,18.68,21.469999,18.530001,20.67,12619600,20.67
2017-01-13,21.73,22.5,20.35,20.469999,13125200,20.469999
2017-01-17,18.5,19.26,18.16,18.559999,11020300,18.559999
2017-01-18,18.860001,20.82,18.299999,20.139999,12309600,20.139999
2017-01-19,21.24,21.85,19.540001,20.32,15579200,20.32
2017-01-20,20.280001,20.99,18.35,19.66,15065100,19.66
2017-01-23,18.75,19.35,18.15,18.23,11656300,18.23
2017-01-24,18.5,19.450001,17.299999,18.700001,17280400,18.700001
2017-01-25,19.9,20.360001,19.190001,19.209999,14612100,19.209999
