Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,24.83,25.799999,24.83,24.83,13100,24.83
2016-02-19,24.26,24.290001,24.040001,24.17,80000,24.17
2016-02-22,24.17,24.17,24.17,24.17,0,24.17
2016-02-23,24.76,24.76,24.4,24.59,25000,24.59
2016-02-24,23.190001,24.459999,23.190001,24.459999,53500,24.459999
2016-02-25,24.24,25.07,23.67,25.030001,48700,25.030001
2016-02-26,25.700001,25.75,24.780001,24.889999,103000,24.889999
2016-02-29,25.23,25.690001,24.959999,25.59,44300,25.59
2016-03-01,26.65,26.65,25.280001,26.110001,322600,26.110001
2016-03-02,25.65,26.58,25.450001,26.4,650500,26.4
2016-03-03,26.6,26.6,26.0,26.290001,64500,26.290001
2016-03-04,26.370001,27.51,26.15,27.49,90400,27.49
2016-03-07,27.73,28.82,27.67,28.701,85500,28.701
2016-03-08,29.200001,29.200001,27.530001,27.540001,166500,27.540001
2016-03-09,28.07,29.030001,28.07,28.860001,54300,28.860001
2016-03-10,28.41,28.790001,28.32,28.629999,20800,28.629999
2016-03-11,28.870001,29.09,28.76,29.01,1400,29.01
2016-03-14,28.129999,28.200001,27.91,28.187,7600,28.187
2016-03-15,27.74,27.74,27.4,27.620001,11400,27.620001
2016-03-16,28.370001,28.98,28.290001,28.98,93700,28.98
2016-03-17,29.889999,30.26,29.299999,30.040001,7000,30.040001
2016-03-18,30.459999,30.459999,29.75,29.76,24900,29.76
2016-03-21,29.950001,30.209999,29.620001,30.16,24500,30.16
2016-03-22,29.700001,30.299999,29.639999,30.01,23500,30.01
2016-03-23,29.5,29.51,28.84,28.84,29100,28.84
2016-03-24,27.969999,28.700001,27.93,28.690001,36000,28.690001
2016-03-28,28.540001,28.639999,28.17,28.43,3400,28.43
2016-03-29,28.299999,28.299999,27.540001,27.690001,4000,27.690001
2016-03-30,28.52,28.75,27.719999,27.74,24100,27.74
2016-03-31,27.66,28.25,27.66,27.690001,18700,27.690001
2016-04-01,26.67,26.85,26.549999,26.549999,3600,26.549999
2016-04-04,26.84,26.84,25.790001,25.790001,3000,25.790001
2016-04-05,25.629999,25.98,25.629999,25.92,5600,25.92
2016-04-06,26.76,27.33,26.58,27.27,26500,27.27
2016-04-07,27.030001,27.15,26.75,26.75,400,26.75
2016-04-08,28.379999,28.790001,28.379999,28.620001,2900,28.620001
2016-04-11,29.26,29.26,29.07,29.18,7800,29.18
2016-04-12,29.450001,30.49,29.450001,30.49,30400,30.49
2016-04-13,31.049999,31.049999,29.9,30.07,49700,30.07
2016-04-14,30.209999,30.25,29.950001,29.950001,5700,29.950001
2016-04-15,29.325001,29.360001,28.93,29.299999,6300,29.299999
2016-04-18,28.1,29.16,28.1,28.969999,7500,28.969999
2016-04-19,29.41,30.02,29.41,29.809999,14500,29.809999
2016-04-20,29.99,30.98,29.18,30.690001,31000,30.690001
2016-04-21,30.6,30.780001,30.209999,30.530001,17800,30.530001
2016-04-22,30.66,30.959999,30.610001,30.629999,9700,30.629999
2016-04-25,30.440001,30.780001,30.0,30.07,2500,30.07
2016-04-26,30.57,30.889999,30.57,30.870001,700,30.870001
2016-04-27,31.42,31.879999,30.84,31.77,30200,31.77
2016-04-28,31.82,32.200001,31.82,31.98,2600,31.98
2016-04-29,32.310001,32.75,31.879999,32.23,16100,32.23
2016-05-02,31.85,31.870001,31.299999,31.48,3600,31.48
2016-05-03,31.5,31.5,30.49,30.610001,3300,30.610001
2016-05-04,31.209999,31.43,30.360001,30.77,21000,30.77
2016-05-05,31.870001,32.02,30.93,31.07,17600,31.07
2016-05-06,30.74,31.700001,30.74,31.26,18200,31.26
2016-05-09,30.93,30.98,30.360001,30.41,12000,30.41
2016-05-10,30.84,31.27,30.780001,31.27,3900,31.27
2016-05-11,31.0,32.290001,31.0,32.290001,11000,32.290001
2016-05-12,32.720001,32.77,32.279999,32.639999,10400,32.639999
2016-05-13,32.360001,32.48,32.349998,32.419998,1800,32.419998
2016-05-16,33.360001,33.599998,33.25,33.560001,1800,33.560001
2016-05-17,33.59,33.98,33.43,33.98,6500,33.98
2016-05-18,33.950001,34.169998,33.610001,33.869999,17900,33.869999
2016-05-19,32.880001,33.16,32.880001,33.16,2200,33.16
2016-05-20,33.41,33.630001,33.32,33.32,3100,33.32
2016-05-23,33.25,33.25,33.040001,33.040001,2200,33.040001
2016-05-24,33.439999,33.73,33.310001,33.73,5100,33.73
2016-05-25,34.040001,34.169998,33.619999,34.139999,24800,34.139999
2016-05-26,35.43,35.43,34.049999,34.060001,12800,34.060001
2016-05-27,33.880001,34.169998,33.880001,34.169998,2900,34.169998
2016-05-31,34.48,34.48,33.830002,33.830002,1200,33.830002
2016-06-01,33.150002,33.740002,33.150002,33.73,7900,33.73
2016-06-02,33.400002,33.990002,33.310001,33.990002,10500,33.990002
2016-06-03,33.709999,33.830002,33.5,33.5,3100,33.5
2016-06-06,34.349998,34.349998,34.130001,34.25,3300,34.25
2016-06-07,34.57,34.57,34.450001,34.450001,600,34.450001
2016-06-08,35.259998,35.48,35.099998,35.48,6300,35.48
2016-06-09,34.919998,34.919998,34.880001,34.880001,300,34.880001
2016-06-10,34.439999,34.439999,33.860001,33.860001,1700,33.860001
2016-06-13,33.580002,33.580002,33.529999,33.529999,500,33.529999
2016-06-14,33.34,33.439999,33.310001,33.43,2300,33.43
2016-06-15,33.0,33.349998,32.700001,32.720001,14900,32.720001
2016-06-16,32.02,32.220001,31.690001,31.75,2000,31.75
2016-06-17,32.709999,33.23,32.709999,33.23,1900,33.23
2016-06-20,33.669998,34.0,33.669998,33.810001,1800,33.810001
2016-06-21,33.334999,34.02,33.32,33.919998,2200,33.919998
2016-06-22,34.16,34.310001,33.040001,33.509998,16700,33.509998
2016-06-23,33.98,34.18,33.700001,34.130001,5200,34.130001
2016-06-24,32.189999,33.009998,32.189999,32.490002,5100,32.490002
2016-06-27,31.139999,31.889999,31.139999,31.860001,4200,31.860001
2016-06-28,32.349998,32.709999,32.169998,32.68,4800,32.68
2016-06-29,33.02,33.93,32.919998,33.77,16400,33.77
2016-06-30,33.360001,33.360001,32.950001,32.950001,600,32.950001
2016-07-01,33.16,33.380001,33.02,33.380001,1000,33.380001
2016-07-05,32.369999,32.369999,31.639999,31.948999,4400,31.948999
2016-07-06,31.74,32.34,31.639999,32.34,900,32.34
2016-07-07,32.82,32.882,30.620001,30.82,22700,30.82
2016-07-08,31.389999,31.389999,30.57,30.889999,2900,30.889999
2016-07-11,31.049999,31.049999,30.440001,30.440001,1000,30.440001
2016-07-12,31.35,31.950001,31.15,31.889999,5200,31.889999
2016-07-13,31.5,31.73,30.66,30.66,10200,30.66
2016-07-14,30.969999,31.200001,30.969999,31.02,2500,31.02
2016-07-15,31.34,31.34,31.209999,31.299999,600,31.299999
2016-07-18,30.65,30.860001,30.639999,30.860001,1000,30.860001
2016-07-19,30.690001,30.690001,30.559999,30.559999,200,30.559999
2016-07-20,29.99,30.93,29.99,30.58,13000,30.58
2016-07-21,30.43,30.43,30.0,30.021999,800,30.021999
2016-07-22,29.51,29.690001,29.459999,29.690001,4000,29.690001
2016-07-25,29.049999,29.049999,28.870001,28.870001,300,28.870001
2016-07-26,28.690001,28.855,28.690001,28.76,1800,28.76
2016-07-27,28.860001,28.860001,28.15,28.15,11200,28.15
2016-07-28,28.049999,28.049999,27.629999,27.74,900,27.74
2016-07-29,27.459999,27.52,27.459999,27.52,300,27.52
2016-08-01,27.32,27.32,26.76,26.829,4700,26.829
2016-08-02,27.370001,27.389999,26.559999,26.583,2400,26.583
2016-08-03,26.799999,27.42,26.360001,27.395,16500,27.395
2016-08-04,27.389999,28.049999,27.379999,28.049999,2000,28.049999
2016-08-05,27.77,27.870001,27.74,27.870001,800,27.870001
2016-08-08,28.73,29.059999,28.709,29.059999,900,29.059999
2016-08-09,28.969999,29.049999,28.59,28.690001,3600,28.690001
2016-08-10,28.780001,28.860001,27.84,27.84,8000,27.84
2016-08-11,28.610001,29.120001,28.610001,29.120001,1400,29.120001
2016-08-12,29.43,29.92,29.33,29.92,2000,29.92
2016-08-15,30.34,30.690001,30.34,30.690001,3400,30.690001
2016-08-16,30.709999,31.129999,30.690001,31.129999,1700,31.129999
2016-08-17,31.879999,31.879999,30.790001,31.459,14100,31.459
2016-08-18,32.009998,32.34,32.009998,32.34,2900,32.34
2016-08-19,32.130001,32.130001,32.130001,32.130001,100,32.130001
2016-08-22,31.48,31.5,31.379999,31.440001,2300,31.440001
2016-08-23,30.870001,31.219999,30.870001,31.219999,300,31.219999
2016-08-24,31.33,31.440001,30.85,30.85,8300,30.85
2016-08-25,30.98,31.24,30.98,31.24,700,31.24
2016-08-26,31.17,31.459999,31.139999,31.459999,1300,31.459999
2016-08-29,30.75,31.059999,30.75,31.059999,1500,31.059999
2016-08-30,31.08,31.08,30.540001,30.629999,3700,30.629999
2016-08-31,30.23,30.23,29.459999,29.459999,2700,29.459999
2016-09-01,29.08,29.08,28.530001,28.530001,300,28.530001
2016-09-02,29.274,29.274,29.127001,29.127001,3100,29.127001
2016-09-06,29.07,29.59,29.07,29.58,2700,29.58
2016-09-07,29.93,29.93,29.93,29.93,100,29.93
2016-09-08,30.299999,31.450001,30.299999,31.27,8300,31.27
2016-09-09,30.719999,30.719999,30.290001,30.309999,1600,30.309999
2016-09-12,30.139999,30.370001,30.139999,30.370001,300,30.370001
2016-09-13,29.700001,29.700001,29.6,29.610001,500,29.610001
2016-09-14,29.33,29.450001,29.18,29.4,7900,29.4
2016-09-15,28.67,29.219999,28.67,29.08,1600,29.08
2016-09-16,28.73,28.73,28.370001,28.5,700,28.5
2016-09-19,28.5,28.528,28.5,28.528,700,28.528
2016-09-20,28.51,28.809999,28.51,28.709999,3100,28.709999
2016-09-21,29.299999,29.65,29.17,29.639999,13500,29.639999
2016-09-22,30.190001,30.209999,30.030001,30.030001,1400,30.030001
2016-09-23,29.99,29.99,28.809999,29.1,10200,29.1
2016-09-26,29.540001,30.02,29.540001,29.73,1800,29.73
2016-09-27,29.049999,29.049999,28.969999,28.969999,1800,28.969999
2016-09-28,29.540001,30.33,28.889999,30.33,17700,30.33
2016-09-29,30.33,30.33,30.33,30.33,0,30.33
2016-09-30,30.33,30.33,30.33,30.33,0,30.33
2016-10-03,31.629999,31.629999,31.601999,31.601999,700,31.601999
2016-10-04,31.76,31.76,31.76,31.76,300,31.76
2016-10-05,32.25,32.5,32.09,32.5,3900,32.5
2016-10-06,32.75,32.880001,32.59,32.860001,1700,32.860001
2016-10-07,32.459999,32.459999,32.459999,32.459999,900,32.459999
2016-10-10,32.400002,33.09,32.400002,33.09,900,33.09
2016-10-11,33.009998,33.009998,33.009998,33.009998,200,33.009998
2016-10-12,32.77,32.77,32.77,32.77,300,32.77
2016-10-13,32.540001,32.793999,32.439999,32.771,3900,32.771
2016-10-14,32.580002,32.580002,32.549999,32.549999,400,32.549999
2016-10-17,32.549999,32.549999,32.549999,32.549999,0,32.549999
2016-10-18,32.549999,32.549999,32.549999,32.549999,0,32.549999
2016-10-19,33.27,33.66,33.27,33.66,3200,33.66
2016-10-20,33.66,33.66,33.66,33.66,0,33.66
2016-10-21,33.66,33.66,33.66,33.66,0,33.66
2016-10-24,32.18,32.18,32.150002,32.150002,300,32.150002
2016-10-25,32.150002,32.150002,32.150002,32.150002,0,32.150002
2016-10-26,31.65,31.65,31.65,31.65,2000,31.65
2016-10-27,31.65,31.65,31.65,31.65,0,31.65
2016-10-28,31.889999,31.889999,31.5,31.5,2100,31.5
2016-10-31,31.5,31.5,31.5,31.5,0,31.5
2016-11-01,30.32,30.32,30.0,30.0,2400,30.0
2016-11-02,29.65,29.84,29.0,29.09,7000,29.09
2016-11-03,29.09,29.09,29.09,29.09,0,29.09
2016-11-04,28.200001,28.49,28.15,28.49,17600,28.49
2016-11-07,28.49,28.49,28.49,28.49,0,28.49
2016-11-08,29.08,29.08,28.889999,28.9,7000,28.9
2016-11-09,29.049999,29.049999,28.91,28.98,3400,28.98
2016-11-10,28.98,28.98,28.98,28.98,0,28.98
2016-11-11,28.0,28.0,27.889999,27.889999,1200,27.889999
2016-11-14,27.76,27.76,27.76,27.76,1000,27.76
2016-11-15,27.76,27.76,27.76,27.76,0,27.76
2016-11-16,29.27,29.75,29.049999,29.57,7200,29.57
2016-11-17,29.84,29.84,29.440001,29.440001,800,29.440001
2016-11-18,29.190001,29.190001,29.190001,29.190001,1000,29.190001
2016-11-21,30.5,30.708,30.5,30.629,11300,30.629
2016-11-22,30.120001,30.415001,30.120001,30.379999,1800,30.379999
2016-11-23,30.379999,30.58,30.379999,30.469999,6200,30.469999
2016-11-25,29.549999,29.549999,29.35,29.450001,10200,29.450001
2016-11-28,29.870001,30.17,29.65,29.76,8000,29.76
2016-11-29,28.9,28.940001,28.530001,28.620001,10300,28.620001
2016-11-30,30.57,31.41,30.57,31.41,7600,31.41
2016-12-01,32.939999,32.939999,32.279999,32.279999,7100,32.279999
2016-12-02,32.75,32.75,32.75,32.75,11300,32.75
2016-12-05,32.919998,32.919998,32.919998,32.919998,500,32.919998
2016-12-06,32.0,32.27,31.98,32.259998,7400,32.259998
2016-12-07,31.950001,32.0,31.732,31.732,3000,31.732
2016-12-08,32.009998,32.009998,31.809999,31.809999,2000,31.809999
2016-12-09,32.509998,32.68,32.509998,32.68,1500,32.68
2016-12-12,33.580002,33.599998,33.560001,33.599998,1500,33.599998
2016-12-13,33.439999,33.549999,33.439999,33.549999,6200,33.549999
2016-12-14,33.110001,33.389999,32.52,32.560001,6700,32.560001
2016-12-15,32.560001,32.560001,32.560001,32.560001,0,32.560001
2016-12-16,32.77,32.77,32.77,32.77,10000,32.77
2016-12-19,32.77,32.77,32.77,32.77,0,32.77
2016-12-20,33.220001,33.257999,33.220001,33.257999,1100,33.257999
2016-12-21,33.169998,33.169998,32.66,32.66,5000,32.66
2016-12-22,32.66,32.66,32.66,32.66,0,32.66
2016-12-23,32.66,32.66,32.66,32.66,0,32.66
2016-12-27,32.66,32.66,32.66,32.66,0,32.66
2016-12-28,32.66,32.66,32.66,32.66,0,32.66
2016-12-29,33.709999,33.709999,33.610001,33.610001,2500,33.610001
2016-12-30,33.610001,33.610001,33.610001,33.610001,0,33.610001
2017-01-03,33.639999,33.639999,32.630001,32.630001,7100,32.630001
2017-01-04,32.630001,32.630001,32.630001,32.630001,100,32.630001
2017-01-05,33.279999,33.48,33.279999,33.419998,1100,33.419998
2017-01-06,33.419998,33.419998,33.419998,33.419998,0,33.419998
2017-01-09,33.419998,33.419998,33.419998,33.419998,0,33.419998
2017-01-10,32.419998,32.419998,32.040001,32.040001,3000,32.040001
2017-01-11,31.889999,32.369999,31.77,32.369999,2700,32.369999
2017-01-12,32.950001,32.950001,32.950001,32.950001,100,32.950001
2017-01-13,32.93,32.956001,32.919998,32.921001,3400,32.921001
2017-01-17,32.730999,32.730999,32.730999,32.730999,100,32.730999
2017-01-18,32.730999,32.730999,32.730999,32.730999,0,32.730999
2017-01-19,32.07,32.07,32.029999,32.029999,800,32.029999
2017-01-20,32.029999,32.029999,32.029999,32.029999,0,32.029999
2017-01-23,32.029999,32.029999,32.029999,32.029999,0,32.029999
2017-01-24,32.799,32.799,32.599998,32.599998,600,32.599998
2017-01-25,32.599998,32.599998,32.599998,32.599998,0,32.599998
