Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,57.380001,57.580002,57.130001,57.57,15400,56.022994
2016-01-05,58.139999,58.299999,58.040001,58.18,24500,56.616602
2016-01-06,57.220001,57.669998,57.18,57.669998,142900,56.120305
2016-01-07,57.18,57.400002,56.84,57.130001,144400,55.594818
2016-01-08,56.57,56.639999,55.689999,55.689999,41000,54.193511
2016-01-11,56.240002,56.27,55.560001,56.110001,73400,54.602227
2016-01-12,55.860001,55.91,55.07,55.470001,41200,53.979426
2016-01-13,56.07,56.07,55.029999,55.119999,34400,53.638829
2016-01-14,55.41,55.950001,55.080002,55.779999,27100,54.281093
2016-01-15,54.380001,54.669998,54.209999,54.459999,31200,52.996564
2016-01-19,54.889999,54.93,54.080002,54.400002,57800,52.938179
2016-01-20,52.849998,52.990002,51.84,52.73,88100,51.313053
2016-01-21,51.93,52.75,51.720001,52.259998,124300,50.855681
2016-01-22,53.490002,54.400002,53.450001,54.27,39900,52.811671
2016-01-25,54.07,54.41,53.810001,53.82,33500,52.373763
2016-01-26,54.09,54.470001,53.860001,54.459999,39700,52.996564
2016-01-27,55.009998,55.25,54.34,54.34,28100,52.87979
2016-01-28,55.060001,55.119999,54.66,54.950001,37800,53.473399
2016-01-29,55.400002,56.18,55.400002,56.150002,17000,54.641153
2016-02-01,55.91,56.23,55.869999,56.150002,59200,54.641153
2016-02-02,55.869999,55.939999,55.41,55.5,21000,54.008618
2016-02-03,55.720001,55.720001,54.630001,55.389999,42600,53.901574
2016-02-04,54.75,55.169998,54.639999,54.970001,45800,53.492862
2016-02-05,54.66,54.669998,53.900002,53.950001,9900,52.50027
2016-02-08,54.549999,54.610001,53.810001,54.310001,43600,52.850597
2016-02-09,53.16,53.75,53.029999,53.490002,36400,52.052632
2016-02-10,52.849998,53.23,52.330002,52.5,88400,51.089234
2016-02-11,51.759998,51.93,51.299999,51.709999,49700,50.320461
2016-02-12,51.169998,51.860001,50.939999,51.759998,57800,50.369117
2016-02-16,52.650002,52.84,52.43,52.82,38700,51.400634
2016-02-17,53.450001,53.75,53.450001,53.540001,25900,52.101288
2016-02-18,54.049999,54.049999,53.380001,53.509998,53900,52.072092
2016-02-19,53.34,53.509998,53.25,53.470001,14000,52.033169
2016-02-22,54.43,54.619999,54.25,54.380001,38200,52.918716
2016-02-23,53.779999,53.779999,53.5,53.619999,57100,52.179136
2016-02-24,53.709999,54.419998,53.639999,54.419998,22800,52.957638
2016-02-25,55.029999,55.139999,54.639999,55.110001,22600,53.629099
2016-02-26,55.369999,55.369999,54.830002,54.900002,31900,53.424743
2016-02-29,54.810001,54.98,54.549999,54.549999,22100,53.084146
2016-03-01,55.139999,55.66,55.080002,55.639999,35000,54.144856
2016-03-02,55.689999,55.91,55.639999,55.91,19400,54.407601
