Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,111.870003,112.919998,110.660004,112.339996,16500,112.339996
2016-01-05,111.730003,112.18,111.309998,111.790001,19500,111.790001
2016-01-06,109.529999,109.959999,108.199997,108.269997,27400,108.269997
2016-01-07,106.290001,107.0,105.129997,105.309998,62700,105.309998
2016-01-08,106.849998,107.800003,106.300003,106.330002,28600,106.330002
2016-01-11,106.75,108.32,106.68,108.0,20600,108.0
2016-01-12,109.440002,110.5,108.550003,109.370003,20300,109.370003
2016-01-13,110.0,110.0,107.970001,108.290001,15700,108.290001
2016-01-14,109.989998,112.599998,109.620003,111.660004,12600,111.660004
2016-01-15,108.0,109.629997,107.839996,109.510002,13100,109.510002
2016-01-19,109.440002,110.389999,108.599998,109.769997,17000,109.769997
2016-01-20,107.110001,107.18,105.209999,106.82,45900,106.82
2016-01-21,107.75,108.330002,106.919998,106.919998,17100,106.919998
2016-01-22,107.459999,107.959999,106.559998,107.230003,7000,107.230003
2016-01-25,105.790001,106.080002,104.82,106.080002,32800,106.080002
2016-01-26,104.690002,104.970001,102.559998,102.860001,16200,102.860001
2016-01-27,103.489998,104.040001,101.470001,101.870003,12000,101.870003
2016-01-28,104.139999,104.379997,103.830002,104.010002,9300,104.010002
2016-01-29,104.010002,104.650002,103.239998,103.650002,5700,103.650002
2016-02-01,102.019997,102.059998,101.330002,101.449997,6600,101.449997
2016-02-02,101.449997,102.559998,101.160004,101.18,9600,101.18
2016-02-03,101.0,101.0,98.800003,99.199997,16500,99.199997
2016-02-04,96.989998,97.709999,96.160004,96.470001,19600,96.470001
2016-02-05,97.910004,98.089996,93.190002,93.290001,16800,93.290001
2016-02-08,91.150002,91.410004,89.230003,90.790001,32400,90.790001
2016-02-09,89.620003,91.059998,89.5,90.660004,24400,90.660004
2016-02-10,90.550003,91.779999,89.610001,89.610001,16200,89.610001
2016-02-11,83.400002,85.32,80.5,82.349998,62600,82.349998
2016-02-12,84.059998,84.059998,83.0,83.349998,29500,83.349998
2016-02-16,87.07,88.790001,86.339996,88.580002,62800,88.580002
2016-02-17,87.589996,88.099998,86.449997,87.389999,32300,87.389999
2016-02-18,87.650002,87.650002,82.779999,83.010002,32700,83.010002
2016-02-19,84.839996,85.160004,83.779999,84.339996,8000,84.339996
2016-02-22,87.5,87.5,86.470001,87.300003,12900,87.300003
2016-02-23,85.720001,85.860001,84.68,84.790001,24800,84.790001
2016-02-24,82.099998,84.269997,80.989998,83.959999,44800,83.959999
2016-02-25,83.919998,84.239998,82.190002,83.589996,16300,83.589996
2016-02-26,84.57,86.470001,84.019997,84.809998,20300,84.809998
2016-02-29,84.360001,84.360001,82.400002,82.419998,21500,82.419998
2016-03-01,82.290001,84.18,82.290001,83.599998,15200,83.599998
2016-03-02,83.209999,83.25,82.260002,82.529999,24800,82.529999
2016-03-03,82.5,82.5,78.900002,79.510002,57200,79.510002
2016-03-04,79.379997,79.870003,77.550003,79.650002,52400,79.650002
2016-03-07,79.019997,79.82,78.330002,78.660004,16000,78.660004
2016-03-08,78.029999,80.059998,77.419998,79.870003,153500,79.870003
2016-03-09,81.849998,82.0,79.620003,80.82,64200,80.82
2016-03-10,79.910004,80.050003,78.059998,78.410004,34600,78.410004
2016-03-11,78.889999,81.099998,78.82,81.099998,34000,81.099998
2016-03-14,80.0,83.660004,79.860001,83.18,31500,83.18
2016-03-15,83.599998,84.099998,82.870003,83.209999,31300,83.209999
2016-03-16,84.07,84.07,78.93,79.010002,33800,79.010002
2016-03-17,78.32,80.169998,78.32,80.099998,38600,80.099998
2016-03-18,80.330002,80.669998,79.459999,80.370003,20800,80.370003
2016-03-21,81.279999,81.800003,80.879997,81.68,21100,81.68
2016-03-22,80.480003,81.25,79.720001,80.839996,27400,80.839996
2016-03-23,84.57,85.379997,83.760002,84.489998,142000,84.489998
2016-03-24,84.07,84.870003,83.970001,84.870003,42000,84.870003
2016-03-28,84.480003,84.800003,84.110001,84.470001,16500,84.470001
2016-03-29,83.5,84.050003,81.0,81.519997,34200,81.519997
2016-03-30,82.699997,83.669998,82.309998,83.669998,36300,83.669998
2016-03-31,82.18,83.110001,81.790001,83.029999,22500,83.029999
2016-04-01,85.0,85.730003,83.760002,83.779999,40100,83.779999
2016-04-04,84.330002,84.980003,83.889999,84.949997,11100,84.949997
2016-04-05,82.470001,83.550003,82.300003,82.68,56000,82.68
2016-04-06,84.089996,84.660004,83.25,83.739998,18500,83.739998
2016-04-07,81.599998,82.040001,80.949997,81.339996,40600,81.339996
2016-04-08,82.169998,82.169998,81.050003,81.400002,23900,81.400002
2016-04-11,80.019997,80.190002,78.900002,79.260002,126400,79.260002
2016-04-12,79.239998,79.910004,78.870003,79.199997,58500,79.199997
2016-04-13,79.839996,81.239998,79.839996,80.970001,52600,80.970001
2016-04-14,82.0,83.470001,81.900002,83.400002,24600,83.400002
2016-04-15,82.940002,83.18,81.779999,82.139999,23500,82.139999
2016-04-18,81.150002,82.529999,81.010002,82.449997,19700,82.449997
2016-04-19,79.459999,79.809998,79.099998,79.709999,18000,79.709999
2016-04-20,79.540001,80.93,79.269997,80.57,27300,80.57
2016-04-21,78.650002,80.459999,78.550003,79.989998,40500,79.989998
2016-04-22,80.839996,82.830002,80.57,82.040001,15800,82.040001
2016-04-25,81.839996,81.839996,81.0,81.519997,21100,81.519997
2016-04-26,80.860001,81.389999,80.800003,80.889999,10300,80.889999
2016-04-27,80.669998,81.529999,79.629997,80.589996,8800,80.589996
2016-04-28,79.449997,79.480003,77.379997,77.699997,48500,77.699997
2016-04-29,76.0,76.010002,74.18,74.339996,56600,74.339996
2016-05-02,74.25,75.139999,74.110001,74.949997,27600,74.949997
2016-05-03,74.379997,75.720001,74.169998,75.269997,25600,75.269997
2016-05-04,75.599998,77.040001,75.0,76.110001,32600,76.110001
2016-05-05,75.760002,77.260002,75.580002,76.370003,16400,76.370003
2016-05-06,75.550003,75.599998,74.300003,75.199997,19500,75.199997
2016-05-09,77.199997,78.199997,77.199997,78.129997,19500,78.129997
2016-05-10,77.93,78.730003,77.25,77.559998,24300,77.559998
2016-05-11,77.809998,77.809998,76.120003,76.260002,18400,76.260002
2016-05-12,76.43,77.620003,75.669998,77.43,14700,77.43
2016-05-13,77.279999,77.800003,76.580002,76.699997,14100,76.699997
2016-05-16,75.029999,76.949997,75.0,76.540001,28400,76.540001
2016-05-17,76.68,76.68,75.629997,75.959999,8300,75.959999
2016-05-18,77.050003,78.849998,76.470001,78.730003,27400,78.730003
2016-05-19,79.739998,80.339996,78.529999,78.980003,36600,78.980003
2016-05-20,78.629997,79.559998,78.330002,79.089996,12700,79.089996
