Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.400002,45.630001,44.82,45.610001,786900,43.780149
2016-01-05,45.82,46.02,45.549999,45.77,378000,43.93373
2016-01-06,44.470001,44.849998,44.200001,44.380001,525700,42.599496
2016-01-07,42.669998,43.150002,42.09,42.139999,863100,40.449362
2016-01-08,42.34,42.419998,41.150002,41.27,832000,39.614267
2016-01-11,41.139999,41.279999,39.639999,40.259998,653000,38.644786
2016-01-12,41.529999,41.779999,40.32,40.919998,821200,39.278307
2016-01-13,42.16,42.299999,40.689999,40.779999,774500,39.143924
2016-01-14,40.950001,41.540001,40.41,41.27,608600,39.614267
2016-01-15,39.209999,39.43,38.419998,39.09,756500,37.521728
2016-01-19,39.91,40.18,39.310001,39.610001,737000,38.020866
2016-01-20,38.830002,39.220001,37.82,38.869999,963100,37.310553
2016-01-21,38.98,40.200001,38.66,39.389999,840400,37.809691
2016-01-22,40.91,41.209999,40.610001,41.130001,1279600,39.479885
2016-01-25,40.68,40.900002,40.029999,40.060001,463700,38.452813
2016-01-26,41.02,41.759998,40.98,41.689999,661700,40.017416
2016-01-27,41.610001,42.32,41.220001,41.560001,819700,39.892634
2016-01-28,43.299999,43.52,42.810001,43.130001,838600,41.399646
2016-01-29,44.549999,45.950001,44.419998,45.830002,1138400,43.991324
2016-02-01,44.009998,45.110001,43.93,44.93,539600,43.12743
2016-02-02,42.919998,43.060001,42.200001,42.310001,971300,40.612544
2016-02-03,43.23,44.509998,42.290001,44.389999,1159300,42.609094
2016-02-04,45.43,45.93,44.849998,45.139999,733800,43.329004
2016-02-05,45.25,45.360001,44.580002,44.799999,520500,43.002644
2016-02-08,43.970001,44.419998,43.400002,44.119999,656100,42.349925
2016-02-09,42.740002,43.580002,42.490002,42.93,742700,41.207669
2016-02-10,43.669998,44.389999,43.330002,43.360001,674800,41.620418
2016-02-11,43.27,43.91,42.669998,43.130001,589100,41.399646
2016-02-12,43.799999,44.540001,43.799999,44.470001,503100,42.685886
2016-02-16,45.619999,46.060001,45.209999,45.790001,618700,43.952928
2016-02-17,46.380001,47.32,46.240002,47.080002,792700,45.191174
2016-02-18,47.529999,47.93,47.209999,47.32,798000,45.421544
2016-02-19,45.77,46.540001,45.77,46.150002,789300,44.298485
2016-02-22,46.689999,47.220001,46.68,47.150002,528200,45.258366
2016-02-23,46.389999,46.560001,45.759998,45.860001,747700,44.020119
2016-02-24,44.610001,45.509998,44.189999,45.27,744400,43.453789
2016-02-25,45.369999,45.68,44.860001,45.610001,580800,43.780149
2016-02-26,45.290001,45.360001,43.82,43.970001,855400,42.205945
2016-02-29,44.73,45.529999,44.57,44.799999,552000,43.002644
2016-03-01,46.360001,47.619999,46.34,47.41,671800,45.507933
2016-03-02,47.150002,48.389999,47.150002,48.330002,1087600,46.391025
2016-03-03,47.849998,48.91,47.75,48.740002,568300,46.784576
2016-03-04,48.59,50.259998,48.48,49.669998,724000,47.677261
2016-03-07,49.669998,50.84,49.669998,50.439999,543700,48.41637
2016-03-08,49.599998,49.740002,49.02,49.41,737900,47.427694
2016-03-09,48.650002,49.880001,48.540001,49.400002,543600,47.418097
2016-03-10,49.25,49.25,47.830002,48.77,1132100,46.813371
2016-03-11,49.310001,49.810001,49.200001,49.75,382900,47.754053
2016-03-14,49.369999,49.470001,48.610001,48.77,456300,46.813371
2016-03-15,47.41,47.619999,46.919998,47.619999,507700,45.709507
2016-03-16,46.849998,49.580002,46.720001,49.360001,1233500,47.379701
2016-03-17,51.150002,51.990002,50.740002,51.389999,1098400,49.328257
2016-03-18,51.73,52.299999,51.610001,52.009998,1359700,49.923382
2016-03-21,51.93,52.610001,51.860001,52.360001,543500,50.259342
2016-03-22,51.59,52.709999,51.41,52.509998,673500,50.403322
2016-03-23,50.810001,51.349998,50.529999,50.98,673700,48.934706
2016-03-24,49.830002,50.52,49.470001,50.509998,595600,48.483561
2016-03-28,50.59,50.970001,50.119999,50.59,303000,48.560353
2016-03-29,49.860001,51.700001,49.59,51.66,733200,49.587425
2016-03-30,52.490002,53.09,52.189999,52.41,1104800,50.307335
2016-03-31,53.490002,53.73,52.849998,53.009998,919400,50.883262
2016-04-01,51.810001,53.18,51.529999,52.869999,1012000,50.748879
2016-04-04,53.380001,53.380001,52.540001,52.580002,312800,50.470517
2016-04-05,50.959999,51.41,50.59,50.759998,636700,48.723531
2016-04-06,50.259998,51.09,49.849998,51.09,659200,49.040293
2016-04-07,50.369999,50.48,49.66,49.889999,393600,47.888436
2016-04-08,51.32,51.779999,51.130001,51.360001,580600,49.299462
2016-04-11,52.470001,52.810001,52.240002,52.290001,632900,50.192151
2016-04-12,52.990002,53.860001,52.709999,53.610001,604800,51.459193
2016-04-13,54.549999,54.919998,54.27,54.82,761800,52.620647
2016-04-14,54.790001,55.009998,54.330002,54.450001,340400,52.265492
2016-04-15,54.099998,54.549999,54.009998,54.279999,539900,52.102311
2016-04-18,54.189999,55.119999,53.860001,54.860001,542100,52.659043
2016-04-19,55.720001,56.310001,55.43,56.099998,732700,53.849293
