Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,22.17,22.17,22.17,22.17,0,21.710105
2016-06-08,22.719999,22.719999,22.700001,22.700001,1000,22.229111
2016-06-09,23.08,23.08,23.08,23.08,900,22.601228
2016-06-10,23.08,23.08,23.08,23.08,0,22.601228
2016-06-13,23.08,23.08,23.08,23.08,0,22.601228
2016-06-14,23.08,23.08,23.08,23.08,0,22.601228
2016-06-15,23.08,23.08,23.08,23.08,0,22.601228
2016-06-16,21.15,21.24,21.110001,21.24,700,20.799397
2016-06-17,20.98,21.040001,20.969999,21.040001,500,20.603547
2016-06-20,21.040001,21.040001,21.040001,21.040001,0,20.603547
2016-06-21,21.98,21.98,21.959999,21.959999,1000,21.50446
2016-06-22,21.959999,21.959999,21.959999,21.959999,0,21.50446
2016-06-23,22.57,22.57,22.565001,22.57,400,22.101807
2016-06-24,22.57,22.57,22.57,22.57,0,22.101807
2016-06-27,22.57,22.57,22.57,22.57,0,22.101807
2016-06-28,21.152,21.152,21.152,21.152,1000,20.713223
2016-06-29,21.152,21.152,21.152,21.152,0,20.713223
2016-06-30,21.152,21.152,21.152,21.152,0,20.713223
2016-07-01,21.152,21.152,21.152,21.152,0,20.713223
2016-07-05,20.889999,20.889999,20.889999,20.889999,100,20.456657
2016-07-06,20.889999,20.889999,20.889999,20.889999,0,20.627483
2016-07-07,20.299999,20.58,20.299999,20.58,1100,20.321379
2016-07-08,20.58,20.58,20.58,20.58,100,20.321379
2016-07-11,20.58,20.58,20.58,20.58,100,20.321379
2016-07-12,20.58,20.58,20.58,20.58,100,20.321379
2016-07-13,21.91,21.91,21.91,21.91,200,21.634665
2016-07-14,21.91,21.91,21.91,21.91,0,21.634665
2016-07-15,21.91,21.91,21.91,21.91,0,21.634665
2016-07-18,21.91,21.91,21.91,21.91,0,21.634665
2016-07-19,21.91,21.91,21.91,21.91,0,21.634665
2016-07-20,21.91,21.91,21.91,21.91,0,21.634665
2016-07-21,21.91,21.91,21.91,21.91,0,21.634665
2016-07-22,21.91,21.91,21.91,21.91,0,21.634665
2016-07-25,21.91,21.91,21.91,21.91,0,21.634665
2016-07-26,21.91,21.91,21.91,21.91,0,21.634665
2016-07-27,22.129999,22.15,22.120001,22.120001,800,21.842027
2016-07-28,22.120001,22.120001,22.120001,22.120001,0,21.842027
2016-07-29,21.809999,21.809999,21.795,21.799999,10100,21.526047
2016-08-01,21.799999,21.799999,21.799999,21.799999,0,21.526047
2016-08-02,21.17,21.17,21.17,21.17,6000,20.903965
2016-08-03,21.17,21.17,21.17,21.17,0,20.903965
2016-08-04,21.17,21.17,21.17,21.17,0,20.903965
2016-08-05,21.17,21.17,21.17,21.17,0,20.903965
2016-08-08,21.17,21.17,21.17,21.17,0,20.903965
2016-08-09,21.17,21.17,21.17,21.17,0,20.903965
2016-08-10,21.17,21.17,21.17,21.17,0,20.903965
2016-08-11,21.17,21.17,21.17,21.17,0,20.903965
2016-08-12,21.17,21.17,21.17,21.17,0,20.903965
2016-08-15,21.17,21.17,21.17,21.17,0,20.903965
2016-08-16,21.17,21.17,21.17,21.17,0,20.903965
2016-08-17,21.17,21.17,21.17,21.17,0,20.903965
2016-08-18,21.17,21.17,21.17,21.17,0,20.903965
2016-08-19,21.17,21.17,21.17,21.17,0,20.903965
2016-08-22,21.17,21.17,21.17,21.17,0,20.903965
2016-08-23,21.17,21.17,21.17,21.17,0,20.903965
2016-08-24,21.17,21.17,21.17,21.17,0,20.903965
2016-08-25,21.17,21.17,21.17,21.17,0,20.903965
2016-08-26,21.17,21.17,21.17,21.17,0,20.903965
2016-08-29,21.17,21.17,21.17,21.17,0,20.903965
2016-08-30,21.17,21.17,21.17,21.17,0,20.903965
2016-08-31,21.17,21.17,21.17,21.17,0,20.903965
2016-09-01,22.860001,22.860001,22.860001,22.860001,300,22.572728
2016-09-02,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-06,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-07,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-08,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-09,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-12,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-13,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-14,22.860001,22.860001,22.860001,22.860001,0,22.572728
2016-09-15,21.99,21.99,21.99,21.99,300,21.71366
2016-09-16,21.99,21.99,21.99,21.99,0,21.71366
2016-09-19,21.99,21.99,21.99,21.99,0,21.71366
2016-09-20,21.99,21.99,21.99,21.99,0,21.71366
2016-09-21,22.389999,22.389999,22.389999,22.389999,100,22.108633
2016-09-22,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-09-23,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-09-26,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-09-27,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-09-28,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-09-29,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-09-30,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-03,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-04,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-05,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-06,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-07,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-10,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-11,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-12,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-13,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-14,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-17,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-18,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-19,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-20,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-21,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-24,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-25,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-26,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-27,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-28,22.389999,22.389999,22.389999,22.389999,0,22.108633
2016-10-31,23.51,23.51,23.49,23.5,1000,23.204684
2016-11-01,23.5,23.5,23.5,23.5,0,23.204684
2016-11-02,23.5,23.5,23.5,23.5,0,23.204684
2016-11-03,23.5,23.5,23.5,23.5,0,23.204684
2016-11-04,23.5,23.5,23.5,23.5,0,23.204684
2016-11-07,23.5,23.5,23.5,23.5,0,23.204684
2016-11-08,23.5,23.5,23.5,23.5,0,23.204684
2016-11-09,23.409,23.518999,23.409,23.518999,300,23.223445
2016-11-10,24.139999,24.139999,23.75,24.0,75400,23.698401
2016-11-11,23.98,23.98,23.76,23.780001,21800,23.481166
2016-11-14,23.780001,23.780001,23.780001,23.780001,0,23.481166
2016-11-15,23.780001,23.780001,23.780001,23.780001,0,23.481166
2016-11-16,23.780001,23.780001,23.780001,23.780001,0,23.481166
2016-11-17,24.16,24.73,24.16,24.73,1300,24.419227
2016-11-18,24.73,24.73,24.73,24.73,100,24.419227
2016-11-21,25.02,25.02,24.610001,24.75,400,24.438976
2016-11-22,24.75,24.75,24.75,24.75,0,24.438976
2016-11-23,24.75,24.75,24.75,24.75,700,24.438976
2016-11-25,24.75,24.75,24.75,24.75,0,24.438976
2016-11-28,24.67,24.67,24.67,24.67,58000,24.359981
2016-11-29,24.379999,24.82,24.379999,24.790001,5600,24.478474
2016-11-30,25.403,25.403,25.403,25.403,1000,25.08377
2016-12-01,25.403,25.403,25.403,25.403,100,25.08377
2016-12-02,25.403,25.403,25.403,25.403,0,25.08377
2016-12-05,25.403,25.403,25.403,25.403,0,25.08377
2016-12-06,25.403,25.403,25.403,25.403,0,25.08377
2016-12-07,25.403,25.403,25.403,25.403,0,25.08377
2016-12-08,25.403,25.403,25.403,25.403,0,25.08377
2016-12-09,25.403,25.403,25.403,25.403,0,25.08377
2016-12-12,25.403,25.403,25.403,25.403,0,25.08377
2016-12-13,25.93,26.009001,25.93,25.999001,2300,25.672281
2016-12-14,25.999001,25.999001,25.999001,25.999001,0,25.672281
2016-12-15,25.999001,25.999001,25.999001,25.999001,0,25.672281
2016-12-16,25.999001,25.999001,25.999001,25.999001,0,25.672281
2016-12-19,25.999001,25.999001,25.999001,25.999001,0,25.672281
2016-12-20,26.469999,26.52,26.469999,26.5,1000,26.166984
2016-12-21,26.5,26.5,26.5,26.5,0,26.166984
2016-12-22,26.24,26.26,26.24,26.26,600,25.930001
2016-12-23,26.26,26.26,26.26,26.26,0,25.930001
2016-12-27,26.26,26.26,26.26,26.26,0,25.930001
2016-12-28,26.26,26.26,26.26,26.26,0,26.26
2016-12-29,26.26,26.26,26.26,26.26,0,26.26
2016-12-30,26.26,26.26,26.26,26.26,0,26.26
2017-01-03,26.26,26.26,26.26,26.26,0,26.26
2017-01-04,26.26,26.26,26.26,26.26,0,26.26
2017-01-05,26.459999,26.459999,26.049999,26.049999,900,26.049999
2017-01-06,26.049999,26.049999,26.049999,26.049999,0,26.049999
2017-01-09,26.049999,26.049999,26.049999,26.049999,0,26.049999
2017-01-10,26.049999,26.049999,26.049999,26.049999,500,26.049999
2017-01-11,26.049999,26.049999,26.049999,26.049999,0,26.049999
2017-01-12,26.129999,26.129999,25.52,25.944,700,25.944
2017-01-13,26.26,26.26,26.174999,26.174999,600,26.174999
2017-01-17,25.809999,25.809999,25.364,25.370001,19500,25.370001
2017-01-18,25.610001,25.610001,25.610001,25.610001,200,25.610001
2017-01-19,25.719999,25.868999,25.719999,25.82,10200,25.82
2017-01-20,25.82,25.82,25.82,25.82,0,25.82
2017-01-23,25.82,25.82,25.82,25.82,0,25.82
2017-01-24,25.82,25.82,25.82,25.82,0,25.82
2017-01-25,25.915001,25.915001,25.915001,25.915001,100,25.915001
