Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.049999,21.049999,20.940001,20.940001,1300,20.940001
2016-01-05,21.299999,21.57,21.299999,21.57,1800,21.57
2016-01-06,20.85,20.85,20.549999,20.549999,9400,20.549999
2016-01-07,20.530001,20.879999,20.379999,20.450001,5300,20.450001
2016-01-08,20.440001,20.440001,20.440001,20.440001,300,20.440001
2016-01-11,20.690001,20.690001,20.559999,20.58,1800,20.58
2016-01-12,20.530001,20.530001,19.67,19.85,8500,19.85
2016-01-13,20.049999,20.049999,19.049999,19.049999,3700,19.049999
2016-01-14,19.049999,19.950001,19.0,19.549999,21400,19.549999
2016-01-15,19.0,19.030001,18.48,18.719999,18000,18.719999
2016-01-19,18.860001,19.15,18.67,18.92,9600,18.92
2016-01-20,18.030001,18.52,18.0,18.26,7200,18.26
2016-01-21,18.0,18.74,18.0,18.74,15600,18.74
2016-01-22,18.51,18.58,18.51,18.58,1500,18.58
2016-01-25,18.51,18.549999,18.5,18.549999,2500,18.549999
2016-01-26,18.620001,18.690001,18.440001,18.559999,7900,18.559999
2016-01-27,18.75,18.889999,18.639999,18.67,5600,18.67
2016-01-28,18.41,18.77,18.41,18.469999,9200,18.469999
2016-01-29,17.93,18.02,17.790001,18.02,4000,18.02
2016-02-01,16.610001,18.129999,16.610001,18.07,2500,18.07
2016-02-02,17.450001,17.450001,17.07,17.07,1900,17.07
2016-02-03,17.32,17.33,17.0,17.27,5700,17.27
2016-02-04,17.379999,17.379999,17.17,17.17,3800,17.17
2016-02-05,17.23,17.23,17.23,17.23,300,17.23
2016-02-08,16.67,16.67,15.75,15.98,3200,15.98
2016-02-09,15.63,15.91,15.63,15.84,2000,15.84
2016-02-10,15.89,16.030001,15.37,15.47,12700,15.47
2016-02-11,14.39,14.89,14.17,14.69,24900,14.69
2016-02-12,15.07,15.65,14.75,15.61,31200,15.61
2016-02-16,15.4,15.4,15.0,15.0,1600,15.0
2016-02-17,16.25,16.67,16.25,16.67,4200,16.67
2016-02-18,16.35,16.35,15.73,15.73,6000,15.73
2016-02-19,15.52,15.8,15.41,15.46,2800,15.46
2016-02-22,15.26,15.78,15.26,15.66,7000,15.66
2016-02-23,16.120001,16.33,15.38,15.54,37800,15.54
2016-02-24,15.26,15.72,14.68,15.62,20000,15.62
2016-02-25,15.35,15.38,15.17,15.38,2700,15.38
2016-02-26,15.8,15.8,15.69,15.69,1800,15.69
2016-02-29,15.4,15.62,15.4,15.61,2100,15.61
2016-03-01,15.4,16.82,15.4,16.620001,4300,16.620001
2016-03-02,16.32,16.629999,16.32,16.41,2600,16.41
2016-03-03,16.309999,16.309999,16.16,16.16,1400,16.16
2016-03-04,16.65,17.040001,15.95,16.799999,15600,16.799999
2016-03-07,15.49,16.870001,15.49,16.610001,1500,16.610001
2016-03-08,15.51,15.7,15.51,15.7,3600,15.7
2016-03-09,15.92,15.92,15.92,15.92,300,15.92
2016-03-10,17.25,17.4,17.07,17.07,2400,17.07
2016-03-11,17.07,17.07,17.07,17.07,200,17.07
2016-03-14,16.75,17.110001,16.73,16.98,4400,16.98
2016-03-15,16.75,17.02,16.49,17.0,3500,17.0
2016-03-16,16.91,17.219999,15.85,17.07,64900,17.07
2016-03-17,16.66,16.85,16.43,16.6,53600,16.6
2016-03-18,16.32,16.549999,16.27,16.27,31800,16.27
2016-03-21,16.799999,17.0,16.559999,16.879999,6300,16.879999
2016-03-22,16.450001,16.950001,16.450001,16.940001,53900,16.940001
2016-03-23,16.530001,16.530001,16.15,16.15,1400,16.15
2016-03-24,16.15,16.51,16.02,16.469999,6200,16.469999
2016-03-28,16.41,16.41,16.15,16.23,6400,16.23
2016-03-29,16.129999,16.549999,16.0,16.0,700,16.0
2016-03-30,16.18,16.75,16.18,16.360001,5600,16.360001
2016-03-31,16.01,16.030001,16.01,16.01,2400,16.01
2016-04-01,15.99,15.99,15.64,15.73,3800,15.73
2016-04-04,15.83,15.83,15.68,15.68,1300,15.68
2016-04-05,15.52,15.52,15.13,15.25,2900,15.25
2016-04-06,15.54,15.55,15.36,15.45,3900,15.45
2016-04-07,15.25,15.25,14.8,14.8,2300,14.8
2016-04-08,15.12,15.25,15.11,15.18,13500,15.18
2016-04-11,15.38,15.38,15.18,15.28,3400,15.28
2016-04-12,15.45,15.63,15.45,15.63,1200,15.63
