Date,Open,High,Low,Close,Volume,Adj Close
2016-08-25,20.0,20.0,20.0,20.0,1400,19.930015
2016-08-26,20.0,20.0,19.860001,19.860001,208000,19.790505
2016-08-29,19.969999,19.98,19.948,19.965,16600,19.895137
2016-08-30,19.874001,19.879999,19.867001,19.867001,2600,19.797481
2016-08-31,19.868,20.785,19.848,19.870001,173200,19.80047
2016-09-01,19.889999,19.889999,19.85,19.889999,5700,19.820399
2016-09-02,20.0,20.0,19.945,19.99,2300,19.920049
2016-09-06,20.290001,20.290001,20.02,20.025999,3200,19.955923
2016-09-07,20.02,20.190001,19.969999,20.0,20200,19.930015
2016-09-08,19.934999,19.950001,19.934999,19.950001,1200,19.88019
2016-09-09,20.07,20.07,19.42,19.42,14500,19.352044
2016-09-12,19.697001,19.697001,19.67,19.67,800,19.601169
2016-09-13,19.43,19.469999,19.4,19.469999,2300,19.401869
2016-09-14,19.388,19.416,19.388,19.41,1800,19.342079
2016-09-15,19.525999,19.610001,19.525999,19.610001,1300,19.54138
2016-09-16,19.5,19.540001,19.5,19.507999,1700,19.439736
2016-09-19,19.636,19.639999,19.605,19.639999,1300,19.571274
2016-09-20,19.657,19.688999,19.657,19.688999,1200,19.620102
2016-09-21,19.66,19.74,19.66,19.67,1900,19.601169
2016-09-22,20.0,20.030001,19.93,20.02,2700,19.949945
2016-09-23,19.98,20.01,19.93,20.01,6400,19.93998
2016-09-26,19.889999,20.77,19.85,19.85,6200,19.78054
2016-09-27,19.879999,19.92,19.868999,19.886999,2200,19.817409
2016-09-28,19.886999,19.886999,19.886999,19.886999,0,19.817409
2016-09-29,19.718,19.74,19.718,19.74,1300,19.670924
2016-09-30,19.785999,19.826,19.785,19.826,2300,19.756624
2016-10-03,19.666,19.666,19.666,19.666,200,19.597184
2016-10-04,19.424,19.440001,19.360001,19.436001,4600,19.367989
2016-10-05,19.424999,19.424999,19.424999,19.424999,300,19.357026
2016-10-06,19.49,19.49,19.458,19.469999,1400,19.401869
2016-10-07,19.48,19.48,19.354,19.440001,149800,19.371975
2016-10-10,19.474001,19.500999,19.440001,19.500999,6900,19.43276
2016-10-11,19.059999,19.389999,19.059999,19.299999,1600,19.232463
2016-10-12,19.33,19.43,19.33,19.43,2500,19.362009
2016-10-13,19.459,19.469999,19.417999,19.417999,900,19.35005
2016-10-14,19.469999,19.52,19.406,19.459999,83600,19.391903
2016-10-17,19.43,19.43,19.407,19.407,3100,19.339089
2016-10-18,19.476999,19.48,19.43,19.43,17600,19.362009
2016-10-19,19.440001,19.440001,19.405001,19.405001,3900,19.337097
