Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.860001,61.77,60.150002,61.77,1500,59.308529
2016-01-05,62.77,62.77,61.93,61.93,900,59.462153
2016-01-06,61.150002,61.150002,60.419998,60.419998,600,58.012323
2016-01-07,59.040001,59.040001,55.509998,56.060001,5800,53.826067
2016-01-08,56.68,56.68,56.349998,56.349998,300,54.104508
2016-01-11,56.130001,56.130001,54.470001,55.869999,8400,53.643636
2016-01-12,54.110001,54.16,52.599998,52.599998,800,50.503942
2016-01-13,53.970001,53.970001,52.18,52.209999,3300,50.129484
2016-01-14,50.400002,51.580002,49.810001,51.279999,3100,49.236543
2016-01-15,49.529999,49.540001,48.02,49.529999,9300,47.556279
2016-01-19,49.529999,50.529999,48.619999,49.029999,5900,47.076203
2016-01-20,46.599998,46.599998,45.950001,46.27,3100,44.426188
2016-01-21,46.27,46.27,46.27,46.27,0,44.426188
2016-01-22,51.040001,51.080002,50.040001,50.040001,500,48.045958
2016-01-25,49.889999,50.139999,49.5,49.810001,1500,47.825123
2016-01-26,51.049999,51.049999,50.98,50.98,400,48.948498
2016-01-27,51.5,51.599998,50.32,50.32,1900,48.314799
2016-01-28,51.57,51.580002,49.66,49.75,2100,47.767513
2016-01-29,50.369999,51.200001,50.369999,51.200001,200,49.159733
2016-02-01,51.200001,51.200001,51.200001,51.200001,0,49.159733
2016-02-02,49.799999,50.25,49.779999,49.779999,1500,47.796316
2016-02-03,49.380001,49.509998,49.380001,49.5,600,47.527475
2016-02-04,50.790001,50.790001,50.790001,50.790001,300,48.766071
2016-02-05,49.790001,49.790001,48.84,49.299999,700,47.335444
2016-02-08,47.189999,47.48,45.919998,45.919998,1900,44.090133
2016-02-09,46.84,46.919998,46.060001,46.799999,1900,44.935067
2016-02-10,45.98,46.220001,45.98,46.220001,600,44.378181
2016-02-11,45.0,45.0,43.650002,43.720001,2600,41.977804
2016-02-12,43.57,44.490002,43.57,44.490002,600,42.71712
2016-02-16,45.470001,46.57,45.470001,46.57,2100,44.714233
2016-02-17,48.0,48.139999,48.0,48.139999,800,46.221669
