Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.860001,19.860001,19.309999,19.360001,8900,18.718864
2016-01-05,19.07,19.635,19.07,19.610001,6000,18.960584
2016-01-06,19.57,19.57,19.139999,19.139999,4900,18.506148
2016-01-07,19.040001,19.186001,18.981001,19.1,1400,18.467474
2016-01-08,19.030001,19.030001,18.799999,18.799999,1400,18.177408
2016-01-11,18.629999,19.16,18.629999,18.91,14600,18.283765
2016-01-12,19.200001,19.209999,18.919001,19.16,6100,18.525486
2016-01-13,19.190001,19.290001,18.41,18.518999,4000,17.905713
2016-01-14,18.690001,18.913,18.379999,18.913,5100,18.286666
2016-01-15,18.5,18.58,18.18,18.290001,17900,17.684299
2016-01-19,18.75,18.75,18.176001,18.219999,3600,17.616615
2016-01-20,18.01,18.049,17.6,17.763,4300,17.174751
2016-01-21,17.874001,18.200001,17.874001,17.889999,7300,17.297544
2016-01-22,18.65,18.65,18.361,18.540001,4500,17.92602
2016-01-25,18.596001,18.596001,18.120001,18.166,1300,17.564405
2016-01-26,18.440001,18.440001,18.290001,18.35,1600,17.742311
2016-01-27,18.368,18.6,18.35,18.41,6700,17.800324
2016-01-28,18.950001,18.950001,18.370001,18.4,2100,17.790655
2016-01-29,18.52,18.764,18.408001,18.764,1100,18.1426
2016-02-01,18.610001,18.754,18.6,18.754,2000,18.132931
2016-02-02,18.169001,18.169001,18.169001,18.169001,300,17.567305
2016-02-03,18.1,18.1,18.01,18.059999,5000,17.461914
2016-02-04,18.389999,18.67,18.27,18.42,6000,17.809993
2016-02-05,18.17,18.17,17.950001,17.950001,1900,17.355558
2016-02-08,17.379999,17.613001,17.379999,17.5,2500,16.92046
2016-02-09,17.299999,17.299999,17.299999,17.299999,400,16.727082
2016-02-10,17.577,17.577,17.577,17.577,100,16.99491
2016-02-11,17.32,17.32,17.01,17.01,1600,16.446687
2016-02-12,17.549999,17.549999,17.18,17.450001,2600,16.872116
2016-02-16,17.59,17.679001,17.51,17.57,4500,16.988141
2016-02-17,17.639999,17.739,17.639999,17.739,1100,17.151545
2016-02-18,17.65,17.65,17.629999,17.629999,200,17.046154
2016-02-19,17.757,17.809999,17.757,17.809999,1500,17.220193
2016-02-22,17.91,18.059999,17.889999,18.000999,5200,17.404868
2016-02-23,18.040001,18.139999,17.809999,17.83,4400,17.239531
2016-02-24,17.75,18.190001,17.75,18.17,10000,17.568272
2016-02-25,18.014,18.150999,18.014,18.150999,4300,17.5499
2016-02-26,18.34,18.364,18.15,18.15,4900,17.548934
2016-02-29,18.110001,18.110001,18.110001,18.110001,700,17.510259
2016-03-01,18.139999,18.67,18.07,18.67,24800,18.051714
2016-03-02,18.309999,18.690001,18.309999,18.599001,2300,17.983066
2016-03-03,18.799999,19.235001,18.799999,19.17,12600,18.535155
2016-03-04,19.219,19.285,19.15,19.15,1100,18.515817
2016-03-07,19.23,19.440001,19.129,19.309999,8900,18.670518
2016-03-08,19.139999,19.15,18.85,18.889999,7600,18.264427
2016-03-09,19.219999,19.41,19.209999,19.4,8900,18.757538
2016-03-10,19.4,19.4,19.17,19.306,3400,18.666651
