Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.02,50.209999,50.02,50.200001,5700,50.083962
2016-01-05,50.200001,50.200001,50.200001,50.200001,0,50.083962
2016-01-06,50.209999,50.209999,50.060001,50.07,2000,49.954262
2016-01-07,50.0,50.110001,50.0,50.110001,2000,49.99417
2016-01-08,50.110001,50.119999,50.110001,50.119999,2100,50.004145
2016-01-11,50.110001,50.119999,50.110001,50.119999,2100,50.004145
2016-01-12,50.119999,50.119999,50.119999,50.119999,500,50.004145
2016-01-13,50.110001,50.110001,50.110001,50.110001,1500,49.99417
2016-01-14,50.110001,50.110001,50.110001,50.110001,0,49.99417
2016-01-15,50.080002,50.080002,50.049999,50.060001,7700,49.944286
2016-01-19,50.07,50.07,50.0,50.07,3100,49.954262
2016-01-20,50.07,50.07,50.009998,50.07,12100,49.954262
2016-01-21,50.060001,50.07,50.060001,50.07,400,49.954262
2016-01-22,50.060001,50.060001,50.060001,50.060001,200,49.944286
2016-01-25,50.060001,50.060001,50.060001,50.060001,0,49.944286
2016-01-26,50.07,50.07,50.060001,50.07,2400,49.954262
2016-01-27,50.07,50.07,50.07,50.07,0,49.954262
2016-01-28,50.080002,50.080002,50.060001,50.080002,1100,49.964241
2016-01-29,50.080002,50.09,50.080002,50.09,200,49.974216
2016-02-01,50.09,50.09,50.080002,50.080002,800,49.976213
2016-02-02,50.080002,50.080002,50.080002,50.080002,0,49.976213
2016-02-03,50.099998,50.099998,50.09,50.09,1100,49.986191
2016-02-04,50.09,50.09,50.09,50.09,0,49.986191
2016-02-05,50.09,50.09,50.09,50.09,0,49.986191
2016-02-08,50.09,50.09,50.040001,50.09,1200,49.986191
2016-02-09,50.09,50.09,50.09,50.09,1500,49.986191
2016-02-10,50.080002,50.09,50.029999,50.09,1100,49.986191
2016-02-11,50.09,50.09,50.09,50.09,0,49.986191
2016-02-12,50.09,50.09,50.09,50.09,900,49.986191
2016-02-16,50.040001,50.040001,50.040001,50.040001,200,49.936295
2016-02-17,50.060001,50.09,50.060001,50.09,2300,49.986191
2016-02-18,50.080002,50.080002,50.07,50.07,1500,49.966232
2016-02-19,50.099998,50.099998,50.09,50.099998,6000,49.996169
2016-02-22,50.110001,50.41,50.110001,50.110001,5900,50.00615
2016-02-23,50.09,50.099998,50.09,50.099998,3000,49.996169
2016-02-24,50.110001,50.150002,50.040001,50.099998,20500,49.996169
2016-02-25,50.110001,50.25,50.09,50.110001,40100,50.00615
2016-02-26,50.110001,50.110001,50.09,50.09,3500,49.986191
2016-02-29,50.110001,50.130001,50.09,50.110001,5900,50.00615
2016-03-01,50.110001,50.110001,50.110001,50.110001,0,50.00615
2016-03-02,50.09,50.099998,50.080002,50.09,7900,49.986191
2016-03-03,50.09,50.099998,50.029999,50.099998,5400,49.996169
2016-03-04,50.099998,50.099998,50.049999,50.09,1200,49.986191
2016-03-07,50.099998,50.099998,50.09,50.099998,3400,49.996169
2016-03-08,50.150002,50.150002,50.040001,50.130001,1400,50.026109
2016-03-09,50.139999,50.139999,50.139999,50.139999,1200,50.036087
2016-03-10,50.150002,50.150002,50.139999,50.150002,1100,50.046068
2016-03-11,50.099998,50.150002,50.099998,50.099998,1800,49.996169
2016-03-14,50.099998,50.169998,50.040001,50.130001,4600,50.026109
2016-03-15,50.150002,50.169998,50.139999,50.169998,2700,50.066023
2016-03-16,50.169998,50.169998,50.150002,50.150002,500,50.046068
2016-03-17,50.169998,50.25,50.16,50.16,3300,50.056046
2016-03-18,50.169998,50.169998,50.169998,50.169998,200,50.066023
2016-03-21,50.169998,50.25,50.169998,50.25,900,50.145859
2016-03-22,50.209999,50.259998,50.209999,50.25,1800,50.145859
2016-03-23,50.119999,50.259998,50.119999,50.259998,1100,50.155837
2016-03-24,50.119999,50.25,50.110001,50.25,3200,50.145859
2016-03-28,50.259998,50.259998,50.259998,50.259998,100,50.155837
2016-03-29,50.259998,50.259998,50.259998,50.259998,0,50.155837
2016-03-30,50.119999,50.259998,50.119999,50.119999,2800,50.016128
2016-03-31,50.119999,50.119999,50.119999,50.119999,0,50.016128
2016-04-01,50.169998,50.23,50.169998,50.23,600,50.1259
2016-04-04,50.240002,50.240002,50.200001,50.200001,2900,50.095964
2016-04-05,48.970001,50.27,48.970001,50.27,2700,50.165818
2016-04-06,50.27,50.27,50.27,50.27,0,50.165818
2016-04-07,50.259998,50.299999,50.209999,50.299999,45200,50.195755
2016-04-08,50.299999,50.299999,50.299999,50.299999,0,50.195755
2016-04-11,50.18,50.18,50.049999,50.049999,1400,49.946273
2016-04-12,50.27,50.27,50.150002,50.150002,700,50.046068
2016-04-13,50.16,50.16,50.150002,50.16,8300,50.056046
2016-04-14,50.119999,50.130001,50.099998,50.130001,1700,50.026109
2016-04-15,50.099998,50.130001,50.099998,50.130001,1000,50.026109
2016-04-18,50.130001,50.130001,50.130001,50.130001,0,50.026109
2016-04-19,50.139999,50.139999,50.139999,50.139999,500,50.036087
2016-04-20,50.110001,50.139999,50.110001,50.110001,1500,50.00615
2016-04-21,50.110001,50.110001,50.110001,50.110001,0,50.00615
2016-04-22,50.110001,50.110001,50.110001,50.110001,0,50.00615
2016-04-25,50.110001,50.110001,50.110001,50.110001,0,50.00615
2016-04-26,50.110001,50.110001,50.110001,50.110001,400,50.00615
2016-04-27,50.119999,50.150002,50.119999,50.119999,300,50.016128
2016-04-28,50.130001,50.130001,50.130001,50.130001,200,50.026109
2016-04-29,50.130001,50.130001,50.130001,50.130001,0,50.026109
2016-05-02,50.130001,50.130001,50.130001,50.130001,0,50.038085
2016-05-03,50.060001,50.119999,50.060001,50.099998,900,50.008137
2016-05-04,50.060001,50.07,50.060001,50.060001,400,49.968213
2016-05-05,50.060001,50.060001,50.060001,50.060001,0,49.968213
2016-05-06,50.07,50.130001,50.060001,50.09,2500,49.998157
2016-05-09,50.130001,50.130001,50.119999,50.130001,700,50.038085
2016-05-10,50.080002,50.080002,50.080002,50.080002,200,49.988177
2016-05-11,50.060001,50.130001,50.060001,50.130001,1000,50.038085
2016-05-12,50.130001,50.130001,50.060001,50.130001,6500,50.038085
2016-05-13,50.119999,50.130001,50.060001,50.119999,2900,50.028101
2016-05-16,50.07,50.07,50.07,50.07,200,49.978193
2016-05-17,50.07,50.130001,50.060001,50.130001,2900,50.038085
2016-05-18,50.130001,50.130001,50.130001,50.130001,4300,50.038085
2016-05-19,50.080002,50.130001,50.080002,50.080002,1300,49.988177
2016-05-20,50.099998,50.130001,50.060001,50.119999,13300,50.028101
2016-05-23,50.060001,50.07,50.060001,50.060001,20800,49.968213
2016-05-24,50.130001,50.130001,50.130001,50.130001,200,50.038085
2016-05-25,50.130001,50.130001,50.130001,50.130001,200,50.038085
2016-05-26,50.130001,50.130001,50.130001,50.130001,0,50.038085
2016-05-27,50.139999,50.139999,50.119999,50.119999,400,50.028101
2016-05-31,50.119999,50.119999,50.119999,50.119999,0,50.028101
2016-06-01,50.130001,50.130001,50.119999,50.119999,3500,50.039083
2016-06-02,50.119999,50.119999,50.119999,50.119999,0,50.039083
2016-06-03,50.060001,50.060001,50.060001,50.060001,100,49.979182
2016-06-06,50.099998,50.099998,50.099998,50.099998,500,50.019114
2016-06-07,50.130001,50.130001,50.130001,50.130001,1600,50.049069
2016-06-08,50.130001,50.130001,50.130001,50.130001,2000,50.049069
2016-06-09,50.09,50.130001,50.09,50.130001,18200,50.049069
2016-06-10,50.099998,50.130001,50.09,50.09,2400,50.009132
2016-06-13,50.09,50.09,50.09,50.09,0,50.009132
2016-06-14,50.130001,50.130001,50.110001,50.110001,1200,50.0291
2016-06-15,50.110001,50.119999,50.110001,50.119999,600,50.039083
2016-06-16,50.130001,50.130001,50.110001,50.130001,4000,50.049069
2016-06-17,50.130001,50.130001,50.130001,50.130001,200,50.049069
2016-06-20,50.110001,50.130001,50.110001,50.119999,5700,50.039083
2016-06-21,50.130001,50.130001,50.119999,50.119999,600,50.039083
2016-06-22,50.110001,50.110001,50.110001,50.110001,300,50.0291
2016-06-23,50.110001,50.119999,50.110001,50.119999,1600,50.039083
2016-06-24,50.110001,50.110001,50.110001,50.110001,2100,50.0291
2016-06-27,50.110001,50.110001,50.110001,50.110001,700,50.0291
2016-06-28,50.110001,50.130001,50.110001,50.130001,1300,50.049069
2016-06-29,50.130001,50.130001,50.130001,50.130001,800,50.049069
2016-06-30,50.130001,50.130001,50.130001,50.130001,0,50.049069
2016-07-01,50.119999,50.119999,50.119999,50.119999,300,50.050067
2016-07-05,50.099998,50.099998,50.099998,50.099998,2200,50.030095
2016-07-06,50.119999,50.119999,50.119999,50.119999,700,50.050067
2016-07-07,50.119999,50.119999,50.119999,50.119999,0,50.050067
2016-07-08,50.119999,50.119999,50.119999,50.119999,300,50.050067
2016-07-11,50.099998,50.099998,50.099998,50.099998,100,50.030095
2016-07-12,50.099998,50.119999,50.099998,50.119999,2700,50.050067
2016-07-13,50.110001,50.119999,50.110001,50.119999,700,50.050067
2016-07-14,50.110001,50.119999,50.110001,50.119999,3200,50.050067
2016-07-15,50.119999,50.119999,50.119999,50.119999,1200,50.050067
2016-07-18,50.110001,50.110001,50.110001,50.110001,200,50.040083
2016-07-19,50.110001,50.110001,50.110001,50.110001,0,50.040083
2016-07-20,50.110001,50.110001,50.110001,50.110001,200,50.040083
2016-07-21,50.110001,50.130001,50.110001,50.130001,8200,50.060055
2016-07-22,50.119999,50.119999,50.119999,50.119999,500,50.050067
2016-07-25,50.119999,50.119999,50.119999,50.119999,0,50.050067
2016-07-26,50.119999,50.150002,50.119999,50.150002,15700,50.080028
2016-07-27,50.150002,50.150002,50.139999,50.150002,1400,50.080028
2016-07-28,50.16,50.169998,50.139999,50.139999,16000,50.07004
2016-07-29,50.16,50.16,50.150002,50.16,2700,50.090012
2016-08-01,50.150002,50.150002,50.150002,50.150002,200,50.091013
2016-08-02,50.139999,50.150002,50.139999,50.150002,1700,50.091013
2016-08-03,50.150002,50.150002,50.139999,50.150002,7500,50.091013
2016-08-04,50.110001,50.110001,50.110001,50.110001,100,50.051059
2016-08-05,50.110001,50.110001,50.110001,50.110001,0,50.051059
2016-08-08,50.150002,50.150002,50.150002,50.150002,200,50.091013
2016-08-09,50.150002,50.150002,50.150002,50.150002,600,50.091013
2016-08-10,50.119999,50.150002,50.119999,50.150002,24800,50.091013
