Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.26,23.26,23.26,23.26,1500,22.909851
2016-01-05,23.26,23.26,23.26,23.26,0,22.909851
2016-01-06,23.129999,23.129999,23.129999,23.129999,100,22.781807
2016-01-07,23.129999,23.129999,23.129999,23.129999,0,22.781807
2016-01-08,22.530001,22.549999,22.530001,22.534,800,22.194781
2016-01-11,22.209999,22.209999,22.190001,22.200001,300,21.865809
2016-01-12,22.27,22.296,22.27,22.296,600,21.960362
2016-01-13,22.41,22.41,22.16,22.16,1400,21.82641
2016-01-14,21.74,22.120001,21.74,22.120001,300,21.787013
2016-01-15,22.120001,22.120001,22.120001,22.120001,0,21.787013
2016-01-19,21.85,21.85,21.530001,21.530001,800,21.205895
2016-01-20,21.17,21.24,21.120001,21.120001,8700,20.802067
2016-01-21,21.32,21.66,21.32,21.5,3200,21.176346
2016-01-22,21.84,21.85,21.84,21.85,1200,21.521077
2016-01-25,21.705999,21.705999,21.6,21.6,1800,21.274841
2016-01-26,21.719999,21.93,21.719999,21.93,1500,21.599873
2016-01-27,21.98,22.0,21.98,22.0,200,21.668819
2016-01-28,21.950001,21.950001,21.549999,21.690001,1600,21.363486
2016-01-29,21.91,21.91,21.91,21.91,100,21.580174
2016-02-01,21.91,21.91,21.91,21.91,0,21.580174
2016-02-02,22.059999,22.059999,21.837,21.867001,4900,21.537822
2016-02-03,21.809999,21.809999,21.629999,21.629999,200,21.304388
2016-02-04,21.846001,21.85,21.790001,21.82,50000,21.491528
2016-02-05,21.68,21.68,21.594999,21.599001,22800,21.273856
2016-02-08,21.08,21.139999,20.875999,21.139999,41400,20.821764
2016-02-09,21.066,21.16,21.066,21.16,2800,20.841464
2016-02-10,21.32,21.368999,21.200001,21.200001,11200,20.880863
2016-02-11,21.01,21.18,20.690001,20.936001,7700,20.620837
2016-02-12,21.1,21.33,21.030001,21.32,40900,20.999055
2016-02-16,21.52,21.74,21.459999,21.708,4300,21.381215
2016-02-17,21.99,22.094,21.93,22.094,3100,21.761404
2016-02-18,22.15,22.299999,22.030001,22.299999,2700,21.964302
2016-02-19,21.870001,21.950001,21.870001,21.950001,2400,21.619572
2016-02-22,22.34,22.34,22.34,22.34,100,22.003701
2016-02-23,22.35,22.35,22.190001,22.190001,117900,21.855959
2016-02-24,22.190001,22.190001,22.190001,22.190001,0,21.855959
2016-02-25,22.360001,22.52,22.26,22.518999,2100,22.180005
2016-02-26,22.518999,22.518999,22.518999,22.518999,0,22.180005
2016-02-29,22.518999,22.518999,22.518999,22.518999,0,22.180005
2016-03-01,22.700001,22.870001,22.700001,22.860001,12400,22.515873
2016-03-02,23.01,23.01,23.01,23.01,500,22.663615
2016-03-03,23.01,23.01,23.01,23.01,0,22.663615
2016-03-04,23.01,23.01,23.01,23.01,0,22.663615
2016-03-07,23.18,23.18,23.18,23.18,1100,22.831056
2016-03-08,23.030001,23.1,23.02,23.09,3600,22.74241
2016-03-09,23.125999,23.129999,23.125999,23.129,6400,22.780823
2016-03-10,22.959999,23.110001,22.940001,23.110001,700,22.76211
2016-03-11,23.464001,23.465,23.461,23.461,2500,23.107826
2016-03-14,23.461,23.461,23.461,23.461,0,23.107826
2016-03-15,23.461,23.461,23.461,23.461,0,23.107826
2016-03-16,23.450001,23.5,23.42,23.42,800,23.067443
2016-03-17,23.5,23.66,23.5,23.639999,151300,23.28413
2016-03-18,23.639999,23.639999,23.639999,23.639999,0,23.28413
2016-03-21,23.639999,23.639999,23.639999,23.639999,0,23.28413
2016-03-22,23.639999,23.639999,23.639999,23.639999,0,23.28413
2016-03-23,23.639999,23.639999,23.639999,23.639999,0,23.28413
2016-03-24,23.440001,23.440001,23.370001,23.370001,164700,23.018196
2016-03-28,23.370001,23.370001,23.370001,23.370001,0,23.018196
2016-03-29,23.370001,23.370001,23.370001,23.370001,0,23.018196
2016-03-30,23.370001,23.370001,23.370001,23.370001,0,23.018196
2016-03-31,23.709999,23.709999,23.709999,23.709999,500,23.353076
2016-04-01,23.597,23.597,23.597,23.597,100,23.241778
2016-04-04,23.597,23.597,23.597,23.597,0,23.241778
2016-04-05,23.597,23.597,23.597,23.597,0,23.241778
