Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,34.0,34.0,34.0,34.0,700,34.0
2016-01-05,34.0,34.0,34.0,34.0,0,34.0
2016-01-06,37.099998,39.919998,37.099998,39.919998,400,39.919998
2016-01-07,41.98,42.41,39.473999,41.5,2000,41.5
2016-01-08,40.66,42.950001,40.549999,40.66,4200,40.66
2016-01-11,41.48,45.950001,41.450001,45.950001,102200,45.950001
2016-01-12,42.290001,48.459999,42.290001,46.639999,3600,46.639999
2016-01-13,44.919998,50.240002,43.841999,49.029999,31600,49.029999
2016-01-14,49.919998,50.380001,45.200001,46.169998,2000,46.169998
2016-01-15,50.810001,51.813999,49.110001,49.150002,21400,49.150002
2016-01-19,48.84,55.16,47.900002,54.110001,37600,54.110001
2016-01-20,57.610001,62.0,52.5,53.849998,15000,53.849998
2016-01-21,55.330002,55.330002,46.185001,46.849998,38800,46.849998
2016-01-22,43.119999,43.599998,39.799999,43.599998,5300,43.599998
2016-01-25,44.689999,46.0,43.942001,46.0,2600,46.0
2016-01-26,47.07,47.34,43.02,43.02,500,43.02
2016-01-27,43.5,43.978001,39.5,39.5,2800,39.5
2016-01-28,37.5,41.382999,37.18,39.539001,4700,39.539001
2016-01-29,37.511002,39.07,35.580002,35.580002,4000,35.580002
2016-02-01,37.740002,39.029999,37.599998,37.653999,2900,37.653999
2016-02-02,40.875999,42.0,40.124001,40.43,2300,40.43
2016-02-03,39.68,40.700001,38.842999,38.842999,2300,38.842999
2016-02-04,36.830002,37.306999,36.73,37.306999,1000,37.306999
2016-02-05,37.306999,37.306999,37.306999,37.306999,0,37.306999
2016-02-08,42.889999,45.495998,42.889999,43.290001,3600,43.290001
2016-02-09,45.84,48.0,44.236,46.32,19300,46.32
2016-02-10,47.439999,48.41,44.110001,47.27,8100,47.27
2016-02-11,49.560001,52.0,48.120998,48.695999,5800,48.695999
2016-02-12,46.23,47.779999,46.23,46.662998,1300,46.662998
2016-02-16,44.5,48.400002,44.5,48.243999,1500,48.243999
2016-02-17,47.875999,47.875999,44.092999,44.092999,500,44.092999
2016-02-18,42.779999,46.915001,42.740002,46.915001,2100,46.915001
2016-02-19,48.549999,50.367001,48.549999,49.368,3100,49.368
2016-02-22,49.368,49.368,49.368,49.368,0,49.368
2016-02-23,45.98,48.509998,45.98,48.509998,900,48.509998
2016-02-24,50.759998,50.990002,46.619999,46.619999,1200,46.619999
2016-02-25,48.112,48.112,45.84,45.84,400,45.84
2016-02-26,43.240002,43.82,43.240002,43.82,1200,43.82
2016-02-29,43.82,43.82,43.82,43.82,100,43.82
2016-03-01,42.610001,42.625999,42.610001,42.625999,700,42.625999
2016-03-02,42.625999,42.625999,42.625999,42.625999,100,42.625999
2016-03-03,38.169998,38.189999,34.110001,34.110001,6600,34.110001
2016-03-04,33.029999,34.306999,29.77,32.75,12000,32.75
2016-03-07,31.347,31.347,29.16,29.16,10300,29.16
2016-03-08,30.540001,33.826,30.540001,33.826,3300,33.826
2016-03-09,31.0,31.700001,30.51,31.25,3700,31.25
2016-03-10,32.299999,33.27,31.66,31.66,1300,31.66
2016-03-11,29.629999,29.629999,28.474001,28.66,9200,28.66
2016-03-14,30.360001,30.766001,29.17,29.48,30300,29.48
2016-03-15,30.849001,31.209999,30.0,30.0,1300,30.0
2016-03-16,28.1,28.73,27.719999,27.719999,4700,27.719999
2016-03-17,26.82,26.82,26.82,26.82,1100,26.82
2016-03-18,26.59,26.6,26.41,26.41,9200,26.41
2016-03-21,26.48,26.48,26.48,26.48,300,26.48
2016-03-22,27.440001,27.440001,25.98,26.040001,1800,26.040001
2016-03-23,27.48,27.85,27.48,27.85,1400,27.85
2016-03-24,28.25,28.49,28.24,28.41,2300,28.41
2016-03-28,29.002001,29.002001,28.530001,28.530001,400,28.530001
2016-03-29,30.030001,30.030001,29.160999,29.160999,500,29.160999
2016-03-30,28.209999,28.26,27.889,27.931999,2300,27.931999
2016-03-31,26.98,26.98,26.98,26.98,200,26.98
2016-04-01,28.337,28.337,28.337,28.337,400,28.337
2016-04-04,27.85,28.49,27.85,28.33,2700,28.33
2016-04-05,28.559999,28.57,28.559999,28.57,2200,28.57
2016-04-06,28.370001,28.459999,26.969999,26.969999,3100,26.969999
2016-04-07,27.68,27.68,27.01,27.01,2200,27.01
2016-04-08,25.65,25.65,25.459999,25.459999,1400,25.459999
2016-04-11,24.48,24.48,24.48,24.48,1500,24.48
2016-04-12,23.709999,23.9,21.624001,21.65,7300,21.65
2016-04-13,21.93,21.93,21.566,21.856001,1700,21.856001
2016-04-14,22.166,22.166,22.166,22.166,800,22.166
2016-04-15,22.629999,22.67,22.629999,22.629999,2500,22.629999
2016-04-18,24.799999,24.799999,21.82,21.893,6300,21.893
2016-04-19,21.290001,21.290001,20.280001,20.84,10000,20.84
2016-04-20,20.33,20.33,20.33,20.33,2100,20.33
2016-04-21,20.216,20.216,20.216,20.216,100,20.216
2016-04-22,19.76,19.76,19.09,19.09,4700,19.09
2016-04-25,19.950001,20.0,19.950001,20.0,400,20.0
2016-04-26,19.108999,19.370001,18.6,18.6,3100,18.6
2016-04-27,17.780001,17.940001,17.26,17.690001,2500,17.690001
2016-04-28,17.139999,18.190001,17.139999,18.190001,600,18.190001
2016-04-29,18.379999,19.200001,18.379999,19.200001,3100,19.200001
2016-05-02,19.09,19.5,18.799999,19.01,2800,19.01
2016-05-03,19.93,20.809999,19.93,20.809999,1100,20.809999
2016-05-04,20.459999,21.799999,20.459999,21.799999,1600,21.799999
