Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,12.78,12.78,12.78,12.78,0,12.675762
2016-01-05,12.78,12.78,12.78,12.78,0,12.675762
2016-01-06,12.39,12.4,12.39,12.4,2000,12.298862
2016-01-07,12.15,12.15,12.15,12.15,300,12.050901
2016-01-08,11.98,11.98,11.9,11.9,2300,11.80294
2016-01-11,11.67,11.67,11.64,11.64,9400,11.545061
2016-01-12,11.64,11.64,11.64,11.64,0,11.545061
2016-01-13,11.721,11.721,11.691,11.691,700,11.595645
2016-01-14,11.691,11.691,11.691,11.691,0,11.595645
2016-01-15,11.5,11.5,11.44,11.44,900,11.346692
2016-01-19,11.44,11.44,11.44,11.44,0,11.346692
2016-01-20,11.04,11.04,11.04,11.04,200,10.949954
2016-01-21,11.04,11.04,11.04,11.04,0,10.949954
2016-01-22,11.04,11.04,11.04,11.04,0,10.949954
2016-01-25,11.04,11.04,11.04,11.04,0,10.949954
2016-01-26,11.577,11.58,11.577,11.579,400,11.484559
2016-01-27,11.687,11.687,11.41,11.41,500,11.316936
2016-01-28,11.41,11.41,11.41,11.41,0,11.316936
2016-01-29,11.41,11.41,11.41,11.41,0,11.316936
2016-02-01,11.41,11.41,11.41,11.41,0,11.316936
2016-02-02,11.41,11.41,11.41,11.41,0,11.316936
2016-02-03,11.41,11.41,11.41,11.41,0,11.316936
2016-02-04,11.75,11.75,11.75,11.75,1100,11.654163
2016-02-05,11.75,11.75,11.75,11.75,0,11.654163
2016-02-08,11.177,11.177,11.11,11.17,1500,11.078894
2016-02-09,11.17,11.17,11.17,11.17,0,11.078894
2016-02-10,11.17,11.17,11.17,11.17,0,11.078894
2016-02-11,11.08,11.08,11.07,11.08,600,10.989628
2016-02-12,11.08,11.08,11.08,11.08,0,10.989628
2016-02-16,11.08,11.08,11.08,11.08,200,10.989628
2016-02-17,11.08,11.08,11.08,11.08,0,10.989628
2016-02-18,11.08,11.08,11.08,11.08,0,10.989628
2016-02-19,11.08,11.08,11.08,11.08,0,10.989628
2016-02-22,11.08,11.08,11.08,11.08,0,10.989628
2016-02-23,11.08,11.08,11.08,11.08,0,10.989628
2016-02-24,11.08,11.08,11.08,11.08,0,10.989628
2016-02-25,11.8,11.85,11.78,11.85,700,11.753348
2016-02-26,12.065,12.065,12.065,12.065,200,11.966594
2016-02-29,12.065,12.065,12.065,12.065,100,11.966594
2016-03-01,12.085,12.24,12.07,12.24,1100,12.140167
2016-03-02,12.24,12.24,12.24,12.24,0,12.140167
2016-03-03,12.24,12.24,12.24,12.24,100,12.140167
2016-03-04,12.5,12.5,12.5,12.5,200,12.398046
2016-03-07,12.56,12.56,12.56,12.56,3400,12.457557
2016-03-08,12.309,12.309,12.309,12.309,200,12.208604
2016-03-09,12.309,12.309,12.309,12.309,0,12.208604
2016-03-10,12.309,12.309,12.309,12.309,0,12.208604
2016-03-11,12.309,12.309,12.309,12.309,0,12.208604
2016-03-14,12.309,12.309,12.309,12.309,0,12.208604
2016-03-15,12.49,12.49,12.49,12.49,400,12.388128
2016-03-16,12.49,12.49,12.49,12.49,0,12.388128
2016-03-17,12.49,12.49,12.49,12.49,0,12.388128
2016-03-18,12.95,12.95,12.89,12.89,700,12.784866
2016-03-21,12.83,12.868,12.83,12.868,700,12.763045
2016-03-22,12.89,12.908,12.89,12.908,700,12.802718
2016-03-23,12.908,12.908,12.908,12.908,0,12.802718
2016-03-24,12.908,12.908,12.908,12.908,0,12.802718
2016-03-28,12.908,12.908,12.908,12.908,0,12.802718
2016-03-29,12.6,12.6,12.6,12.6,500,12.497231
2016-03-30,12.6,12.6,12.6,12.6,0,12.497231
2016-03-31,12.6,12.6,12.6,12.6,0,12.497231
2016-04-01,12.6,12.6,12.6,12.6,0,12.497231
2016-04-04,12.6,12.6,12.6,12.6,0,12.497231
2016-04-05,12.6,12.6,12.6,12.6,0,12.497231
2016-04-06,12.6,12.6,12.6,12.6,0,12.497231
2016-04-07,12.6,12.6,12.6,12.6,0,12.497231
2016-04-08,12.6,12.6,12.6,12.6,0,12.497231
2016-04-11,12.6,12.6,12.6,12.6,0,12.497231
2016-04-12,12.6,12.6,12.6,12.6,0,12.497231
2016-04-13,12.6,12.6,12.6,12.6,0,12.497231
2016-04-14,12.6,12.6,12.6,12.6,0,12.497231
2016-04-15,12.6,12.6,12.6,12.6,0,12.497231
2016-04-18,12.6,12.6,12.6,12.6,0,12.497231
2016-04-19,12.6,12.6,12.6,12.6,0,12.497231
2016-04-20,12.6,12.6,12.6,12.6,0,12.497231
2016-04-21,12.6,12.6,12.6,12.6,0,12.497231
2016-04-22,13.164,13.171,13.16,13.171,1800,13.063573
2016-04-25,13.135,13.135,13.051,13.08,3300,12.973316
2016-04-26,13.095,13.14,13.095,13.1,3300,12.993153
2016-04-27,13.1,13.1,13.1,13.1,0,12.993153
2016-04-28,13.1,13.1,13.1,13.1,0,12.993153
2016-04-29,13.1,13.1,13.1,13.1,0,12.993153
2016-05-02,13.1,13.1,13.1,13.1,1700,12.993153
2016-05-03,13.1,13.1,13.1,13.1,0,12.993153
2016-05-04,12.992,12.992,12.992,12.992,200,12.886033
2016-05-05,12.992,12.992,12.992,12.992,0,12.886033
2016-05-06,12.992,12.992,12.992,12.992,0,12.886033
2016-05-09,12.81,12.83,12.81,12.83,400,12.725355
2016-05-10,12.56,12.95,12.13,12.95,10700,12.844376
2016-05-11,12.95,12.95,12.95,12.95,0,12.844376
2016-05-12,12.95,12.95,12.95,12.95,0,12.844376
2016-05-13,12.95,12.95,12.95,12.95,0,12.844376
2016-05-16,12.87,12.87,12.87,12.87,600,12.765028
2016-05-17,12.87,12.87,12.87,12.87,0,12.765028
2016-05-18,12.87,12.87,12.87,12.87,0,12.765028
2016-05-19,12.87,12.87,12.87,12.87,0,12.765028
2016-05-20,12.87,12.87,12.87,12.87,0,12.765028
2016-05-23,12.87,12.87,12.87,12.87,0,12.765028
2016-05-24,12.87,12.87,12.87,12.87,0,12.765028
2016-05-25,12.87,12.87,12.87,12.87,0,12.765028
2016-05-26,12.87,12.87,12.87,12.87,0,12.765028
2016-05-27,12.87,12.87,12.87,12.87,0,12.765028
2016-05-31,12.96,12.96,12.96,12.96,300,12.854294
2016-06-01,12.96,12.96,12.96,12.96,0,12.854294
2016-06-02,12.96,12.96,12.96,12.96,0,12.854294
2016-06-03,12.96,12.96,12.96,12.96,0,12.854294
2016-06-06,13.22,13.22,13.22,13.22,200,13.112174
2016-06-07,13.22,13.22,13.22,13.22,0,13.112174
2016-06-08,13.22,13.22,13.22,13.22,0,13.112174
2016-06-09,13.22,13.22,13.22,13.22,0,13.112174
2016-06-10,13.22,13.22,13.22,13.22,0,13.112174
2016-06-13,13.22,13.22,13.22,13.22,0,13.112174
2016-06-14,13.22,13.22,13.22,13.22,0,13.112174
2016-06-15,13.22,13.22,13.22,13.22,0,13.112174
2016-06-16,13.22,13.22,13.22,13.22,0,13.112174
2016-06-17,13.22,13.22,13.22,13.22,0,13.112174
2016-06-20,13.22,13.22,13.22,13.22,0,13.112174
2016-06-21,13.22,13.22,13.22,13.22,0,13.112174
2016-06-22,13.22,13.22,13.22,13.22,0,13.112174
2016-06-23,13.21,13.21,13.21,13.21,100,13.102255
2016-06-24,13.21,13.21,13.21,13.21,0,13.102255
2016-06-27,13.21,13.21,13.21,13.21,0,13.102255
2016-06-28,13.21,13.21,13.21,13.21,0,13.102255
2016-06-29,13.21,13.21,13.21,13.21,0,13.102255
2016-06-30,13.21,13.21,13.21,13.21,0,13.102255
2016-07-01,13.0,13.0,13.0,13.0,100,12.893968
2016-07-05,12.695,12.695,12.695,12.695,100,12.591455
2016-07-06,12.78,12.78,12.78,12.78,500,12.675762
2016-07-07,12.82,12.84,12.82,12.82,400,12.715436
2016-07-08,12.82,12.82,12.82,12.82,0,12.715436
2016-07-11,12.82,12.82,12.82,12.82,0,12.715436
2016-07-12,12.82,12.82,12.82,12.82,0,12.715436
2016-07-13,13.33,13.37,13.33,13.35,1100,13.241114
2016-07-14,13.35,13.35,13.35,13.35,0,13.241114
2016-07-15,13.35,13.35,13.35,13.35,0,13.241114
2016-07-18,13.35,13.35,13.35,13.35,0,13.241114
2016-07-19,13.495,13.495,13.495,13.495,200,13.384931
2016-07-20,13.495,13.495,13.495,13.495,0,13.384931
2016-07-21,13.495,13.495,13.495,13.495,0,13.384931
2016-07-22,13.495,13.495,13.495,13.495,0,13.384931
2016-07-25,13.495,13.495,13.495,13.495,0,13.384931
2016-07-26,13.495,13.495,13.495,13.495,0,13.384931
2016-07-27,13.59,13.63,13.56,13.63,1700,13.51883
2016-07-28,13.63,13.63,13.63,13.63,0,13.51883
2016-07-29,13.63,13.63,13.63,13.63,0,13.51883
2016-08-01,13.553,13.553,13.553,13.553,400,13.442458
2016-08-02,13.553,13.553,13.553,13.553,0,13.442458
2016-08-03,13.553,13.553,13.553,13.553,0,13.442458
2016-08-04,13.593,13.593,13.53,13.53,300,13.419645
2016-08-05,13.53,13.53,13.53,13.53,0,13.419645
2016-08-08,13.61,13.61,13.61,13.61,400,13.498992
2016-08-09,13.61,13.61,13.61,13.61,0,13.498992
2016-08-10,13.61,13.61,13.61,13.61,0,13.498992
