Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,34.959999,34.959999,34.18,34.84,7100,34.626702
2016-01-05,35.09,35.099998,34.189999,34.73,11300,34.517374
2016-01-06,33.900002,33.959999,32.580002,32.860001,19500,32.658824
2016-01-07,31.68,32.209999,30.67,31.01,12100,30.82015
2016-01-08,31.58,31.58,30.35,30.370001,26300,30.184069
2016-01-11,30.76,30.889999,28.9,29.41,10800,29.229945
2016-01-12,30.01,30.040001,28.67,29.41,29800,29.229945
2016-01-13,29.84,29.959999,27.959999,27.98,18000,27.8087
2016-01-14,27.9,29.17,27.75,28.83,13800,28.653496
2016-01-15,27.67,27.879999,26.75,27.49,21000,27.3217
2016-01-19,27.790001,28.01,26.27,26.889999,21600,26.725373
2016-01-20,25.969999,26.82,24.799999,26.41,33200,26.248312
2016-01-21,26.57,27.15,26.110001,27.01,7100,26.844639
2016-01-22,27.91,28.540001,27.450001,27.790001,10900,27.619864
2016-01-25,26.780001,27.469999,26.299999,26.32,8300,26.158863
2016-01-26,26.83,27.48,26.459999,27.33,16000,27.162679
2016-01-27,27.51,28.0,26.75,26.780001,7800,26.616047
2016-01-28,27.32,27.370001,26.51,27.059999,10900,26.894332
2016-01-29,27.459999,28.67,27.25,28.639999,13700,28.464659
2016-02-01,28.26,28.950001,27.77,28.82,16100,28.643557
2016-02-02,28.360001,28.49,27.799999,28.4,25000,28.226128
2016-02-03,28.870001,30.219999,28.389999,30.18,34200,29.995231
2016-02-04,30.57,32.439999,30.57,31.799999,112000,31.605312
2016-02-05,31.5,31.889999,30.950001,31.17,32600,30.97917
2016-02-08,30.74,30.74,28.84,29.530001,21900,29.349211
2016-02-09,29.15,30.190001,29.15,29.889999,29200,29.707006
2016-02-10,30.07,30.639999,29.1,29.17,23800,28.991415
2016-02-11,28.24,28.58,27.629999,28.16,26700,27.987598
2016-02-12,28.77,29.799999,28.51,29.799999,25100,29.617557
2016-02-16,30.379999,30.709999,29.77,30.709999,7100,30.521985
2016-02-17,31.49,32.27,31.49,32.060001,58200,31.863723
2016-02-18,32.279999,32.279999,31.540001,31.860001,12300,31.664946
2016-02-19,31.620001,31.620001,31.049999,31.209999,21500,31.018924
2016-02-22,32.080002,32.66,32.07,32.419998,18300,32.221515
2016-02-23,32.119999,32.119999,30.59,30.66,15700,30.472292
2016-02-24,29.950001,31.23,29.700001,31.23,16800,31.038802
2016-02-25,31.34,32.029999,30.85,31.959999,28200,31.764333
2016-02-26,32.810001,33.189999,32.650002,32.98,16100,32.778088
2016-02-29,32.98,33.77,32.639999,32.639999,7800,32.44017
2016-03-01,33.32,34.290001,33.169998,34.200001,17300,33.99062
2016-03-02,33.470001,34.27,33.360001,34.27,12300,34.060192
2016-03-03,34.689999,34.790001,34.43,34.66,5700,34.447803
2016-03-04,34.700001,36.07,34.68,35.490002,27600,35.272724
2016-03-07,35.540001,36.599998,35.540001,36.57,20400,36.34611
2016-03-08,35.709999,35.900002,34.639999,34.869999,26700,34.656517
2016-03-09,35.25,35.759998,34.98,35.369999,10600,35.153456
2016-03-10,35.630001,36.220001,35.099998,35.790001,8900,35.570886
2016-03-11,36.779999,37.369999,36.779999,37.189999,16600,36.962313
2016-03-14,36.849998,36.849998,36.34,36.560001,7400,36.336173
2016-03-15,35.75,35.880001,35.52,35.830002,4000,35.610642
2016-03-16,35.610001,37.32,35.610001,37.299999,18800,37.07164
2016-03-17,37.389999,39.18,37.389999,39.09,30600,38.850682
2016-03-18,39.720001,40.0,39.02,39.200001,33800,38.960009
2016-03-21,39.189999,39.189999,38.380001,38.880001,24900,38.641969
2016-03-22,38.330002,39.119999,38.220001,38.830002,4100,38.592276
2016-03-23,38.349998,38.349998,37.52,37.549999,8900,37.365336
2016-03-24,37.049999,37.73,36.639999,37.73,24500,37.544451
2016-03-28,37.73,38.25,37.73,38.060001,10900,37.87283
2016-03-29,37.349998,38.610001,37.259998,38.59,13700,38.400222
2016-03-30,39.18,39.5,39.18,39.189999,6000,38.99727
2016-03-31,39.169998,39.169998,38.119999,38.310001,2900,38.1216
2016-04-01,37.630001,39.02,37.360001,38.939999,33300,38.748499
2016-04-04,38.849998,38.849998,38.040001,38.119999,36100,37.932532
2016-04-05,37.669998,37.990002,37.529999,37.68,3900,37.494698
2016-04-06,37.68,38.240002,37.07,38.23,6000,38.041992
2016-04-07,37.91,37.91,36.970001,37.150002,3400,36.967305
2016-04-08,38.009998,38.52,37.779999,37.779999,8900,37.594204
2016-04-11,38.25,38.790001,38.25,38.48,2600,38.290763
2016-04-12,38.939999,39.59,38.669998,39.48,7200,39.285845
2016-04-13,40.0,40.68,39.880001,40.580002,71200,40.380437
2016-04-14,40.75,40.75,40.259998,40.5,6300,40.300829
2016-04-15,40.119999,40.84,40.119999,40.799999,10800,40.599353
2016-04-18,40.470001,41.07,40.299999,41.060001,58400,40.858076
2016-04-19,41.450001,43.02,41.450001,42.939999,18700,42.728828
2016-04-20,43.060001,43.110001,42.490002,42.790001,25500,42.579568
2016-04-21,42.889999,43.119999,42.369999,42.389999,14900,42.181534
2016-04-22,42.98,43.169998,42.490002,42.810001,18900,42.59947
2016-04-25,42.619999,42.619999,41.91,42.169998,57300,41.962615
2016-04-26,42.709999,43.380001,42.709999,43.290001,6300,43.077109
2016-04-27,43.509998,44.09,43.200001,44.049999,12700,43.83337
2016-04-28,44.0,44.439999,43.189999,43.439999,25800,43.226369
2016-04-29,43.09,43.810001,42.52,43.0,21700,42.788535
2016-05-02,43.27,43.419998,42.75,43.34,11700,43.126863
2016-05-03,42.650002,42.650002,41.299999,41.439999,9900,41.236205
2016-05-04,40.700001,41.419998,40.349998,40.759998,18000,40.559549
2016-05-05,41.290001,41.490002,40.040001,40.099998,7800,39.902795
2016-05-06,39.939999,40.93,39.900002,40.900002,9000,40.698863
2016-05-09,40.509998,40.509998,39.169998,39.18,23800,38.987321
2016-05-10,39.700001,40.73,39.57,40.720001,13300,40.519748
2016-05-11,41.02,41.150002,40.560001,40.57,6900,40.370485
2016-05-12,41.860001,41.990002,40.580002,40.700001,9100,40.499846
2016-05-13,40.580002,40.919998,39.82,39.91,8300,39.71373
2016-05-16,39.900002,41.369999,39.900002,41.240002,8300,41.037192
2016-05-17,41.049999,41.970001,40.939999,41.060001,3800,40.858076
2016-05-18,40.880001,41.0,39.299999,39.380001,4800,39.186338
2016-05-19,39.02,40.040001,39.02,40.040001,8400,39.843092
2016-05-20,40.299999,40.830002,40.27,40.439999,11700,40.241123
2016-05-23,40.619999,41.759998,40.619999,41.439999,4200,41.236205
2016-05-24,41.52,42.09,41.490002,41.970001,6600,41.763601
2016-05-25,42.439999,43.279999,42.360001,43.099998,8100,42.888041
2016-05-26,43.57,43.57,42.290001,42.290001,9800,42.082027
2016-05-27,42.23,42.27,42.23,42.240002,1200,42.032274
2016-05-31,42.509998,42.540001,41.889999,41.939999,5900,41.733746
2016-06-01,41.400002,42.209999,41.009998,42.150002,7500,41.942716
2016-06-02,41.68,42.330002,41.68,42.330002,1200,42.121831
2016-06-03,42.75,43.439999,42.650002,43.439999,3500,43.226369
2016-06-06,43.599998,44.419998,43.560001,44.360001,11600,44.141847
2016-06-07,44.23,44.700001,44.23,44.380001,6000,44.161749
2016-06-08,44.759998,45.310001,44.759998,45.040001,14900,44.818503
2016-06-09,44.59,44.59,43.970001,44.330002,2800,44.111996
2016-06-10,43.560001,44.080002,43.560001,43.889999,18700,43.674157
2016-06-13,43.650002,43.77,42.82,42.830002,2600,42.619372
2016-06-14,42.5,42.830002,41.59,42.029999,15900,41.823304
2016-06-15,42.27,43.029999,42.27,42.57,7900,42.360649
2016-06-16,41.709999,42.860001,41.709999,42.860001,3000,42.649224
2016-06-17,43.419998,43.48,42.799999,43.369999,5700,43.156714
2016-06-20,44.5,44.860001,43.830002,43.830002,4400,43.614455
2016-06-21,43.91,43.91,43.279999,43.470001,4500,43.256224
2016-06-22,43.740002,43.75,43.34,43.34,4800,43.191447
2016-06-23,44.310001,44.799999,44.25,44.779999,4200,44.62651
2016-06-24,41.759998,42.439999,40.27,40.439999,28000,40.301385
