Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,226.300003,234.75,223.740005,228.719994,51600,76.239998
2016-02-26,229.300003,241.809998,225.919991,226.5,15900,75.5
2016-02-29,245.549995,245.879997,235.330009,245.080009,28500,81.693336
2016-03-01,239.900002,241.779991,224.62001,230.930008,56400,76.976669
2016-03-02,244.999992,245.480003,235.999992,244.479996,24900,81.493332
2016-03-03,252.699989,255.020004,242.830009,254.419991,26700,84.806664
2016-03-04,253.049995,253.049995,245.500008,245.790001,12300,81.93
2016-03-07,251.800003,251.800003,232.5,239.900002,24900,79.966667
2016-03-08,250.149994,250.18,240.970001,242.710007,14100,80.903336
2016-03-09,237.05999,237.05999,225.959999,228.05999,20700,76.019997
2016-03-10,220.000008,233.820007,215.790001,215.790001,25800,71.93
2016-03-11,210.399994,214.940002,208.76001,214.87999,13200,71.626663
2016-03-14,217.899994,217.899994,208.000008,215.659996,45900,71.886665
2016-03-15,199.960007,210.900009,199.000008,206.62999,12300,68.876663
2016-03-16,212.300011,212.300011,204.120003,204.860001,7500,68.286667
2016-03-17,202.599998,208.259995,191.989998,192.519997,28200,64.173332
2016-03-18,193.210007,202.000008,191.179996,201.340004,13200,67.113335
2016-03-21,202.840004,217.55999,202.840004,215.62001,33300,71.873337
2016-03-22,208.000008,216.040009,205.999992,206.099991,18300,68.699997
2016-03-23,202.679993,225.099998,202.679993,224.790001,27600,74.93
2016-03-24,223.860008,224.790001,214.18,216.900009,11400,72.300003
2016-03-28,218.639992,221.040001,204.860001,205.999992,22200,68.666664
2016-03-29,208.369995,209.879997,194.539993,194.959991,29700,64.986664
2016-03-30,195.0,198.919991,192.0,194.700005,13200,64.900002
2016-03-31,189.689999,205.000008,188.000004,197.779999,20400,65.926666
2016-04-01,202.699997,204.719994,200.94001,200.94001,5100,66.980003
2016-04-04,187.02,194.51001,177.060001,189.48,25800,63.16
2016-04-05,199.000008,204.499992,199.000008,200.659996,12600,66.886665
2016-04-06,210.199997,213.030006,205.999992,211.889992,16800,70.629997
2016-04-07,196.000008,197.500008,185.000004,185.009995,31500,61.669998
2016-04-08,187.5,191.609997,187.400002,191.609997,10200,63.869999
2016-04-11,204.589989,205.12001,202.01001,203.25,19500,67.75
2016-04-12,196.620003,196.620003,185.220005,186.500004,23400,62.166668
2016-04-13,186.560005,188.25,181.200005,181.259995,18300,60.419998
2016-04-14,187.720001,191.200001,185.000004,191.000004,15600,63.666668
2016-04-15,199.999992,200.040001,196.970009,199.650009,20700,66.550003
2016-04-18,196.679993,196.679993,190.059998,191.000004,14400,63.666668
2016-04-19,180.070004,180.070004,165.660004,167.499996,58200,55.833332
2016-04-20,167.470001,170.040001,161.000004,167.800003,10500,55.933334
2016-04-21,165.75,165.75,161.000004,163.240002,6300,54.413334
2016-04-22,160.560001,161.260002,150.999996,156.120003,30000,52.040001
2016-04-25,162.27,165.0,161.040001,161.040001,12300,53.68
2016-04-26,167.000004,168.0,164.989998,165.490002,7200,55.163334
2016-04-27,169.209995,170.000004,162.330002,163.639996,6600,54.546665
2016-04-28,171.999996,172.5,169.389999,171.880005,12600,57.293335
2016-04-29,171.639999,171.639999,159.48,164.790001,15000,54.93
2016-05-02,171.999996,175.580006,171.970001,175.580006,8100,58.526669
2016-05-03,170.559998,170.559998,167.000004,170.279995,4800,56.759998
2016-05-04,162.010002,163.410004,162.0,163.410004,5700,54.470001
2016-05-05,166.77,171.0,165.130005,171.0,9300,57.0
2016-05-06,172.849995,172.849995,169.109997,171.060001,5100,57.02
2016-05-09,169.200005,173.019997,169.200005,170.979996,3000,56.993332
2016-05-10,164.659996,165.199997,162.020004,163.090004,10500,54.363335
2016-05-11,168.0,168.0,161.719997,163.350002,9300,54.450001
2016-05-12,162.999996,166.18,161.449997,162.660004,7200,54.220001
2016-05-13,168.199997,168.990005,168.199997,168.770004,2400,56.256668
2016-05-16,177.999996,180.0,177.710003,178.479996,25800,59.493332
2016-05-17,177.700001,178.5,177.700001,177.939995,7800,59.313332
2016-05-18,183.48,187.300003,183.209999,185.139999,23700,61.713333
2016-05-19,190.02,193.599998,174.880005,177.459995,23400,59.153332
2016-05-20,172.07,175.859997,172.07,175.859997,21600,58.619999
2016-05-23,166.5,175.090004,165.500004,174.010002,37800,58.003334
2016-05-24,180.500004,181.919998,179.559998,181.919998,7200,60.639999
2016-05-25,185.850002,185.929996,177.830006,180.029995,15300,60.009998
2016-05-26,180.199997,184.790005,179.900002,183.669994,23400,61.223331
2016-05-27,179.000004,180.0,177.500004,180.0,7200,60.0
2016-05-31,165.999996,166.93,158.000004,160.580006,25800,53.526669
2016-06-01,150.400005,154.099995,146.279995,146.279995,13500,48.759998
2016-06-02,145.689995,146.050003,143.000004,145.02,6600,48.34
2016-06-03,142.200005,144.999996,140.000004,144.120003,10200,48.040001
2016-06-06,141.899998,144.0,136.030003,136.030003,15000,45.343334
2016-06-07,139.360004,140.229996,135.0,135.0,6900,45.0
2016-06-08,135.579998,135.579998,133.959995,135.32,3900,45.106667
2016-06-09,136.159996,136.620003,119.060005,122.449997,40500,40.816666
2016-06-10,123.240005,126.980003,123.240005,124.66,9300,41.553333
2016-06-13,122.459999,123.899998,121.329998,123.899998,3600,41.299999
2016-06-14,126.299995,126.299995,125.000004,125.000004,4200,41.666668
2016-06-15,122.84,123.619995,122.000004,123.180004,4500,41.060001
2016-06-16,125.279995,126.110001,121.240002,125.320004,9300,41.773335
2016-06-17,124.059998,124.059998,121.859997,121.859997,4800,40.619999
2016-06-20,119.000004,119.000004,113.459999,114.060001,11700,38.02
2016-06-21,112.360004,114.500004,111.789997,112.649998,10200,37.549999
2016-06-22,112.549999,120.0,112.279999,119.019997,17700,39.673332
2016-06-23,120.299995,122.009995,117.0,117.500004,14400,39.166668
2016-06-24,119.650005,120.999996,119.499996,119.499996,9300,39.833332
2016-06-27,119.009995,119.009995,117.189995,117.299995,5100,39.099998
2016-06-28,110.100002,110.100002,105.0,105.0,45900,35.0
2016-06-29,104.800003,107.619999,104.57,106.809998,10800,35.603333
2016-06-30,104.25,106.649998,102.080006,102.170002,14400,34.056667
2016-07-01,103.080002,103.080002,97.809998,98.000004,23700,32.666668
2016-07-05,107.690002,112.749996,107.690002,112.749996,26400,37.583332
2016-07-06,113.420002,114.999996,109.620003,110.040001,8700,36.68
2016-07-07,108.390003,116.490005,107.499996,112.699997,64500,37.566666
2016-07-08,110.459999,111.500004,109.520004,110.189999,15600,36.73
2016-07-11,111.149998,117.999996,110.860004,117.240005,70800,39.080002
2016-07-12,116.000004,119.200001,115.099995,116.009995,73200,38.669998
2016-07-13,115.599998,118.429996,114.259998,116.370003,9000,38.790001
2016-07-14,115.02,117.999996,114.27,116.000004,25200,38.666668
2016-07-15,119.499996,120.579998,112.909996,114.500004,11700,38.166668
2016-07-18,114.739998,114.75,114.739998,114.75,900,38.25
2016-07-19,114.710003,116.709995,114.380001,116.659996,2700,38.886665
2016-07-20,120.0,123.999996,120.0,123.199997,8100,41.066666
2016-07-21,122.399998,123.999996,120.170002,122.299999,11700,40.766666
2016-07-22,114.0,114.0,110.360001,112.510002,12300,37.503334
2016-07-25,37.669998,38.790001,37.669998,38.790001,2100,38.790001
2016-07-26,39.900002,40.099998,38.130001,39.32,3700,39.32
2016-07-27,38.77,39.959999,38.450001,39.959999,900,39.959999
2016-07-28,39.27,39.27,32.950001,33.900002,37300,33.900002
2016-07-29,33.57,33.880001,32.950001,33.880001,8200,33.880001
2016-08-01,33.779999,35.98,33.779999,35.98,24300,35.98
2016-08-02,35.950001,36.75,35.700001,36.52,8300,36.52
2016-08-03,35.130001,35.130001,33.299999,33.720001,8900,33.720001
2016-08-04,33.5,34.439999,32.950001,34.299999,7800,34.299999
2016-08-05,34.799999,36.0,34.799999,36.0,11600,36.0
2016-08-08,37.200001,37.200001,36.290001,36.299999,3900,36.299999
2016-08-09,37.439999,38.98,37.439999,38.98,10500,38.98
2016-08-10,38.900002,40.439999,38.900002,40.23,7000,40.23
2016-08-11,40.599998,41.34,39.450001,41.07,11300,41.07
2016-08-12,39.799999,40.400002,39.009998,39.959999,5300,39.959999
2016-08-15,39.299999,40.5,39.139999,40.5,10300,40.5
2016-08-16,39.900002,40.279999,39.43,39.43,28800,39.43
2016-08-17,39.990002,40.209999,39.419998,39.68,2300,39.68
2016-08-18,39.939999,39.939999,37.919998,38.5,11500,38.5
2016-08-19,40.25,41.32,40.189999,41.259998,51000,41.259998
2016-08-22,39.0,39.580002,38.52,39.5,5000,39.5
2016-08-23,38.599998,38.759998,36.869999,37.09,25500,37.09
2016-08-24,36.299999,36.299999,35.419998,36.049999,54000,36.049999
2016-08-25,35.310001,35.52,34.139999,34.93,88300,34.93
2016-08-26,35.150002,35.23,33.639999,34.419998,75900,34.419998
2016-08-29,34.560001,35.110001,33.740002,34.790001,22100,34.790001
2016-08-30,34.23,36.400002,34.0,36.220001,6500,36.220001
2016-08-31,35.599998,35.740002,34.759998,34.799999,4400,34.799999
2016-09-01,35.82,37.099998,35.82,36.889999,15200,36.889999
2016-09-02,36.889999,37.439999,36.5,37.380001,41200,37.380001
2016-09-06,38.07,38.759998,38.049999,38.400002,21900,38.400002
2016-09-07,38.400002,39.639999,38.400002,39.299999,4400,39.299999
2016-09-08,38.5,38.5,36.16,36.700001,44900,36.700001
2016-09-09,36.060001,37.540001,36.049999,37.540001,6600,37.540001
2016-09-12,35.43,35.43,34.630001,35.200001,38800,35.200001
2016-09-13,34.419998,35.310001,34.389999,34.720001,29400,34.720001
2016-09-14,34.259998,35.84,34.119999,35.040001,30300,35.040001
2016-09-15,35.98,36.099998,34.0,34.630001,40500,34.630001
2016-09-16,35.099998,35.23,33.639999,33.790001,51000,33.790001
2016-09-19,34.599998,34.889999,34.299999,34.330002,17400,34.330002
2016-09-20,32.619999,32.740002,31.370001,31.639999,34500,31.639999
2016-09-21,31.6,32.02,31.200001,31.48,22000,31.48
2016-09-22,31.379999,33.040001,31.25,33.0,26800,33.0
2016-09-23,32.77,34.220001,32.77,33.5,11900,33.5
2016-09-26,33.349998,33.349998,32.529999,32.599998,20200,32.599998
2016-09-27,33.220001,33.23,32.77,32.98,51000,32.98
2016-09-28,34.709999,35.25,34.119999,34.139999,14500,34.139999
2016-09-29,35.0,35.0,34.080002,34.799999,8000,34.799999
2016-09-30,35.310001,36.560001,35.310001,36.139999,23400,36.139999
2016-10-03,37.0,37.25,36.07,36.07,6800,36.07
2016-10-04,36.700001,36.779999,34.360001,34.5,10600,34.5
2016-10-05,35.310001,35.310001,32.810001,33.200001,5000,33.200001
2016-10-06,33.259998,34.150002,32.5,33.080002,35300,33.080002
2016-10-07,32.099998,32.139999,29.35,30.02,81100,30.02
2016-10-10,29.48,29.48,28.25,28.5,45200,28.5
2016-10-11,28.99,29.32,28.6,29.030001,66300,29.030001
2016-10-12,29.02,29.33,28.639999,29.139999,24400,29.139999
2016-10-13,29.23,29.9,26.98,27.32,76900,27.32
2016-10-14,27.6,27.799999,27.559999,27.690001,13600,27.690001
2016-10-17,28.030001,28.27,27.74,27.74,13300,27.74
2016-10-18,27.25,27.6,26.860001,27.459999,23400,27.459999
2016-10-19,28.389999,28.57,28.110001,28.360001,24600,28.360001
2016-10-20,28.700001,29.200001,28.34,28.459999,11700,28.459999
2016-10-21,29.120001,29.82,29.120001,29.74,21400,29.74
2016-10-24,29.85,30.5,29.85,30.209999,11000,30.209999
2016-10-25,31.799999,32.939999,31.200001,32.720001,49100,32.720001
2016-10-26,34.209999,36.639999,34.040001,35.0,21400,35.0
2016-10-27,35.279999,35.700001,33.919998,34.119999,21200,34.119999
2016-10-28,33.959999,34.189999,33.290001,33.5,8500,33.5
2016-10-31,32.93,35.299999,32.93,35.259998,13100,35.259998
2016-11-01,37.66,38.209999,36.869999,38.060001,14200,38.060001
2016-11-02,39.279999,40.23,38.400002,40.23,15800,40.23
2016-11-03,40.549999,41.0,39.439999,41.0,12400,41.0
2016-11-04,40.900002,41.400002,40.310001,40.799999,6400,40.799999
2016-11-07,39.73,40.900002,39.700001,39.759998,1500,39.759998
2016-11-08,43.099998,45.529999,42.73,45.349998,18300,45.349998
2016-11-09,46.959999,47.299999,41.73,43.240002,24300,43.240002
2016-11-10,45.419998,46.02,43.869999,43.869999,15600,43.869999
2016-11-11,43.25,43.52,42.25,43.259998,6200,43.259998
2016-11-14,40.450001,41.23,40.0,40.860001,8600,40.860001
2016-11-15,39.849998,42.360001,39.59,41.990002,10900,41.990002
2016-11-16,40.950001,41.849998,40.900002,40.900002,1800,40.900002
2016-11-17,42.200001,42.82,41.459999,42.419998,7900,42.419998
2016-11-18,39.580002,39.860001,38.98,39.290001,4900,39.290001
2016-11-21,37.27,37.32,36.209999,36.259998,14400,36.259998
2016-11-22,36.049999,37.0,35.5,36.939999,9700,36.939999
2016-11-23,36.900002,36.900002,34.369999,35.080002,16500,35.080002
2016-11-25,34.400002,34.400002,33.200001,33.580002,13600,33.580002
2016-11-28,31.559999,31.9,30.709999,30.84,20600,30.84
2016-11-29,31.16,31.959999,30.76,31.040001,31500,31.040001
2016-11-30,30.690001,31.16,30.52,30.799999,26400,30.799999
2016-12-01,29.09,29.190001,27.58,27.639999,30500,27.639999
2016-12-02,28.4,29.76,27.66,28.780001,22100,28.780001
2016-12-05,26.5,26.5,25.459999,26.34,59500,26.34
2016-12-06,25.4,26.1,24.549999,25.84,47100,25.84
2016-12-07,24.280001,26.6,23.889999,26.360001,43300,26.360001
2016-12-08,25.83,26.34,24.219999,24.42,84800,24.42
2016-12-09,24.0,24.940001,23.559999,24.139999,46600,24.139999
2016-12-12,26.129999,27.120001,25.879999,26.75,67400,26.75
2016-12-13,26.440001,27.5,26.280001,27.360001,20800,27.360001
2016-12-14,27.1,27.120001,25.74,25.74,21300,25.74
2016-12-15,26.25,27.790001,24.5,27.200001,36600,27.200001
2016-12-16,28.309999,28.4,27.5,27.74,26300,27.74
2016-12-19,26.959999,27.879999,26.780001,27.639999,22600,27.639999
2016-12-20,29.299999,29.92,28.889999,29.25,34700,29.25
2016-12-21,27.389999,27.389999,24.870001,25.040001,54600,25.040001
2016-12-22,25.200001,26.0,24.6,25.780001,48500,25.780001
2016-12-23,24.700001,24.700001,23.42,23.799999,56400,23.799999
2016-12-27,23.450001,23.68,22.75,23.16,36200,23.16
2016-12-28,23.299999,23.32,21.440001,21.9,43300,21.9
2016-12-29,22.219999,22.809999,21.76,22.280001,50800,22.280001
2016-12-30,22.33,23.450001,22.33,23.049999,26100,23.049999
2017-01-03,26.299999,28.120001,26.1,27.48,101500,27.48
2017-01-04,28.299999,29.190001,28.139999,29.0,31600,29.0
2017-01-05,29.129999,30.139999,27.35,27.799999,36500,27.799999
2017-01-06,27.610001,28.41,27.48,28.0,17900,28.0
2017-01-09,30.23,31.09,30.23,30.82,35400,30.82
2017-01-10,28.6,28.799999,27.33,28.01,42700,28.01
2017-01-11,27.74,28.82,27.299999,27.84,15000,27.84
2017-01-12,26.5,26.879999,25.190001,26.35,50500,26.35
2017-01-13,26.0,26.530001,25.620001,25.82,21200,25.82
2017-01-17,26.379999,26.379999,25.610001,26.049999,16800,26.049999
2017-01-18,27.110001,27.48,26.26,27.200001,48300,27.200001
2017-01-19,27.620001,28.190001,25.74,26.98,74000,26.98
2017-01-20,27.040001,28.690001,26.5,28.360001,43700,28.360001
2017-01-23,28.5,28.65,27.4,27.4,31100,27.4
2017-01-24,26.440001,27.26,26.25,26.889999,19600,26.889999
2017-01-25,26.450001,26.870001,25.940001,25.99,38900,25.99
2017-01-26,24.57,25.84,23.75,25.66,76100,25.66
