Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,35.709999,36.299999,35.209999,36.18,96600,35.793947
2016-01-05,36.02,36.09,34.98,35.470001,140500,35.091523
2016-01-06,34.450001,34.630001,33.610001,33.810001,193500,33.449236
2016-01-07,32.939999,33.599998,32.639999,32.77,203600,32.420333
2016-01-08,33.139999,33.139999,31.9,32.09,91900,31.747588
2016-01-11,32.150002,32.200001,30.950001,31.43,378400,31.094631
2016-01-12,31.969999,32.060001,30.389999,31.25,76300,30.916551
2016-01-13,31.65,32.009998,30.219999,30.280001,121000,29.956902
2016-01-14,30.610001,31.6,29.690001,31.370001,125100,31.035272
2016-01-15,30.09,30.379999,29.59,30.27,112700,29.947009
2016-01-19,30.41,30.57,29.0,29.42,111600,29.106078
2016-01-20,28.959999,29.17,27.5,28.799999,90500,28.492693
2016-01-21,28.790001,30.42,28.6,29.77,67900,29.452344
2016-01-22,30.879999,31.5,29.889999,30.76,209300,30.43178
2016-01-25,30.07,30.74,29.15,29.190001,98300,28.878533
2016-01-26,30.200001,30.23,29.23,30.129999,112100,29.808501
2016-01-27,29.969999,31.190001,29.959999,30.450001,101900,30.125088
2016-01-28,31.780001,31.92,31.0,31.59,92700,31.252923
2016-01-29,31.690001,32.950001,31.690001,32.900002,44500,32.548947
2016-02-01,32.25,32.41,31.49,32.119999,50600,31.777267
2016-02-02,31.190001,31.33,30.51,30.690001,56600,30.362527
2016-02-03,31.129999,31.5,29.639999,31.450001,122400,31.114418
2016-02-04,31.799999,33.23,31.799999,32.419998,92600,32.074065
2016-02-05,32.02,32.619999,31.530001,31.84,70500,31.500256
2016-02-08,31.120001,31.51,30.73,31.35,99600,31.015484
2016-02-09,30.59,31.02,29.42,29.93,85000,29.610636
2016-02-10,29.82,30.57,29.459999,29.469999,77000,29.155544
2016-02-11,28.98,29.389999,28.35,29.15,97500,28.838959
2016-02-12,29.639999,30.299999,29.459999,29.9,89900,29.580956
2016-02-16,30.459999,30.530001,29.9,30.48,74500,30.154767
2016-02-17,31.34,32.099998,31.1,31.799999,112400,31.460682
2016-02-18,32.16,32.16,31.23,31.59,68900,31.252923
2016-02-19,31.200001,31.469999,30.82,31.379999,42700,31.045163
2016-02-22,31.959999,32.630001,31.959999,32.389999,103700,32.044386
2016-02-23,32.110001,32.540001,31.18,31.26,53700,30.926445
2016-02-24,30.530001,31.219999,30.18,31.219999,54600,30.886871
2016-02-25,31.129999,31.129999,30.299999,31.09,70400,30.758259
2016-02-26,31.799999,32.66,31.65,32.119999,87300,31.777267
2016-02-29,32.23,32.790001,31.99,32.299999,452800,31.955346
2016-03-01,32.650002,33.16,32.41,32.959999,73900,32.608304
2016-03-02,32.689999,34.169998,32.48,34.169998,126400,33.805392
2016-03-03,34.02,35.639999,34.02,35.619999,129200,35.239921
2016-03-04,35.880001,37.369999,35.400002,36.360001,480700,35.972026
2016-03-07,36.23,37.639999,36.139999,37.439999,352700,37.0405
2016-03-08,37.0,37.0,35.0,35.060001,118000,34.685898
2016-03-09,35.240002,35.889999,34.68,35.220001,73500,34.844191
2016-03-10,35.0,35.27,34.330002,35.130001,96200,34.755151
2016-03-11,35.970001,36.959999,35.860001,36.720001,143300,36.328185
2016-03-14,35.959999,36.369999,35.560001,36.0,46700,35.615867
2016-03-15,35.419998,35.580002,34.68,35.580002,155700,35.20035
2016-03-16,35.959999,36.189999,35.459999,36.139999,75800,35.754372
2016-03-17,36.509998,37.470001,36.27,37.240002,49200,36.842637
2016-03-18,37.419998,37.669998,36.18,36.48,103800,36.090745
2016-03-21,36.18,36.950001,35.919998,36.950001,43600,36.555731
2016-03-22,36.34,36.77,36.110001,36.259998,242600,35.873091
2016-03-23,35.700001,35.990002,34.990002,34.990002,91700,34.75178
2016-03-24,34.41,35.18,34.139999,35.110001,146100,34.870962
2016-03-28,35.27,35.279999,34.73,35.099998,44400,34.861028
2016-03-29,34.52,35.169998,34.07,35.139999,51600,34.900756
2016-03-30,35.540001,35.950001,35.040001,35.509998,36700,35.268236
2016-03-31,35.400002,36.040001,35.400002,35.709999,44700,35.466875
2016-04-01,34.91,35.139999,34.310001,34.689999,30700,34.453819
2016-04-04,34.540001,35.049999,33.91,34.130001,352200,33.897634
2016-04-05,33.799999,34.360001,33.650002,33.970001,67600,33.738724
2016-04-06,34.27,35.16,33.790001,34.779999,87900,34.543207
2016-04-07,34.330002,34.759998,33.66,33.98,65100,33.748654
2016-04-08,35.209999,35.580002,34.919998,35.040001,57600,34.801439
2016-04-11,35.310001,35.630001,35.0,35.0,26200,34.76171
2016-04-12,35.200001,36.610001,35.07,36.380001,133300,36.132316
2016-04-13,36.470001,37.139999,36.27,36.91,78000,36.658706
2016-04-14,37.060001,37.060001,36.23,36.639999,25000,36.390544
2016-04-15,36.169998,36.580002,35.560001,36.349998,88000,36.102517
2016-04-18,34.939999,37.189999,34.939999,37.060001,31000,36.807686
2016-04-19,37.32,38.560001,37.32,38.470001,62600,38.208087
2016-04-20,38.189999,39.189999,38.189999,38.810001,45500,38.545772
2016-04-21,38.93,39.169998,38.57,38.59,22400,38.327269
2016-04-22,38.48,39.970001,38.48,39.330002,44700,39.062232
2016-04-25,39.189999,39.330002,37.93,38.299999,42100,38.039242
2016-04-26,38.450001,38.630001,37.830002,38.52,75400,38.257745
2016-04-27,38.740002,40.139999,38.740002,39.779999,150500,39.509165
2016-04-28,39.43,40.439999,39.220001,39.580002,47400,39.31053
2016-04-29,39.799999,40.869999,39.459999,40.290001,45600,40.015695
2016-05-02,40.290001,40.529999,39.380001,39.759998,24600,39.489301
2016-05-03,38.860001,38.93,37.950001,38.259998,109100,37.999514
2016-05-04,38.32,38.650002,37.18,37.360001,70700,37.105643
2016-05-05,37.990002,38.169998,36.540001,36.73,44700,36.479931
2016-05-06,36.540001,37.810001,36.450001,37.349998,26900,37.095709
2016-05-09,37.189999,37.189999,35.27,35.639999,262300,35.397352
2016-05-10,36.049999,36.439999,35.900002,36.380001,85400,36.132316
2016-05-11,36.240002,37.049999,35.860001,36.470001,77000,36.221703
2016-05-12,36.880001,37.18,36.049999,36.419998,75200,36.172041
2016-05-13,36.119999,36.68,35.5,35.509998,159700,35.268236
2016-05-16,36.25,36.939999,35.400002,36.57,101600,36.321021
2016-05-17,36.66,37.57,36.619999,37.09,89100,36.837481
2016-05-18,36.790001,37.130001,35.740002,35.93,81200,35.685379
2016-05-19,35.52,35.869999,34.98,35.630001,47900,35.387422
2016-05-20,35.880001,36.439999,35.700001,36.27,30400,36.023064
2016-05-23,36.029999,36.34,35.889999,36.169998,30000,35.923743
2016-05-24,36.389999,36.389999,35.68,36.169998,42000,35.923743
2016-05-25,36.52,37.740002,36.439999,37.689999,64500,37.433395
2016-05-26,38.0,38.23,37.139999,37.139999,73800,36.88714
2016-05-27,37.150002,37.389999,36.799999,37.360001,53500,37.105643
2016-05-31,37.540001,38.110001,37.220001,37.43,133000,37.175166
2016-06-01,37.200001,37.279999,36.189999,37.16,321800,36.907004
2016-06-02,36.650002,36.889999,36.220001,36.810001,136800,36.559389
2016-06-03,36.91,37.299999,36.689999,37.139999,28500,36.88714
2016-06-06,37.560001,39.959999,37.560001,39.950001,45600,39.67801
2016-06-07,40.07,41.02,40.02,40.799999,161000,40.522221
2016-06-08,41.25,41.599998,40.599998,41.139999,87700,40.859907
2016-06-09,40.389999,40.790001,40.27,40.669998,53400,40.393105
2016-06-10,39.98,40.220001,39.259998,39.310001,67300,39.042368
2016-06-13,38.860001,39.599998,38.720001,38.889999,54200,38.625225
2016-06-14,38.57,39.290001,38.130001,38.84,48100,38.575567
2016-06-15,38.709999,39.389999,38.349998,38.650002,110100,38.386861
2016-06-16,38.080002,38.080002,37.07,37.889999,91300,37.632034
2016-06-17,38.32,39.139999,38.32,38.959999,35700,38.694748
2016-06-20,39.610001,39.91,38.93,38.939999,29500,38.674884
2016-06-21,38.889999,39.450001,38.380001,39.32,28600,39.151838
2016-06-22,39.580002,39.82,39.130001,39.130001,124100,38.962652
2016-06-23,39.189999,40.209999,39.189999,40.18,44800,40.00816
2016-06-24,38.57,39.009998,38.099998,38.200001,45200,38.036629
2016-06-27,37.66,37.720001,35.889999,36.07,44900,35.915737
2016-06-28,37.369999,37.369999,36.610001,37.029999,46000,36.871631
2016-06-29,37.580002,38.34,37.5,38.049999,179500,37.887269
2016-06-30,37.950001,38.599998,37.810001,38.599998,43300,38.434916
2016-07-01,38.619999,39.619999,38.619999,39.610001,32200,39.440598
2016-07-05,38.860001,38.98,37.200001,37.77,22200,37.608468
2016-07-06,37.509998,37.700001,37.0,37.630001,19500,37.469067
2016-07-07,37.91,38.779999,37.25,37.529999,92200,37.369492
2016-07-08,38.040001,38.59,37.990002,38.27,27100,38.106329
2016-07-11,38.599998,38.919998,37.900002,37.91,39400,37.747868
2016-07-12,38.66,39.970001,38.66,39.720001,63100,39.550129
2016-07-13,39.700001,39.91,38.549999,38.830002,88400,38.663936
2016-07-14,39.279999,39.580002,39.110001,39.110001,148700,38.942737
2016-07-15,39.369999,39.73,38.919998,39.0,33900,38.833207
2016-07-18,38.77,39.16,38.310001,39.16,30800,38.992522
2016-07-19,39.060001,39.099998,38.52,38.580002,21700,38.415005
2016-07-20,38.32,39.009998,37.84,38.709999,124000,38.544446
2016-07-21,38.689999,39.16,38.049999,38.07,19200,37.907184
2016-07-22,38.259998,38.27,37.540001,38.029999,25000,37.867354
2016-07-25,37.689999,37.77,36.950001,37.110001,82100,36.95129
2016-07-26,36.900002,37.630001,36.84,37.630001,72900,37.469067
2016-07-27,37.68,38.18,36.91,37.07,72100,36.91146
2016-07-28,37.099998,37.77,36.77,36.939999,31600,36.782015
2016-07-29,36.599998,37.619999,36.599998,37.57,19100,37.409322
2016-08-01,37.209999,37.27,35.990002,36.18,125800,36.025267
2016-08-02,36.709999,36.709999,35.57,36.279999,28500,36.124838
2016-08-03,36.189999,37.049999,36.029999,37.049999,145400,36.891546
2016-08-04,36.900002,37.470001,36.900002,37.189999,19700,37.030946
2016-08-05,37.240002,37.830002,37.169998,37.799999,15000,37.638338
2016-08-08,38.080002,39.009998,38.080002,38.75,34900,38.584276
2016-08-09,38.939999,38.939999,38.189999,38.400002,33300,38.235774
2016-08-10,38.540001,38.540001,37.560001,37.630001,26700,37.469067
2016-08-11,37.889999,38.389999,37.700001,38.200001,40000,38.036629
2016-08-12,38.419998,38.43,37.740002,37.849998,41200,37.688123
2016-08-15,38.139999,38.919998,38.139999,38.82,26500,38.653976
2016-08-16,38.759998,39.0,38.610001,38.869999,33400,38.703762
2016-08-17,38.700001,38.82,38.34,38.810001,76800,38.644021
2016-08-18,39.02,40.09,39.0,39.93,46000,39.75923
2016-08-19,39.84,39.849998,39.360001,39.740002,50500,39.570044
2016-08-22,39.209999,39.299999,38.709999,38.84,62000,38.673891
2016-08-23,38.84,39.259998,38.84,39.02,23400,38.853122
2016-08-24,38.790001,39.02,38.380001,38.509998,56300,38.345301
2016-08-25,38.52,38.84,38.290001,38.5,21700,38.335345
2016-08-26,38.57,39.049999,38.119999,38.25,22400,38.086414
2016-08-29,38.330002,38.580002,38.0,38.400002,19200,38.235774
2016-08-30,38.540001,38.75,37.869999,37.970001,32100,37.807613
2016-08-31,37.759998,37.970001,37.139999,37.369999,69600,37.210177
2016-09-01,37.139999,37.369999,36.720001,37.169998,30100,37.011031
2016-09-02,37.610001,37.959999,37.509998,37.509998,24200,37.349577
2016-09-06,37.599998,38.040001,37.5,37.970001,37300,37.807613
2016-09-07,38.09,38.110001,37.77,37.869999,20700,37.708038
2016-09-08,38.080002,38.93,37.900002,38.880001,73500,38.713721
2016-09-09,38.43,38.43,37.150002,37.150002,21800,36.99112
2016-09-12,36.549999,37.700001,36.509998,37.57,16400,37.409322
2016-09-13,36.98,36.98,36.099998,36.369999,88000,36.214453
2016-09-14,36.130001,36.849998,35.91,36.029999,71600,35.875907
2016-09-15,36.110001,36.669998,36.040001,36.450001,20800,36.294113
2016-09-16,35.970001,36.259998,35.82,36.110001,25600,35.955567
2016-09-19,36.549999,36.759998,36.07,36.07,23100,35.915737
2016-09-20,36.080002,36.240002,35.720001,35.720001,150800,35.567236
2016-09-21,36.200001,36.990002,36.18,36.950001,200000,36.791975
2016-09-22,37.459999,37.75,37.360001,37.459999,67900,37.299792
2016-09-23,37.299999,37.59,36.450001,36.450001,32200,36.294113
2016-09-26,36.560001,36.970001,36.360001,36.43,99500,36.366986
2016-09-27,35.950001,36.18,35.509998,35.98,34000,35.917764
2016-09-28,36.169998,38.200001,35.889999,38.150002,80400,38.084012
2016-09-29,38.27,39.639999,38.27,38.939999,173900,38.872643
2016-09-30,39.360001,39.779999,38.889999,39.549999,63700,39.481589
2016-10-03,39.75,39.75,39.099998,39.41,94500,39.341831
2016-10-04,39.57,39.57,38.830002,38.98,53300,38.912575
2016-10-05,39.59,40.540001,39.59,40.16,119300,40.090534
2016-10-06,40.400002,40.759998,40.209999,40.580002,35400,40.50981
2016-10-07,40.610001,40.880001,40.290001,40.439999,40800,40.370048
2016-10-10,40.970001,41.560001,40.970001,41.380001,86500,41.308425
