Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,72.0,72.0,70.620003,70.620003,2000,69.601971
2016-01-05,71.089996,71.370003,71.089996,71.370003,900,70.34116
2016-01-06,70.639999,70.720001,70.32,70.720001,3600,69.700528
2016-01-07,69.830002,70.0,68.82,68.919998,2500,67.926474
2016-01-08,69.599998,69.599998,67.940002,67.940002,7300,66.960605
2016-01-11,68.139999,68.400002,67.139999,68.019997,7600,67.039446
2016-01-12,68.0,68.190002,68.0,68.190002,1000,67.207001
2016-01-13,68.110001,68.120003,66.199997,66.199997,2100,65.245683
2016-01-14,66.559998,67.610001,66.559998,67.139999,4200,66.172135
2016-01-15,65.760002,65.93,65.0,65.93,1100,64.979578
2016-01-19,66.419998,66.419998,65.089996,65.839996,6900,64.890872
2016-01-20,64.849998,64.849998,63.419998,64.580002,6400,63.649041
2016-01-21,64.849998,65.650002,64.849998,65.550003,5300,64.605059
2016-01-22,66.709999,66.779999,66.559998,66.769997,1900,65.807466
2016-01-25,66.599998,66.730003,66.0,66.0,2200,65.048569
2016-01-26,66.480003,67.0,66.410004,66.900002,1300,65.935596
2016-01-27,66.980003,67.169998,66.580002,66.580002,1900,65.62021
2016-01-28,66.480003,66.480003,65.370003,65.949997,1200,64.999287
2016-01-29,66.849998,67.169998,66.849998,67.169998,800,66.201701
2016-02-01,67.419998,67.660004,67.419998,67.660004,1400,66.684643
2016-02-02,66.790001,66.790001,66.389999,66.389999,2600,65.432946
2016-02-03,65.459999,66.25,65.400002,66.019997,800,65.068277
2016-02-04,66.0,66.620003,65.919998,65.919998,1200,64.96972
2016-02-05,65.769997,65.769997,64.410004,64.410004,800,63.481493
2016-02-08,62.349998,62.77,62.139999,62.68,5900,61.776429
2016-02-09,63.27,63.450001,62.810001,63.139999,4700,62.229797
2016-02-10,63.419998,64.32,63.419998,63.73,1700,62.811292
2016-02-11,62.880001,63.32,62.400002,62.959999,10600,62.052392
2016-02-12,63.25,64.040001,63.25,64.040001,1100,63.116824
2016-02-16,65.050003,65.18,64.720001,65.18,4600,64.24039
2016-02-17,66.07,66.410004,66.07,66.279999,2300,65.324531
2016-02-18,66.290001,66.330002,66.089996,66.190002,2300,65.235832
2016-02-19,66.209999,66.25,66.209999,66.25,1200,65.294965
2016-02-22,66.940002,67.309998,66.940002,67.169998,2100,66.201701
2016-02-23,66.870003,66.870003,66.720001,66.769997,2100,65.807466
2016-02-24,65.82,66.07,65.739998,66.07,3100,65.11756
2016-02-25,67.370003,67.949997,67.370003,67.949997,1700,66.970455
2016-02-26,67.830002,68.440002,67.830002,67.870003,1500,66.891614
2016-02-29,67.800003,68.32,67.800003,67.82,2000,66.842332
2016-03-01,67.849998,68.970001,67.849998,68.970001,3200,67.975756
2016-03-02,68.639999,69.099998,68.639999,69.099998,1700,68.103879
2016-03-03,69.25,69.449997,69.080002,69.370003,1400,68.369991
2016-03-04,69.870003,70.790001,69.540001,70.400002,2100,69.385142
2016-03-07,69.910004,70.25,69.910004,70.25,600,69.237303
2016-03-08,69.800003,69.879997,69.470001,69.489998,1400,68.488256
2016-03-09,69.589996,69.940002,69.589996,69.900002,5200,68.89235
2016-03-10,70.300003,70.300003,69.800003,69.800003,1000,68.793793
2016-03-11,70.760002,70.970001,70.760002,70.970001,1300,69.946925
2016-03-14,70.849998,71.040001,70.849998,71.040001,1000,70.015915
2016-03-15,70.440002,70.660004,70.419998,70.650002,3200,69.631538
2016-03-16,70.730003,71.279999,70.730003,71.07,1700,70.045481
2016-03-17,70.900002,71.410004,70.879997,71.410004,8000,70.380584
2016-03-18,71.050003,71.550003,71.050003,71.419998,1200,70.652625
2016-03-21,71.440002,71.510002,71.300003,71.410004,2000,70.642738
2016-03-22,70.93,71.660004,70.93,71.57,1900,70.801015
2016-03-23,71.199997,71.239998,70.889999,70.889999,1200,70.128321
2016-03-24,70.599998,70.739998,70.559998,70.68,2400,69.920578
2016-03-28,70.839996,71.120003,70.839996,71.120003,700,70.355853
2016-03-29,70.650002,71.629997,70.650002,71.629997,1300,70.860368
2016-03-30,72.0,72.010002,71.75,71.790001,4200,71.018652
2016-03-31,71.849998,72.059998,71.830002,71.849998,2600,71.078005
2016-04-01,71.169998,71.900002,71.169998,71.900002,3300,71.127471
2016-04-04,72.110001,72.129997,71.760002,71.769997,1300,70.998863
2016-04-05,71.470001,71.470001,71.089996,71.089996,500,70.326169
2016-04-06,71.519997,71.790001,71.389999,71.790001,6800,71.018652
2016-04-07,71.010002,71.010002,70.690002,70.690002,700,69.930473
2016-04-08,71.339996,71.339996,71.059998,71.059998,1200,70.296493
2016-04-11,71.230003,71.330002,71.18,71.209999,2000,70.444882
2016-04-12,70.949997,71.660004,70.949997,71.660004,900,70.890052
2016-04-13,72.169998,72.57,72.169998,72.489998,8700,71.711128
2016-04-14,72.43,72.550003,72.25,72.25,1200,71.473709
2016-04-15,72.279999,72.370003,72.25,72.300003,9300,71.523175
2016-04-18,72.260002,72.68,72.160004,72.68,2700,71.899089
2016-04-19,73.169998,73.169998,72.82,72.949997,3600,72.166185
2016-04-20,72.889999,73.260002,72.800003,73.260002,1100,72.472859
2016-04-21,72.940002,72.940002,72.220001,72.220001,800,71.444033
2016-04-22,72.120003,72.480003,72.120003,72.449997,6100,71.671557
2016-04-25,72.230003,72.330002,72.169998,72.269997,800,71.493491
2016-04-26,72.470001,72.720001,72.470001,72.669998,1500,71.889194
2016-04-27,72.870003,73.120003,72.870003,73.019997,1700,72.235432
2016-04-28,73.080002,73.199997,72.790001,72.980003,1600,72.195869
2016-04-29,72.099998,72.099998,71.120003,71.389999,2100,70.622949
2016-05-02,71.730003,72.080002,71.449997,72.080002,1900,71.305537
2016-05-03,71.339996,71.379997,71.160004,71.349998,2000,70.583378
