Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.860001,22.870001,22.860001,22.870001,500,21.815787
2016-01-05,22.870001,22.907,22.870001,22.907,1100,21.851081
2016-01-06,22.907,22.907,22.907,22.907,0,21.851081
2016-01-07,22.18,22.26,22.18,22.26,3200,21.233905
2016-01-08,22.17,22.17,21.98,21.98,300,20.966812
2016-01-11,21.98,21.98,21.98,21.98,0,20.966812
2016-01-12,21.98,21.98,21.98,21.98,0,20.966812
2016-01-13,22.17,22.17,21.74,21.74,700,20.737875
2016-01-14,21.74,21.74,21.74,21.74,0,20.737875
2016-01-15,21.219999,21.219999,21.219999,21.219999,2000,20.241844
2016-01-19,21.327999,21.327999,21.26,21.302,500,20.320065
2016-01-20,21.302,21.302,21.302,21.302,0,20.320065
2016-01-21,20.91,20.91,20.91,20.91,5100,19.946134
2016-01-22,20.91,20.91,20.91,20.91,0,19.946134
2016-01-25,21.57,21.57,21.57,21.57,300,20.575711
2016-01-26,21.57,21.57,21.57,21.57,0,20.575711
2016-01-27,21.719999,21.719999,21.6,21.6,500,20.604329
2016-01-28,21.65,21.65,21.65,21.65,100,20.652023
2016-01-29,22.23,22.25,22.23,22.25,1000,21.224366
2016-02-01,22.25,22.25,22.25,22.25,0,21.224366
2016-02-02,21.75,21.75,21.716999,21.716999,1300,20.715934
2016-02-03,21.716999,21.716999,21.716999,21.716999,0,20.715934
2016-02-04,21.716999,21.716999,21.716999,21.716999,0,20.715934
2016-02-05,21.360001,21.379999,21.360001,21.379999,2700,20.394469
2016-02-08,20.799999,20.799999,20.799999,20.799999,1000,19.841204
2016-02-09,20.459999,20.459999,20.459999,20.459999,300,19.516877
2016-02-10,20.459999,20.459999,20.459999,20.459999,0,19.516877
2016-02-11,20.459999,20.459999,20.459999,20.459999,0,19.516877
2016-02-12,20.459999,20.459999,20.459999,20.459999,0,19.516877
2016-02-16,20.58,20.76,20.58,20.76,12000,19.803049
2016-02-17,20.76,20.76,20.76,20.76,0,19.803049
2016-02-18,21.18,21.18,21.18,21.18,200,20.203689
2016-02-19,21.18,21.18,21.18,21.18,0,20.203689
2016-02-22,21.18,21.18,21.18,21.18,0,20.203689
2016-02-23,21.18,21.18,21.18,21.18,0,20.203689
2016-02-24,21.18,21.18,21.18,21.18,0,20.203689
2016-02-25,21.379999,21.379999,21.379999,21.379999,300,20.394469
2016-02-26,21.379999,21.379999,21.379999,21.379999,0,20.394469
2016-02-29,21.379999,21.379999,21.379999,21.379999,0,20.394469
2016-03-01,21.379999,21.379999,21.379999,21.379999,0,20.394469
2016-03-02,21.959999,21.959999,21.959999,21.959999,2000,20.947733
