Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,80.120003,80.120003,78.830002,79.709999,2138800,39.252289
2016-01-05,79.989998,80.07,79.32,79.769997,949800,39.281834
2016-01-06,78.690002,79.349998,78.389999,78.870003,391000,38.838642
2016-01-07,77.440002,78.290001,76.800003,76.900002,513400,37.868537
2016-01-08,77.449997,77.57,75.959999,76.059998,524400,37.454887
2016-01-11,76.540001,76.669998,75.07,76.059998,1255000,37.454887
2016-01-12,76.660004,77.080002,75.809998,76.839996,687000,37.838988
2016-01-13,77.059998,77.07,74.410004,74.529999,786800,36.701456
2016-01-14,74.730003,76.190002,73.739998,75.610001,939600,37.233291
2016-01-15,73.720001,74.43,73.080002,74.120003,3622600,36.499558
2016-01-19,74.959999,75.059998,73.389999,74.110001,1678200,36.494633
2016-01-20,73.129997,74.410004,71.480003,73.809998,485800,36.3469
2016-01-21,74.0,74.790001,73.349998,73.989998,775200,36.435539
2016-01-22,75.080002,75.720001,75.0,75.669998,493800,37.262836
2016-01-25,75.510002,75.629997,74.57,74.690002,781400,36.780248
2016-01-26,74.900002,75.580002,74.599998,75.43,535600,37.144652
2016-01-27,75.230003,75.68,73.82,74.239998,292400,36.558648
2016-01-28,74.870003,74.93,73.779999,74.489998,280000,36.681758
2016-01-29,74.68,76.230003,74.68,76.230003,768200,37.538604
2016-02-01,75.800003,76.760002,75.559998,76.489998,773400,37.666635
2016-02-02,76.0,76.0,74.800003,75.089996,425800,36.97722
2016-02-03,75.43,75.669998,73.800003,75.209999,167400,37.036314
2016-02-04,75.0,75.709999,74.75,75.260002,148000,37.060938
2016-02-05,74.970001,74.970001,73.059998,73.269997,381200,36.080982
2016-02-08,72.43,72.43,70.870003,71.989998,289200,35.450661
2016-02-09,71.209999,72.730003,71.059998,72.059998,125000,35.485132
2016-02-10,72.510002,73.25,72.099998,72.190002,77200,35.549151
2016-02-11,71.18,72.07,70.790001,71.599998,187400,35.25861
2016-02-12,72.260002,72.849998,71.879997,72.769997,130600,35.834763
2016-02-16,73.669998,74.25,73.309998,74.239998,191400,36.558648
2016-02-17,74.760002,75.739998,74.760002,75.650002,148600,37.252989
2016-02-18,75.779999,75.779999,75.050003,75.110001,80800,36.987071
2016-02-19,74.82,75.290001,74.550003,75.269997,77200,37.06586
2016-02-22,75.940002,76.43,75.940002,76.260002,85200,37.553377
2016-02-23,76.029999,76.25,75.470001,75.529999,135800,37.193895
2016-02-24,74.870003,76.019997,74.32,75.940002,94600,37.395796
2016-02-25,76.190002,76.790001,75.830002,76.790001,86000,37.814369
2016-02-26,77.120003,77.260002,76.610001,76.779999,70400,37.809443
2016-02-29,76.739998,77.199997,76.150002,76.169998,136600,37.509055
2016-03-01,76.779999,78.029999,76.699997,77.989998,170200,38.405293
2016-03-02,77.949997,78.220001,77.720001,78.220001,178800,38.518556
2016-03-03,78.089996,78.449997,77.879997,78.419998,135200,38.617042
2016-03-04,78.489998,79.019997,78.150002,78.660004,89800,38.73523
2016-03-07,78.25,78.75,78.07,78.440002,111800,38.626893
2016-03-08,78.07,78.400002,77.669998,77.730003,79800,38.277262
2016-03-09,78.050003,78.080002,77.599998,78.040001,105400,38.429917
2016-03-10,78.309998,78.709999,77.18,77.949997,116800,38.385595
2016-03-11,78.599998,79.300003,78.599998,79.239998,92400,39.020842
2016-03-14,79.089996,79.440002,79.07,79.260002,77800,39.030693
2016-03-15,78.870003,79.110001,78.809998,79.010002,153600,38.907583
2016-03-16,78.82,79.760002,78.82,79.589996,523200,39.193195
2016-03-17,79.519997,80.190002,79.410004,79.940002,64000,39.365551
2016-03-18,80.379997,80.449997,80.010002,80.349998,153800,39.567449
2016-03-21,80.300003,80.629997,80.169998,80.529999,105200,39.656088
2016-03-22,80.040001,80.800003,80.040001,80.580002,50600,39.680712
2016-03-23,80.080002,80.080002,79.510002,79.639999,72600,39.389395
2016-03-24,79.269997,79.650002,79.089996,79.650002,72600,39.394342
2016-03-28,79.870003,79.949997,79.550003,79.720001,155800,39.428964
2016-03-29,79.540001,80.830002,79.540001,80.830002,129000,39.977962
2016-03-30,81.129997,81.419998,80.970001,81.129997,99000,40.126338
2016-03-31,81.080002,81.400002,80.959999,81.110001,122800,40.116448
2016-04-01,80.620003,81.839996,80.5,81.739998,67000,40.42804
2016-04-04,81.779999,81.800003,81.370003,81.489998,119000,40.304392
2016-04-05,80.879997,81.169998,80.699997,80.830002,358600,39.977962
2016-04-06,80.790001,81.849998,80.790001,81.730003,68000,40.423097
2016-04-07,81.309998,81.470001,80.410004,80.769997,205200,39.948284
2016-04-08,81.260002,81.360001,80.589996,80.75,98400,39.938394
2016-04-11,81.169998,81.43,80.459999,80.459999,70200,39.794961
2016-04-12,80.589996,81.25,80.25,81.059998,128000,40.091717
2016-04-13,81.580002,82.010002,81.580002,82.0,71400,40.556635
2016-04-14,82.07,82.260002,81.949997,82.019997,101400,40.566526
2016-04-15,82.040001,82.150002,81.82,82.040001,51600,40.576419
2016-04-18,81.870003,82.540001,81.870003,82.489998,334000,40.798985
2016-04-19,82.690002,82.690002,82.129997,82.32,54600,40.714905
2016-04-20,82.410004,82.699997,82.080002,82.309998,109200,40.709958
2016-04-21,82.379997,82.489998,81.970001,82.169998,88200,40.640715
2016-04-22,81.790001,82.0,81.349998,81.860001,109400,40.487393
2016-04-25,81.650002,81.790001,81.370003,81.790001,91800,40.452771
2016-04-26,81.879997,82.07,81.589996,81.739998,72000,40.42804
2016-04-27,81.480003,81.82,81.099998,81.57,48000,40.34396
2016-04-28,81.449997,81.879997,80.720001,80.839996,162200,39.982905
2016-04-29,80.620003,80.650002,79.919998,80.419998,89000,39.775177
2016-05-02,80.610001,81.160004,80.510002,81.07,100600,40.096664
2016-05-03,80.580002,80.790001,80.129997,80.449997,67600,39.790014
2016-05-04,80.0,80.290001,79.830002,80.010002,108800,39.572396
