Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,32.619999,32.619999,32.619999,32.619999,300,32.248983
2016-01-05,32.599998,32.599998,32.09,32.25,8700,31.883192
2016-01-06,32.029999,32.130001,31.5,32.130001,800,31.764558
2016-01-07,31.6,31.6,30.690001,30.700001,2300,30.350823
2016-01-08,31.17,31.17,31.17,31.17,300,30.815476
2016-01-11,30.68,31.02,30.68,30.940001,4800,30.588093
2016-01-12,30.940001,30.940001,30.940001,30.940001,0,30.588093
2016-01-13,30.440001,30.440001,29.559999,29.559999,1200,29.223788
2016-01-14,30.24,30.389999,30.24,30.389999,400,30.044347
2016-01-15,29.860001,29.860001,29.17,29.17,800,28.838224
2016-01-19,29.27,30.32,29.17,29.17,3000,28.838224
2016-01-20,29.950001,29.950001,27.879999,28.74,900,28.413115
2016-01-21,28.74,28.74,28.74,28.74,0,28.413115
2016-01-22,29.92,30.4,29.92,29.940001,800,29.599467
2016-01-25,29.940001,29.940001,29.940001,29.940001,0,29.599467
2016-01-26,30.59,30.59,30.450001,30.450001,300,30.103666
2016-01-27,30.450001,30.450001,30.450001,30.450001,0,30.103666
2016-01-28,29.209999,29.709999,29.209999,29.709999,43100,29.372081
2016-01-29,29.700001,30.57,29.59,30.57,1900,30.2223
2016-02-01,29.68,30.129999,29.68,30.129999,700,29.787304
2016-02-02,30.190001,30.27,30.120001,30.120001,1300,29.77742
2016-02-03,30.1,30.110001,30.1,30.110001,200,29.767533
2016-02-04,30.440001,30.75,29.940001,29.940001,1600,29.599467
2016-02-05,29.940001,29.940001,29.940001,29.940001,0,29.599467
2016-02-08,29.940001,29.940001,29.940001,29.940001,0,29.599467
2016-02-09,29.940001,29.940001,29.940001,29.940001,0,29.599467
2016-02-10,29.5,29.5,29.5,29.5,500,29.164471
2016-02-11,28.23,28.32,28.23,28.32,700,27.997891
2016-02-12,28.209999,28.459999,28.209999,28.43,400,28.106641
2016-02-16,29.16,29.16,29.16,29.16,100,28.828338
2016-02-17,30.139999,30.139999,29.82,29.950001,2100,29.609353
2016-02-18,29.950001,29.950001,29.950001,29.950001,0,29.609353
2016-02-19,29.950001,29.950001,29.950001,29.950001,0,29.609353
2016-02-22,30.75,30.75,30.709999,30.709999,800,30.360707
2016-02-23,30.540001,30.540001,30.540001,30.540001,200,30.192643
2016-02-24,29.969999,30.25,29.84,29.959999,10100,29.619238
2016-02-25,30.9,31.299999,30.75,30.75,5200,30.400253
2016-02-26,31.309999,32.360001,31.26,31.4,15900,31.04286
2016-02-29,31.200001,31.4,31.059999,31.33,1900,30.973656
2016-03-01,31.4,32.360001,31.4,32.049999,10800,31.685466
2016-03-02,31.68,32.139999,31.68,32.130001,1900,31.764558
2016-03-03,32.200001,32.970001,32.080002,32.68,21200,32.308302
2016-03-04,32.299999,33.200001,32.299999,33.0,28700,32.624662
2016-03-07,32.98,33.400002,32.970001,33.25,9800,32.871819
