Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.32,24.4,24.32,24.4,400,23.508229
2016-01-05,24.4,24.4,24.4,24.4,0,23.508229
2016-01-06,24.4,24.4,24.4,24.4,0,23.508229
2016-01-07,24.4,24.4,24.4,24.4,0,23.508229
2016-01-08,24.4,24.4,24.4,24.4,0,23.508229
2016-01-11,24.4,24.4,24.4,24.4,0,23.508229
2016-01-12,24.4,24.4,24.4,24.4,0,23.508229
2016-01-13,24.4,24.4,24.4,24.4,0,23.508229
2016-01-14,24.4,24.4,24.4,24.4,0,23.508229
2016-01-15,24.4,24.4,24.4,24.4,0,23.508229
2016-01-19,24.4,24.4,24.4,24.4,0,23.508229
2016-01-20,24.4,24.4,24.4,24.4,0,23.508229
2016-01-21,24.4,24.4,24.4,24.4,0,23.508229
2016-01-22,24.4,24.4,24.4,24.4,0,23.508229
2016-01-25,24.4,24.4,24.4,24.4,0,23.508229
2016-01-26,24.4,24.4,24.4,24.4,0,23.508229
2016-01-27,24.4,24.4,24.4,24.4,0,23.508229
2016-01-28,24.4,24.4,24.4,24.4,0,23.508229
2016-01-29,24.4,24.4,24.4,24.4,0,23.508229
2016-02-01,24.4,24.4,24.4,24.4,0,23.508229
2016-02-02,24.4,24.4,24.4,24.4,0,23.508229
2016-02-03,24.4,24.4,24.4,24.4,0,23.508229
2016-02-04,24.190001,24.190001,24.190001,24.190001,100,23.305905
2016-02-05,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-08,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-09,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-10,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-11,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-12,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-16,23.184999,23.184999,23.184999,23.184999,200,22.337635
2016-02-17,23.98,24.049999,23.969999,24.049999,184500,23.171021
2016-02-18,24.049999,24.049999,24.049999,24.049999,0,23.171021
2016-02-19,24.190001,24.190001,24.190001,24.190001,0,23.305905
2016-02-22,24.18,24.190001,24.18,24.190001,100,23.305905
2016-02-23,23.879999,23.879999,23.879999,23.879999,200,23.007234
2016-02-24,23.879999,23.879999,23.879999,23.879999,0,23.007234
2016-02-25,24.27,24.27,24.27,24.27,2900,23.382981
2016-02-26,24.43,24.43,24.4,24.4,16200,23.508229
2016-02-29,24.27,24.27,24.27,24.27,2900,23.382981
2016-03-01,24.6,24.6,24.6,24.6,300,23.700921
2016-03-02,24.6,24.6,24.6,24.6,0,23.700921
2016-03-03,24.6,24.6,24.6,24.6,0,23.700921
2016-03-04,24.6,24.6,24.6,24.6,0,23.700921
2016-03-07,24.360001,24.49,24.360001,24.49,400,23.59494
2016-03-08,24.35,24.35,24.35,24.35,100,23.460058
2016-03-09,24.459999,24.459999,24.459999,24.459999,100,23.566036
2016-03-10,24.459999,24.459999,24.459999,24.459999,0,23.566036
2016-03-11,24.68,24.68,24.68,24.68,500,23.777997
2016-03-14,24.68,24.68,24.68,24.68,0,23.777997
2016-03-15,24.57,24.58,24.556999,24.556999,400,23.659491
2016-03-16,24.68,24.68,24.58,24.639999,1700,23.739458
2016-03-17,24.530001,24.709999,24.530001,24.709999,1400,23.806899
2016-03-18,24.57,24.610001,24.57,24.610001,1900,23.710555
2016-03-21,24.639999,24.66,24.639999,24.66,5600,23.758727
2016-03-22,24.75,24.75,24.75,24.75,200,23.845438
2016-03-23,24.75,24.75,24.75,24.75,0,23.845438
2016-03-24,24.75,24.75,24.75,24.75,100,23.845438
2016-03-28,24.629999,24.629999,24.610001,24.610001,500,23.710555
2016-03-29,24.65,24.68,24.65,24.66,2300,23.758727
2016-03-30,24.98,24.98,24.879999,24.959999,4000,24.047762
2016-03-31,24.67,24.76,24.66,24.67,3400,23.768362
2016-04-01,24.379999,24.4,24.379999,24.4,300,23.508229
2016-04-04,24.540001,24.540001,24.48,24.48,600,23.585306
