Date,Open,High,Low,Close,Volume,Adj Close
2016-02-29,67.980003,68.349998,67.919998,67.989998,1500,33.819523
2016-03-01,70.0,71.57,70.0,71.57,400,35.600284
2016-03-02,72.0,73.540001,72.0,73.349998,1000,36.485689
2016-03-03,73.860001,76.25,73.860001,76.25,1200,37.928206
2016-03-04,79.089996,79.089996,78.730003,78.730003,1300,39.161807
2016-03-07,79.0,79.0,77.610001,78.349998,1700,38.972785
2016-03-08,75.959999,76.169998,75.889999,75.889999,500,37.749134
2016-03-09,73.349998,73.349998,73.269997,73.269997,600,36.445895
2016-03-10,72.669998,72.889999,72.669998,72.889999,600,36.256877
2016-03-11,76.720001,79.239998,76.720001,78.760002,1800,39.176729
2016-03-14,79.059998,79.400002,78.279999,79.190002,1300,39.390619
2016-03-15,78.0,78.0,78.0,78.0,700,38.798689
2016-03-16,74.5,75.25,74.5,75.25,900,37.430786
2016-03-17,73.980003,76.970001,73.980003,76.970001,500,38.286348
2016-03-18,79.93,79.93,78.510002,78.510002,300,39.052374
2016-03-21,80.0,80.0,79.5,79.940002,1000,39.763683
2016-03-22,78.160004,78.160004,78.160004,78.160004,200,38.878278
2016-03-23,77.389999,77.410004,77.389999,77.410004,200,38.505214
2016-03-24,75.0,75.059998,74.559998,75.059998,1000,37.336276
2016-03-28,75.059998,75.059998,75.059998,75.059998,0,37.336276
2016-03-29,75.059998,75.059998,75.059998,75.059998,0,37.336276
2016-03-30,77.279999,77.290001,77.279999,77.290001,300,38.445522
2016-03-31,76.050003,76.050003,76.050003,76.050003,100,37.828723
2016-04-01,75.730003,76.099998,75.730003,76.099998,700,37.853592
2016-04-04,75.199997,76.279999,75.199997,76.07,400,37.83867
2016-04-05,73.239998,73.519997,73.239998,73.290001,1800,36.455845
2016-04-06,74.199997,74.199997,74.199997,74.199997,100,36.908495
2016-04-07,73.0,73.0,70.489998,70.489998,1800,35.063071
2016-04-08,72.349998,72.349998,71.739998,71.800003,600,35.714692
2016-04-11,71.5,74.839996,71.5,73.5,900,36.560303
2016-04-12,73.43,75.0,73.43,75.0,1200,37.306432
2016-04-13,80.989998,80.989998,80.989998,80.989998,900,40.285971
2016-04-14,80.989998,80.989998,80.989998,80.989998,0,40.285971
2016-04-15,81.889999,82.360001,81.889999,82.0,3600,40.788365
2016-04-18,82.559998,83.910004,82.559998,83.480003,1200,41.524547
2016-04-19,85.720001,85.720001,85.720001,85.720001,300,42.638765
2016-04-20,86.309998,86.489998,86.300003,86.489998,600,43.021776
2016-04-21,87.879997,87.879997,87.540001,87.540001,400,43.544068
2016-04-22,88.309998,88.879997,88.309998,88.839996,600,44.19071
2016-04-25,87.220001,87.440002,87.220001,87.309998,500,43.429659
2016-04-26,88.07,89.809998,87.870003,89.470001,700,44.504087
2016-04-27,89.099998,90.480003,89.099998,89.419998,700,44.479214
2016-04-28,88.050003,89.709999,87.800003,89.709999,600,44.623466
2016-04-29,87.089996,87.18,86.379997,86.379997,600,42.96706
2016-05-02,86.379997,86.379997,86.379997,86.379997,0,42.96706
2016-05-03,86.379997,86.379997,86.379997,86.379997,0,42.96706
2016-05-04,83.559998,83.559998,83.559998,83.559998,200,41.564338
2016-05-05,80.800003,80.800003,80.110001,80.110001,500,39.848244
2016-05-06,80.110001,80.110001,80.110001,80.110001,0,39.848244
2016-05-09,79.760002,79.760002,79.760002,79.760002,100,39.674148
2016-05-10,83.470001,83.489998,83.470001,83.489998,400,41.529519
2016-05-11,83.300003,84.269997,83.300003,84.269997,500,41.917505
2016-05-12,84.269997,84.269997,84.269997,84.269997,0,41.917505
2016-05-13,79.690002,79.690002,79.690002,79.690002,400,39.639328
2016-05-16,80.470001,81.220001,80.470001,81.220001,500,40.400379
2016-05-17,81.220001,81.220001,81.220001,81.220001,100,40.400379
2016-05-18,80.010002,85.0,80.010002,85.0,1800,42.280623
2016-05-19,87.459999,87.459999,84.0,84.239998,1400,41.902583
2016-05-20,86.010002,87.0,86.0,86.330002,1300,42.942191
2016-05-23,86.32,86.32,86.239998,86.239998,300,42.897421
2016-05-24,90.019997,90.019997,89.650002,89.68,400,44.608544
2016-05-25,92.440002,92.870003,91.900002,92.489998,1200,46.00629
2016-05-26,91.57,91.580002,90.330002,90.330002,2500,44.931867
2016-05-27,91.57,92.190002,91.25,92.190002,1600,45.857067
2016-05-31,94.440002,94.440002,92.389999,92.389999,1600,45.956549
2016-06-01,92.389999,92.389999,92.389999,92.389999,0,45.956549
2016-06-02,92.279999,92.279999,92.18,92.18,600,45.852092
2016-06-03,95.0,95.0,87.139999,89.580002,3100,44.558803
2016-06-06,89.580002,93.610001,89.580002,93.57,2100,46.543504
2016-06-07,93.139999,93.139999,92.889999,93.120003,400,46.319667
2016-06-08,91.879997,92.239998,91.879997,92.239998,600,45.881936
2016-06-09,89.75,89.790001,89.75,89.790001,300,44.66326
2016-06-10,87.510002,87.510002,87.260002,87.260002,300,43.404791
2016-06-13,86.5,87.57,85.959999,86.489998,4400,43.021776
2016-06-14,82.349998,82.629997,80.720001,81.410004,2100,40.49489
2016-06-15,81.190002,84.019997,81.190002,82.349998,800,40.962461
2016-06-16,79.43,79.75,79.25,79.25,600,39.420463
2016-06-17,81.07,81.129997,80.970001,81.029999,1000,40.305868
2016-06-20,83.910004,84.25,83.910004,84.25,300,41.907558
2016-06-21,82.129997,82.349998,82.129997,82.349998,300,40.962461
2016-06-22,84.480003,84.489998,84.480003,84.489998,200,42.137974
2016-06-23,87.339996,87.559998,86.970001,87.5,800,43.639162
2016-06-24,79.260002,79.260002,75.099998,75.099998,2500,37.454869
2016-06-27,75.940002,75.940002,65.730003,66.870003,3300,33.350296
2016-06-28,69.959999,70.800003,69.18,70.800003,1900,35.310318
2016-06-29,72.209999,74.0,72.209999,73.870003,1900,36.841429
2016-06-30,73.870003,73.870003,73.870003,73.870003,0,36.841429
2016-07-01,75.849998,76.059998,75.669998,76.059998,1400,37.933652
2016-07-05,74.040001,74.040001,71.459999,71.900002,900,35.858924
2016-07-06,70.449997,72.150002,70.449997,72.150002,800,35.983607
2016-07-07,75.639999,75.940002,73.730003,74.550003,900,37.180568
2016-07-08,76.239998,77.68,76.239998,77.68,800,38.741602
2016-07-11,78.769997,78.769997,78.769997,78.769997,100,39.285219
2016-07-12,83.010002,83.010002,83.010002,83.010002,400,41.399851
2016-07-13,82.260002,82.610001,82.040001,82.610001,500,41.200357
2016-07-14,86.129997,86.129997,85.82,85.82,400,42.80129
2016-07-15,86.230003,86.230003,85.389999,85.949997,500,42.866124
2016-07-18,85.220001,85.470001,85.220001,85.470001,300,42.626734
2016-07-19,84.82,84.82,84.82,84.82,100,42.302557
2016-07-20,84.82,84.82,84.82,84.82,0,42.302557
2016-07-21,85.07,85.07,82.720001,82.779999,2200,41.28514
2016-07-22,84.779999,84.779999,84.779999,84.779999,400,42.282607
2016-07-25,84.129997,84.129997,83.730003,83.900002,900,41.843723
2016-07-26,84.209999,84.209999,84.209999,84.209999,300,41.998329
2016-07-27,84.209999,84.209999,84.209999,84.209999,0,41.998329
2016-07-28,85.080002,85.760002,85.080002,85.760002,300,42.771367
2016-07-29,85.760002,85.760002,85.760002,85.760002,0,42.771367
2016-08-01,86.389999,86.389999,82.470001,82.470001,3400,41.130534
2016-08-02,81.349998,81.349998,81.349998,81.349998,200,40.571952
2016-08-03,81.349998,81.349998,81.349998,81.349998,0,40.571952
2016-08-04,81.349998,81.349998,81.349998,81.349998,0,40.571952
2016-08-05,86.160004,89.760002,86.160004,89.540001,2300,44.656579
2016-08-08,90.0,90.279999,90.0,90.18,1900,44.975768
2016-08-09,89.75,89.940002,88.709999,88.709999,1600,44.242629
2016-08-10,87.620003,87.82,87.610001,87.82,500,43.798757
2016-08-11,87.489998,87.489998,87.199997,87.290001,900,43.534429
2016-08-12,85.940002,85.959999,85.940002,85.959999,700,42.871112
2016-08-15,85.989998,85.989998,85.989998,85.989998,200,42.886074
2016-08-16,85.989998,85.989998,85.989998,85.989998,0,42.886074
2016-08-17,89.370003,89.830002,89.370003,89.760002,1200,44.7663
2016-08-18,89.360001,89.800003,89.199997,89.790001,1400,44.781262
2016-08-19,89.790001,89.790001,89.790001,89.790001,0,44.781262
2016-08-22,89.949997,89.949997,89.82,89.82,700,44.796223
2016-08-23,89.82,89.82,89.82,89.82,0,44.796223
2016-08-24,91.300003,91.300003,91.300003,91.300003,3100,45.53435
2016-08-25,91.080002,91.080002,91.029999,91.029999,2000,45.39969
2016-08-26,92.169998,92.18,92.050003,92.050003,300,45.9084
2016-08-29,94.040001,94.650002,94.040001,94.639999,900,47.200118
2016-08-30,95.0,95.0,95.0,95.0,500,47.379662
2016-08-31,96.309998,97.379997,95.07,95.5,2400,47.629028
2016-09-01,96.540001,97.379997,95.110001,95.32,3200,47.539256
2016-09-02,94.019997,96.43,94.019997,96.160004,2500,47.958194
2016-09-06,98.25,98.25,93.730003,93.980003,1700,46.870956
2016-09-07,92.370003,94.779999,92.370003,94.779999,1300,47.26994
2016-09-08,95.650002,96.040001,95.650002,96.040001,200,47.898345
2016-09-09,96.220001,96.239998,95.080002,95.080002,1600,47.419561
2016-09-12,94.959999,94.959999,94.959999,94.959999,200,47.359712
2016-09-13,94.959999,94.959999,94.959999,94.959999,0,47.359712
2016-09-14,92.220001,92.220001,91.370003,91.370003,300,45.569261
2016-09-15,92.5,92.5,92.5,92.5,500,46.132829
2016-09-16,92.5,92.5,92.5,92.5,0,46.132829
2016-09-19,91.93,91.93,91.669998,91.669998,400,45.718879
2016-09-20,91.779999,91.779999,91.779999,91.779999,100,45.77374
2016-09-21,92.75,92.75,92.75,92.75,3000,46.350435
2016-09-22,93.169998,93.169998,93.169998,93.169998,500,46.560323
2016-09-23,93.169998,93.169998,93.169998,93.169998,0,46.560323
2016-09-26,93.169998,93.169998,93.169998,93.169998,0,46.560323
2016-09-27,93.169998,93.169998,93.169998,93.169998,0,46.560323
2016-09-28,92.769997,92.769997,92.239998,92.239998,600,46.095569
2016-09-29,95.639999,95.639999,91.32,91.68,1500,45.815718
2016-09-30,93.879997,93.879997,93.879997,93.879997,100,46.915134
2016-10-03,93.040001,93.330002,92.589996,92.589996,1000,46.270475
2016-10-04,92.589996,92.589996,92.589996,92.589996,0,46.270475
2016-10-05,93.860001,98.830002,93.860001,98.830002,1500,49.388825
2016-10-06,98.830002,98.830002,98.830002,98.830002,0,49.388825
2016-10-07,96.440002,97.309998,96.440002,97.309998,400,48.629226
2016-10-10,98.800003,98.800003,98.800003,98.800003,600,49.373834
2016-10-11,99.879997,99.879997,99.879997,99.879997,300,49.913545
2016-10-12,97.199997,97.199997,96.550003,96.550003,600,48.24943
2016-10-13,92.690002,92.690002,91.209999,91.209999,500,45.580842
2016-10-14,94.239998,94.239998,93.610001,93.610001,400,46.780207
2016-10-17,94.0,94.0,91.059998,91.059998,1000,45.505881
2016-10-18,92.480003,92.480003,92.480003,92.480003,300,46.215508
2016-10-19,96.879997,97.25,96.879997,97.25,800,48.599243
2016-10-20,97.25,97.25,97.25,97.25,0,48.599243
2016-10-21,97.25,97.25,97.25,97.25,0,48.599243
2016-10-24,99.639999,99.699997,99.470001,99.470001,500,49.708656
2016-10-25,99.169998,99.169998,98.559998,98.559998,300,49.253895
2016-10-26,98.849998,100.010002,98.849998,100.010002,400,49.978513
2016-10-27,100.489998,101.620003,100.400002,100.400002,1200,50.173409
2016-10-28,99.639999,99.639999,99.639999,99.639999,200,49.79361
2016-10-31,101.0,101.0,100.980003,100.980003,400,50.463257
2016-11-01,101.099998,101.099998,99.199997,100.209999,1000,50.078459
2016-11-02,100.209999,100.209999,100.209999,100.209999,0,50.078459
2016-11-03,97.0,97.489998,97.0,97.489998,600,48.719178
2016-11-04,97.489998,97.489998,97.489998,97.489998,0,48.719178
2016-11-07,101.0,102.639999,101.0,102.639999,1500,51.292815
2016-11-08,102.639999,102.639999,102.639999,102.639999,0,51.292815
2016-11-09,109.709999,113.059998,108.790001,113.010002,3800,56.47507
2016-11-10,115.93,124.010002,115.93,122.510002,8200,61.222554
2016-11-11,125.169998,128.160004,121.849998,128.160004,4300,64.046058
2016-11-14,132.0,140.910004,131.839996,135.539993,12200,67.734098
2016-11-15,133.490005,137.110001,129.25,136.699997,5600,68.313793
2016-11-16,134.199997,134.199997,132.0,133.0,4000,66.464775
2016-11-17,132.0,136.880005,131.559998,136.880005,4400,68.403749
2016-11-18,136.830002,139.410004,136.830002,139.050003,7300,69.488174
2016-11-21,137.520004,140.460007,137.520004,139.309998,2700,69.618102
2016-11-22,140.699997,140.770004,139.619995,140.770004,2100,70.347719
2016-11-23,141.350006,143.539993,141.350006,142.75,2600,71.337192
2016-11-25,146.339996,148.270004,142.589996,143.0,6600,71.462126
2016-11-28,146.0,146.0,142.419998,143.440002,3400,71.682011
2016-11-29,142.990005,142.990005,136.949997,139.479996,4900,69.703056
2016-11-30,143.960007,146.75,143.059998,146.460007,3700,73.191213
2016-12-01,147.520004,153.990005,147.190002,153.990005,11800,76.954218
2016-12-02,150.660004,152.5,145.070007,151.740005,7700,75.829814
2016-12-05,150.229996,155.059998,149.699997,153.190002,10800,76.554428
2016-12-06,149.529999,155.399994,149.529999,155.399994,4400,77.658839
2016-12-07,156.0,162.25,153.699997,162.25,8300,81.082028
2016-12-08,163.0,170.75,160.279999,170.149994,7700,85.029932
2016-12-09,170.0,171.440002,160.630005,164.75,11200,82.331365
2016-12-12,161.550003,162.520004,156.449997,162.520004,5900,81.216958
2016-12-13,156.770004,161.869995,156.639999,161.449997,9500,80.682238
2016-12-14,152.179993,160.479996,152.179993,160.479996,4500,80.197494
2016-12-15,164.050003,165.75,160.729996,164.300003,11900,82.106486
2016-12-16,164.899994,164.899994,160.0,160.759995,3700,80.337419
2016-12-19,162.860001,162.860001,154.410004,158.0,2700,78.958153
2016-12-20,164.169998,168.020004,163.199997,168.020004,6400,83.965501
2016-12-21,170.559998,170.559998,163.820007,166.979996,3100,83.489998
2016-12-22,166.979996,166.979996,166.979996,166.979996,0,83.489998
2016-12-23,165.179993,165.460007,163.5,165.460007,1500,82.730003
2016-12-27,166.800003,167.600006,166.5,167.050003,1400,83.525002
2016-12-28,165.100006,165.100006,162.490005,162.490005,1100,81.245003
2016-12-29,160.940002,164.160004,158.979996,163.210007,3600,81.605003
2016-12-30,159.990005,163.100006,159.990005,163.100006,800,81.550003
2017-01-03,167.919998,167.919998,163.119995,164.0,2500,82.0
2017-01-04,164.0,167.949997,164.0,166.449997,3200,83.224998
2017-01-05,163.050003,163.050003,161.580002,162.839996,1500,81.419998
2017-01-06,163.589996,166.139999,163.029999,165.839996,1400,82.919998
2017-01-09,162.800003,162.800003,159.0,161.309998,3200,80.654999
2017-01-10,159.960007,164.380005,159.960007,160.809998,1700,80.404999
2017-01-11,162.0,164.080002,162.0,164.080002,3000,82.040001
2017-01-12,80.790001,80.790001,77.800003,80.139999,5500,80.139999
2017-01-13,83.5,83.5,80.379997,81.760002,5400,81.760002
2017-01-17,77.970001,78.029999,75.360001,75.360001,8000,75.360001
2017-01-18,76.0,77.25,76.0,77.25,3800,77.25
2017-01-19,76.0,77.43,76.0,76.5,3900,76.5
2017-01-20,77.730003,78.370003,77.230003,77.360001,3200,77.360001
2017-01-23,76.760002,78.160004,76.010002,76.830002,4500,76.830002
2017-01-24,78.5,80.699997,78.5,79.489998,4400,79.489998
2017-01-25,82.489998,82.900002,82.480003,82.900002,6900,82.900002
2017-01-26,85.510002,85.510002,83.239998,84.599998,3800,84.599998
