Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.040001,49.040001,49.040001,49.040001,0,48.385465
2016-01-05,49.040001,49.040001,49.040001,49.040001,0,48.385465
2016-01-06,49.040001,49.040001,49.040001,49.040001,0,48.385465
2016-01-07,45.470001,45.610001,45.18,45.610001,1100,45.001245
2016-01-08,44.599998,44.599998,44.599998,44.599998,100,44.004724
2016-01-11,43.709999,43.82,43.709999,43.82,1400,43.235135
2016-01-12,43.82,43.82,43.82,43.82,0,43.235135
2016-01-13,42.709999,42.709999,42.619999,42.619999,400,42.051151
2016-01-14,42.98,43.310001,42.98,43.310001,200,42.731944
2016-01-15,43.310001,43.310001,43.310001,43.310001,0,42.731944
2016-01-19,43.16,43.16,42.669998,42.669998,300,42.100483
2016-01-20,41.259998,41.470001,41.259998,41.470001,3300,40.916502
2016-01-21,42.18,42.18,42.150002,42.150002,1000,41.587427
2016-01-22,42.75,43.0,42.619999,42.779999,6400,42.209015
2016-01-25,42.720001,43.0,42.66,42.66,4300,42.090618
2016-01-26,42.709999,42.709999,42.709999,42.709999,300,42.13995
2016-01-27,42.709999,42.709999,42.709999,42.709999,0,42.13995
2016-01-28,41.799999,41.799999,41.299999,41.299999,1100,40.748769
2016-01-29,41.299999,41.299999,41.299999,41.299999,0,40.748769
2016-02-01,41.93,41.93,41.93,41.93,200,41.370362
2016-02-02,41.93,41.93,41.93,41.93,0,41.370362
2016-02-03,41.93,41.93,41.93,41.93,0,41.370362
2016-02-04,41.599998,41.599998,40.790001,40.790001,500,40.245578
2016-02-05,40.959999,40.959999,40.959999,40.959999,100,40.413307
2016-02-08,39.0,39.0,39.0,39.0,100,38.479468
2016-02-09,39.0,39.52,38.68,38.689999,700,38.173604
2016-02-10,39.84,39.84,39.84,39.84,400,39.308257
2016-02-11,39.84,39.84,39.84,39.84,0,39.308257
2016-02-12,39.84,39.84,39.84,39.84,0,39.308257
2016-02-16,39.84,39.84,39.84,39.84,0,39.308257
2016-02-17,41.790001,41.919998,41.790001,41.919998,4500,41.360493
2016-02-18,39.84,39.84,39.84,39.84,0,39.308257
2016-02-19,41.919998,41.919998,41.919998,41.919998,0,41.360493
2016-02-22,43.330002,43.360001,43.330002,43.360001,700,42.781276
2016-02-23,43.360001,43.360001,43.360001,43.360001,0,42.781276
2016-02-24,41.060001,41.060001,41.060001,41.060001,400,40.511975
2016-02-25,41.060001,41.060001,41.060001,41.060001,0,40.511975
2016-02-26,41.060001,41.060001,41.060001,41.060001,0,40.511975
2016-02-29,43.029999,43.029999,41.700001,41.700001,5500,41.143432
2016-03-01,41.700001,41.700001,41.700001,41.700001,0,41.143432
2016-03-02,41.700001,41.700001,41.700001,41.700001,100,41.143432
2016-03-03,43.0,43.0,43.0,43.0,100,42.42608
2016-03-04,43.650002,43.650002,43.650002,43.650002,400,43.067406
2016-03-07,43.900002,43.900002,43.52,43.580002,6700,42.998341
2016-03-08,43.060001,43.060001,43.060001,43.060001,300,42.485281
2016-03-09,43.060001,43.060001,43.060001,43.060001,0,42.485281
2016-03-10,42.779999,43.029999,42.740002,42.93,1100,42.357015
2016-03-11,42.93,42.93,42.93,42.93,0,42.357015
2016-03-14,44.549999,44.549999,44.549999,44.549999,200,43.955392
2016-03-15,43.740002,43.740002,43.740002,43.740002,300,43.156205
2016-03-16,44.610001,44.610001,44.610001,44.610001,200,44.014592
2016-03-17,45.02,45.02,45.02,45.02,300,44.41912
