Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,138.389999,138.639999,138.350006,138.559998,1700,138.559998
2016-06-21,138.089996,138.559998,138.089996,138.429993,1800,138.429993
2016-06-22,138.770004,138.960007,138.210007,138.229996,8100,138.229996
2016-06-23,139.070007,139.660004,139.0,139.600006,1300,139.600006
2016-06-24,134.160004,136.440002,134.160004,135.990005,2100,135.990005
2016-06-27,134.300003,134.300003,133.210007,133.289993,51200,133.289993
2016-06-28,132.690002,133.139999,132.539993,132.630005,41200,132.630005
2016-06-29,132.559998,132.559998,132.550003,132.550003,1900,132.550003
2016-06-30,132.460007,132.5,132.440002,132.440002,2200,132.440002
2016-07-01,132.479996,132.5,132.449997,132.5,1200,132.5
2016-07-05,132.539993,132.589996,132.449997,132.490005,4400,132.490005
2016-07-06,132.360001,132.529999,132.320007,132.479996,11200,132.479996
2016-07-07,132.649994,132.649994,132.309998,132.360001,1000,132.360001
2016-07-08,132.919998,133.419998,132.770004,133.410004,2800,133.410004
2016-07-11,133.440002,133.830002,133.440002,133.789993,3200,133.789993
2016-07-12,134.029999,134.570007,134.029999,134.570007,4100,134.570007
2016-07-13,133.990005,134.199997,133.940002,133.940002,12300,133.940002
2016-07-14,134.479996,134.669998,134.369995,134.580002,3300,134.580002
2016-07-15,134.570007,134.570007,134.360001,134.380005,700,134.380005
2016-07-18,134.539993,134.539993,134.449997,134.449997,800,134.449997
2016-07-19,134.110001,134.160004,134.009995,134.009995,19400,134.009995
2016-07-20,134.25,134.899994,134.25,134.779999,4400,134.779999
2016-07-21,134.630005,134.839996,134.309998,134.399994,8400,134.399994
2016-07-22,134.809998,134.809998,134.809998,134.809998,300,134.809998
2016-07-25,134.240005,134.470001,134.240005,134.470001,1100,134.470001
2016-07-26,134.559998,134.600006,134.080002,134.460007,5900,134.460007
2016-07-27,134.369995,134.539993,134.160004,134.539993,1000,134.539993
2016-07-28,134.089996,134.410004,134.089996,134.410004,1100,134.410004
2016-07-29,134.320007,134.779999,134.320007,134.589996,1200,134.589996
2016-08-01,134.119995,134.270004,134.119995,134.25,500,134.25
2016-08-02,133.350006,133.630005,133.100006,133.630005,1600,133.630005
2016-08-03,133.75,133.779999,133.75,133.779999,700,133.779999
2016-08-04,133.75,133.75,133.75,133.75,400,133.75
2016-08-05,134.350006,134.75,134.350006,134.720001,1000,134.720001
2016-08-08,134.589996,134.759995,134.589996,134.610001,800,134.610001
2016-08-09,135.0,135.0,134.580002,134.600006,56300,134.600006
2016-08-10,134.429993,134.679993,134.320007,134.320007,800,134.320007
2016-08-11,135.199997,135.199997,135.199997,135.199997,700,135.199997
2016-08-12,135.009995,135.009995,135.009995,135.009995,300,135.009995
2016-08-15,135.419998,135.419998,135.419998,135.419998,600,135.419998
2016-08-16,134.740005,134.75,134.740005,134.75,900,134.75
2016-08-17,134.339996,134.860001,134.339996,134.860001,1000,134.860001
2016-08-18,134.820007,135.070007,134.779999,135.070007,1500,135.070007
2016-08-19,134.630005,134.919998,134.630005,134.919998,2000,134.919998
2016-08-22,134.910004,134.910004,134.910004,134.910004,200,134.910004
2016-08-23,135.309998,135.309998,135.149994,135.210007,1000,135.210007
2016-08-24,134.529999,134.529999,134.529999,134.529999,200,134.529999
2016-08-25,134.410004,134.5,134.410004,134.5,40400,134.5
2016-08-26,135.050003,135.139999,133.990005,134.320007,1500,134.320007
2016-08-29,134.949997,134.949997,134.850006,134.869995,1200,134.869995
2016-08-30,134.830002,134.830002,134.199997,134.199997,700,134.199997
2016-08-31,134.020004,134.089996,133.880005,133.889999,2600,133.889999
2016-09-01,133.75,134.410004,133.75,134.410004,5300,134.410004
2016-09-02,134.330002,134.779999,134.330002,134.600006,6100,134.600006
2016-09-06,135.020004,135.020004,134.660004,134.690002,1900,134.690002
2016-09-07,134.740005,134.839996,134.690002,134.740005,9200,134.740005
2016-09-08,134.740005,134.740005,134.740005,134.740005,0,134.740005
2016-09-09,134.039993,134.039993,133.910004,133.910004,700,133.910004
2016-09-12,133.190002,135.410004,133.190002,135.410004,3500,135.410004
2016-09-13,133.839996,133.979996,133.839996,133.940002,1700,133.940002
2016-09-14,134.029999,134.039993,134.029999,134.039993,800,134.039993
2016-09-15,134.199997,134.610001,134.199997,134.610001,700,134.610001
2016-09-16,134.610001,134.610001,134.610001,134.610001,0,134.610001
2016-09-19,134.199997,134.199997,134.199997,134.199997,400,134.199997
2016-09-20,133.970001,134.289993,133.960007,134.289993,1200,134.289993
2016-09-21,131.559998,134.020004,131.559998,134.020004,1000,134.020004
2016-09-22,134.100006,134.419998,132.740005,134.419998,1500,134.419998
2016-09-23,133.770004,133.770004,133.720001,133.720001,600,133.720001
2016-09-26,134.009995,134.029999,133.789993,133.970001,10600,133.970001
2016-09-27,133.729996,133.729996,133.729996,133.729996,400,133.729996
2016-09-28,133.869995,134.240005,133.779999,134.240005,1200,134.240005
2016-09-29,134.100006,134.309998,134.089996,134.130005,1900,134.130005
2016-09-30,134.479996,134.479996,134.479996,134.479996,500,134.479996
2016-10-03,133.919998,134.059998,133.919998,134.059998,700,134.059998
2016-10-04,134.139999,134.139999,134.139999,134.139999,400,134.139999
2016-10-05,133.770004,133.899994,133.740005,133.759995,3300,133.759995
2016-10-06,133.470001,133.899994,133.429993,133.899994,900,133.899994
2016-10-07,133.460007,133.470001,133.460007,133.470001,600,133.470001
2016-10-10,134.259995,134.259995,134.259995,134.259995,300,134.259995
2016-10-11,133.389999,133.5,132.339996,132.470001,6900,132.470001
2016-10-12,132.669998,132.770004,132.669998,132.770004,600,132.770004
2016-10-13,131.630005,132.690002,131.630005,132.539993,1000,132.539993
2016-10-14,132.759995,132.759995,132.240005,132.259995,1500,132.259995
2016-10-17,131.669998,131.770004,131.669998,131.770004,700,131.770004
2016-10-18,132.699997,132.699997,132.389999,132.389999,1500,132.389999
2016-10-19,132.210007,132.75,132.210007,132.75,1600,132.75
2016-10-20,132.679993,132.679993,132.490005,132.630005,1300,132.630005
2016-10-21,132.169998,132.429993,132.169998,132.429993,500,132.429993
2016-10-24,133.039993,133.039993,132.839996,132.910004,2200,132.910004
2016-10-25,132.690002,132.690002,132.5,132.5,700,132.5
2016-10-26,131.899994,132.130005,131.899994,132.130005,1000,132.130005
2016-10-27,132.130005,132.130005,131.940002,131.940002,300,131.940002
2016-10-28,131.830002,132.059998,131.830002,132.059998,600,132.059998
2016-10-31,131.960007,132.050003,131.779999,131.779999,2700,131.779999
2016-11-01,131.539993,131.539993,130.770004,130.800003,400,130.800003
2016-11-02,130.699997,130.830002,130.339996,130.410004,4900,130.410004
2016-11-03,130.240005,130.240005,130.240005,130.240005,200,130.240005
2016-11-04,130.070007,130.070007,129.990005,129.990005,400,129.990005
2016-11-07,131.259995,131.940002,131.259995,131.940002,1000,131.940002
2016-11-08,131.720001,132.639999,131.720001,132.630005,1000,132.630005
2016-11-09,132.289993,133.389999,132.199997,133.389999,2500,133.389999
2016-11-10,133.419998,134.279999,133.419998,133.850006,2400,133.850006
2016-11-11,133.619995,133.839996,133.289993,133.289993,2200,133.289993
2016-11-14,133.360001,133.639999,133.309998,133.309998,1400,133.309998
2016-11-15,133.289993,134.350006,133.289993,134.350006,3200,134.350006
2016-11-16,133.860001,134.199997,133.860001,134.149994,2900,134.149994
2016-11-17,134.399994,134.710007,134.229996,134.320007,4300,134.320007
2016-11-18,134.350006,134.350006,134.350006,134.350006,400,134.350006
2016-11-21,133.779999,134.149994,133.779999,134.149994,700,134.149994
2016-11-22,134.300003,134.699997,134.300003,134.699997,2000,134.699997
2016-11-23,134.009995,134.75,134.009995,134.75,4000,134.75
2016-11-25,134.899994,134.899994,134.809998,134.899994,500,134.899994
2016-11-28,134.899994,134.940002,134.770004,134.839996,1300,134.839996
2016-11-29,134.300003,134.740005,134.300003,134.580002,1600,134.580002
2016-11-30,134.860001,134.860001,134.570007,134.570007,900,134.570007
2016-12-01,133.880005,134.029999,133.880005,134.029999,900,134.029999
2016-12-02,134.229996,134.229996,133.940002,133.940002,900,133.940002
2016-12-05,133.130005,134.979996,133.130005,134.949997,1200,134.949997
2016-12-06,134.770004,135.110001,134.770004,135.110001,4500,135.110001
2016-12-07,134.820007,136.529999,134.820007,136.479996,2200,136.479996
2016-12-08,136.990005,136.990005,136.990005,136.990005,300,136.990005
2016-12-09,136.899994,137.949997,136.899994,137.869995,1800,137.869995
2016-12-12,138.0,138.029999,137.550003,137.649994,3400,137.649994
2016-12-13,138.5,138.740005,138.5,138.660004,1600,138.660004
2016-12-14,138.369995,138.509995,138.240005,138.419998,2000,138.419998
2016-12-15,137.490005,138.779999,137.490005,138.070007,2400,138.070007
2016-12-16,138.520004,138.550003,137.580002,138.259995,16600,138.259995
2016-12-19,138.070007,138.259995,138.070007,138.220001,1200,138.220001
2016-12-20,138.350006,138.610001,138.119995,138.240005,1400,138.240005
2016-12-21,138.289993,138.289993,137.960007,137.960007,400,137.960007
2016-12-22,137.600006,137.929993,137.429993,137.809998,1300,137.809998
2016-12-23,137.729996,137.729996,137.660004,137.660004,4800,137.660004
2016-12-27,138.309998,138.369995,138.279999,138.279999,1800,138.279999
2016-12-28,136.729996,136.729996,133.029999,133.520004,2300,133.520004
2016-12-29,137.190002,137.419998,137.100006,137.419998,1400,137.419998
2016-12-30,137.070007,137.070007,136.479996,136.619995,5900,136.619995
2017-01-03,137.830002,137.839996,136.990005,137.210007,1500,137.210007
2017-01-04,138.029999,138.190002,138.029999,138.179993,1400,138.179993
2017-01-05,137.990005,138.160004,137.919998,137.940002,2000,137.940002
2017-01-06,138.050003,138.589996,138.050003,138.589996,69100,138.589996
2017-01-09,138.210007,138.460007,138.190002,138.25,15800,138.25
2017-01-10,137.990005,138.410004,137.990005,138.399994,8300,138.399994
2017-01-11,138.0,138.0,138.0,138.0,2200,138.0
2017-01-12,137.850006,137.850006,137.850006,137.850006,300,137.850006
2017-01-13,138.300003,138.490005,138.210007,138.330002,4300,138.330002
2017-01-17,137.970001,137.970001,137.899994,137.970001,600,137.970001
2017-01-18,137.710007,137.710007,137.699997,137.699997,2100,137.699997
2017-01-19,137.710007,137.830002,137.440002,137.440002,600,137.440002
2017-01-20,138.070007,138.070007,137.679993,137.679993,4700,137.679993
2017-01-23,137.449997,137.610001,137.240005,137.380005,1300,137.380005
2017-01-24,137.0,138.309998,137.0,138.309998,1800,138.309998
2017-01-25,139.119995,139.190002,139.119995,139.190002,500,139.190002
