Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,44.0,44.0,43.0,43.82,11700,40.384279
2016-01-05,43.799999,44.34,43.799999,44.34,2900,40.863508
2016-01-06,43.48,43.919998,43.150002,43.150002,10600,39.766812
2016-01-07,41.669998,42.830002,40.259998,42.099998,77300,38.799135
2016-01-08,42.220001,42.34,41.400002,41.400002,126500,38.154021
2016-01-11,42.59,42.59,40.509998,41.310001,195900,38.450944
2016-01-12,41.950001,41.950001,40.470001,41.290001,22200,38.432328
2016-01-13,41.700001,41.759998,40.0,40.299999,18000,37.510844
2016-01-14,40.299999,41.959999,40.169998,41.580002,31700,38.702258
2016-01-15,40.150002,40.450001,39.110001,40.259998,12400,37.473611
2016-01-19,40.869999,40.98,39.689999,40.490002,24700,37.687696
2016-01-20,39.630001,39.740002,37.34,39.150002,18800,36.440437
2016-01-21,39.169998,40.009998,38.98,39.330002,12800,36.60798
2016-01-22,39.57,40.880001,39.57,40.880001,7900,38.050704
2016-01-25,40.529999,40.540001,39.619999,39.619999,8700,36.877906
2016-01-26,40.439999,40.849998,40.41,40.560001,6100,37.752851
2016-01-27,40.5,41.619999,40.029999,40.52,139800,37.715619
2016-01-28,40.82,41.599998,40.82,41.599998,5800,38.72087
2016-01-29,42.099998,43.360001,42.099998,43.360001,16500,40.359063
2016-02-01,43.169998,43.869999,43.040001,43.799999,2500,40.768609
2016-02-02,43.59,43.59,42.5,42.68,2100,39.726125
2016-02-03,43.279999,44.18,42.419998,43.93,9300,40.889613
2016-02-04,44.0,44.450001,43.779999,43.98,10800,40.936152
2016-02-05,43.900002,43.900002,43.369999,43.619999,3700,40.601067
2016-02-08,43.200001,43.259998,40.93,43.259998,21900,40.265982
2016-02-09,43.169998,43.77,43.169998,43.599998,2300,40.582451
2016-02-10,43.549999,43.549999,43.5,43.540001,1000,40.623505
2016-02-11,42.119999,42.32,41.580002,42.139999,5700,39.317281
2016-02-12,42.669998,42.82,42.5,42.610001,2100,39.7558
2016-02-16,43.5,44.0,43.299999,44.0,7200,41.052691
2016-02-17,44.66,45.220001,44.66,45.220001,2700,42.190971
2016-02-18,42.740002,45.330002,42.330002,45.330002,2300,42.293604
2016-02-19,45.119999,45.389999,45.060001,45.279999,19300,42.24695
2016-02-22,46.25,46.259998,46.07,46.189999,5300,43.095994
2016-02-23,45.98,45.990002,45.790001,45.790001,1400,42.72279
2016-02-24,45.150002,46.049999,44.959999,46.049999,4000,42.965372
2016-02-25,46.169998,46.650002,46.169998,46.650002,2300,43.525184
2016-02-26,46.779999,46.869999,45.82,46.029999,13900,42.946712
2016-02-29,46.349998,46.599998,45.880001,45.91,16900,42.834751
2016-03-01,46.299999,46.700001,46.23,46.549999,7800,43.43188
2016-03-02,46.119999,47.400002,45.950001,47.400002,28900,44.224946
2016-03-03,47.34,48.009998,47.049999,48.009998,5900,44.794082
2016-03-04,48.0,49.130001,47.880001,48.970001,13400,45.68978
2016-03-07,48.759998,49.529999,48.73,49.220001,13600,45.923034
2016-03-08,48.84,49.27,48.779999,48.779999,6200,45.512505
2016-03-09,49.119999,49.299999,49.07,49.130001,15400,46.182737
2016-03-10,50.450001,50.450001,48.630001,49.330002,26700,46.37074
2016-03-11,50.049999,50.369999,49.91,50.049999,13800,47.047545
2016-03-14,50.25,50.25,49.75,50.080002,15500,47.075748
2016-03-15,49.330002,49.790001,49.330002,49.709999,9600,46.727941
2016-03-16,49.639999,50.700001,49.610001,50.700001,10700,47.658554
2016-03-17,50.650002,52.009998,50.650002,51.799999,9400,48.692564
2016-03-18,51.610001,51.990002,51.380001,51.509998,14400,48.41996
2016-03-21,51.32,51.52,51.32,51.470001,3700,48.382362
2016-03-22,51.529999,51.529999,50.830002,51.18,4800,48.109758
2016-03-23,50.950001,51.02,50.75,50.82,4200,47.771354
2016-03-24,50.470001,50.470001,49.939999,50.470001,5100,47.442352
2016-03-28,51.5,51.5,50.439999,50.439999,3800,47.414149
2016-03-29,50.529999,51.630001,50.509998,51.630001,1900,48.532764
2016-03-30,51.529999,52.650002,51.529999,52.169998,3600,49.040367
2016-03-31,52.0,52.259998,52.0,52.200001,2800,49.06857
2016-04-01,51.759998,52.549999,51.759998,52.549999,1900,49.397572
2016-04-04,52.650002,52.650002,51.830002,51.849998,6700,48.739564
2016-04-05,51.700001,51.700001,50.650002,50.700001,6300,47.658554
2016-04-06,50.700001,51.029999,50.389999,51.029999,3500,47.968755
2016-04-07,51.0,51.0,50.110001,50.299999,4900,47.282548
2016-04-08,49.75,50.900002,49.75,50.540001,1900,47.852538
2016-04-11,50.540001,51.200001,50.400002,50.400002,5000,47.719983
2016-04-12,50.73,51.66,50.73,51.66,9100,48.912981
2016-04-13,51.540001,51.950001,51.540001,51.93,1800,49.168624
2016-04-14,51.830002,51.900002,51.52,51.52,2900,48.780426
2016-04-15,52.0,52.0,51.540001,51.75,5400,48.998195
2016-04-18,51.57,52.25,51.57,52.220001,4200,49.443204
2016-04-19,52.209999,53.009998,52.209999,52.84,4300,50.030235
2016-04-20,52.68,52.700001,52.630001,52.700001,800,49.89768
2016-04-21,52.43,52.43,50.610001,50.610001,10500,47.918815
2016-04-22,51.189999,51.43,50.98,51.43,3200,48.695211
2016-04-25,50.869999,50.970001,50.84,50.900002,3400,48.193395
2016-04-26,51.700001,51.799999,51.5,51.700001,4200,48.950855
2016-04-27,51.990002,52.939999,51.990002,52.939999,2400,50.124916
2016-04-28,52.849998,52.880001,52.049999,52.119999,8100,49.348519
2016-04-29,52.200001,52.369999,51.82,52.290001,8400,49.509482
2016-05-02,52.259998,52.68,52.110001,52.68,4000,49.878743
2016-05-03,51.799999,51.849998,51.529999,51.75,1200,48.998195
2016-05-04,51.84,51.84,51.59,51.77,3900,49.017132
2016-05-05,51.849998,52.18,51.630001,51.630001,4400,48.884577
2016-05-06,51.610001,51.610001,51.360001,51.529999,2200,48.789893
2016-05-09,51.759998,51.880001,51.41,51.73,2800,48.979258
2016-05-10,52.240002,52.759998,52.240002,52.650002,3200,49.850339
2016-05-11,52.439999,52.439999,52.139999,52.27,14300,49.629111
2016-05-12,52.849998,52.849998,52.349998,52.66,10700,49.999406
2016-05-13,52.41,52.419998,51.700001,51.700001,2100,49.08791
2016-05-16,52.049999,52.18,52.0,52.169998,1400,49.534161
2016-05-17,51.799999,51.799999,50.68,51.02,3400,48.442266
2016-05-18,51.189999,51.189999,50.040001,50.099998,2600,47.568746
2016-05-19,50.07,50.380001,49.990002,50.27,3100,47.730159
2016-05-20,50.52,51.060001,50.52,51.060001,500,48.480246
2016-05-23,51.0,51.0,50.599998,50.599998,9600,48.043484
2016-05-24,51.400002,51.599998,51.400002,51.599998,3000,48.99296
2016-05-25,52.299999,52.369999,52.09,52.099998,4100,49.467698
2016-05-26,52.68,52.689999,52.68,52.689999,500,50.027889
2016-05-27,52.759998,52.950001,52.75,52.950001,6600,50.274755
2016-05-31,53.049999,53.43,52.650002,52.75,6700,50.084859
2016-06-01,52.52,53.41,52.299999,53.41,8400,50.711513
2016-06-02,53.16,53.299999,53.150002,53.299999,1400,50.60707
2016-06-03,53.57,54.259998,53.57,54.110001,3800,51.376147
2016-06-06,54.049999,54.740002,52.369999,54.709999,2200,51.945831
2016-06-07,55.049999,55.130001,55.049999,55.130001,500,52.344613
2016-06-08,55.310001,56.240002,55.200001,55.540001,2800,52.733898
2016-06-09,54.66,55.040001,54.66,55.040001,900,52.679341
2016-06-10,54.369999,54.490002,54.09,54.25,1900,51.923223
2016-06-13,54.0,54.209999,53.540001,53.540001,7700,51.243676
2016-06-14,53.0,53.5,49.450001,53.5,5500,51.205391
2016-06-15,53.580002,53.669998,53.369999,53.369999,8200,51.080965
2016-06-16,52.57,53.630001,52.57,53.630001,700,51.329816
2016-06-17,54.0,54.0,53.639999,53.639999,700,51.339386
2016-06-20,54.490002,54.959999,54.470001,54.669998,7200,52.325208
2016-06-21,54.169998,54.73,54.169998,54.630001,21100,52.286926
2016-06-22,57.209999,57.209999,51.68,54.700001,1700,52.353924
2016-06-23,55.189999,55.34,55.119999,55.34,1700,52.966473
2016-06-24,51.32,54.669998,50.009998,53.549999,8400,51.253245
2016-06-27,52.419998,52.419998,51.009998,51.470001,3700,49.262458
2016-06-28,52.990002,56.57,50.099998,52.259998,12700,50.018573
2016-06-29,52.950001,54.27,52.950001,54.27,1400,51.942366
2016-06-30,54.59,56.200001,54.59,56.200001,8000,53.789589
2016-07-01,55.990002,56.650002,55.990002,56.639999,4400,54.210716
2016-07-05,56.040001,56.139999,55.759998,55.959999,7500,53.559881
2016-07-06,55.950001,55.950001,55.27,55.27,1000,52.899476
2016-07-07,56.169998,56.869999,55.630001,55.84,5900,53.445029
2016-07-08,56.950001,57.169998,56.849998,57.169998,11800,54.717983
2016-07-11,57.599998,57.970001,57.599998,57.869999,6900,55.387961
2016-07-12,57.939999,58.360001,57.939999,58.25,1400,56.126032
2016-07-13,58.84,58.84,58.029999,58.310001,8500,56.183846
2016-07-14,58.630001,58.630001,58.209999,58.43,900,56.299469
2016-07-15,58.84,58.84,57.990002,58.389999,10000,56.260927
2016-07-18,58.610001,58.610001,58.610001,58.610001,400,56.472906
2016-07-19,56.0,58.389999,56.0,58.349998,4400,56.222385
2016-07-20,58.110001,58.990002,58.09,58.439999,1100,56.309103
2016-07-21,58.32,58.32,57.75,58.16,2800,56.039314
2016-07-22,58.599998,58.799999,58.599998,58.799999,7400,56.655977
2016-07-25,58.130001,58.34,58.110001,58.34,2300,56.212751
2016-07-26,57.93,58.380001,57.93,58.380001,3500,56.251293
2016-07-27,58.73,58.73,57.419998,57.98,2200,55.865877
2016-07-28,57.639999,58.310001,57.639999,58.279999,4300,56.154937
2016-07-29,58.139999,58.59,57.799999,58.540001,12800,56.405459
2016-08-01,58.150002,58.459999,57.889999,57.959999,9000,55.846606
