Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,31.030001,31.139999,31.030001,31.139999,900,30.770499
2016-01-05,31.049999,31.049999,31.049999,31.049999,400,30.681566
2016-01-06,30.67,30.67,30.610001,30.610001,600,30.246789
2016-01-07,29.969999,29.969999,29.59,29.59,1600,29.238891
2016-01-08,29.34,29.360001,29.34,29.360001,500,29.011621
2016-01-11,28.889999,28.889999,28.59,28.809999,1500,28.468146
2016-01-12,28.24,28.639999,28.209999,28.639999,700,28.300163
2016-01-13,27.77,27.790001,27.77,27.790001,500,27.46025
2016-01-14,27.790001,27.790001,27.790001,27.790001,0,27.46025
2016-01-15,27.120001,27.120001,27.120001,27.120001,600,26.7982
2016-01-19,27.559999,27.559999,27.120001,27.15,3100,26.827843
2016-01-20,26.129999,27.15,26.129999,27.139999,1300,26.817962
2016-01-21,27.66,27.66,27.389999,27.389999,3000,27.064995
2016-01-22,28.02,28.02,27.959999,27.99,1300,27.657876
2016-01-25,28.0,28.0,27.48,27.48,2000,27.153928
2016-01-26,27.48,27.48,27.48,27.48,0,27.153928
2016-01-27,27.629999,27.629999,27.629999,27.629999,500,27.302147
2016-01-28,27.860001,27.860001,27.83,27.83,700,27.499775
2016-01-29,28.360001,28.360001,28.33,28.34,600,28.003724
2016-02-01,28.52,28.52,28.26,28.26,600,27.924673
2016-02-02,28.07,28.07,28.07,28.07,200,27.736927
2016-02-03,28.07,28.07,28.07,28.07,0,27.736927
2016-02-04,28.4,28.4,28.4,28.4,600,28.063011
2016-02-05,28.030001,28.030001,28.030001,28.030001,100,27.697402
2016-02-08,26.860001,26.860001,26.860001,26.860001,200,26.541285
2016-02-09,27.09,27.09,26.75,26.75,2400,26.43259
2016-02-10,26.99,27.129999,26.99,27.129999,900,26.80808
2016-02-11,27.129999,27.129999,27.129999,27.129999,0,26.80808
2016-02-12,26.940001,26.940001,26.940001,26.940001,100,26.620336
2016-02-16,27.24,27.48,27.24,27.48,900,27.153928
2016-02-17,27.48,27.48,27.48,27.48,0,27.153928
2016-02-18,28.02,28.02,27.860001,27.860001,500,27.52942
2016-02-19,27.860001,27.860001,27.860001,27.860001,0,27.52942
2016-02-22,28.389999,28.389999,28.389999,28.389999,200,28.053129
2016-02-23,28.389999,28.389999,28.389999,28.389999,0,28.053129
2016-02-24,27.68,27.68,27.68,27.68,100,27.351555
2016-02-25,28.17,28.389999,28.17,28.389999,900,28.053129
2016-02-26,28.389999,28.389999,28.389999,28.389999,200,28.053129
2016-02-29,28.93,29.110001,28.93,29.059999,1400,28.715179
2016-03-01,29.059999,29.059999,29.059999,29.059999,0,28.715179
2016-03-02,29.59,29.59,29.59,29.59,300,29.238891
2016-03-03,29.969999,30.200001,29.969999,30.200001,900,29.841654
2016-03-04,30.440001,30.76,30.41,30.41,4800,30.049161
2016-03-07,31.08,31.15,31.049999,31.110001,900,30.740856
2016-03-08,30.200001,30.200001,30.200001,30.200001,200,29.841654
2016-03-09,30.52,30.52,30.469999,30.469999,800,30.108449
2016-03-10,30.219999,30.219999,30.219999,30.219999,600,29.861415
2016-03-11,30.219999,30.219999,30.219999,30.219999,0,29.861415
2016-03-14,30.219999,30.219999,30.219999,30.219999,0,29.861415
2016-03-15,30.15,30.190001,30.15,30.190001,500,29.831772
2016-03-16,30.18,30.309999,30.18,30.309999,3200,29.950347
2016-03-17,30.309999,30.309999,30.309999,30.309999,0,29.950347
2016-03-18,31.09,31.290001,31.09,31.25,3800,30.879194
2016-03-21,31.23,31.23,31.23,31.23,200,30.859431
2016-03-22,31.23,31.23,31.23,31.23,0,30.859431
2016-03-23,30.540001,30.540001,30.32,30.32,600,29.960229
2016-03-24,30.23,30.24,30.219999,30.219999,700,29.861415
2016-03-28,30.219999,30.219999,30.219999,30.219999,0,29.861415
2016-03-29,30.49,30.49,30.49,30.49,400,30.128212
2016-03-30,31.290001,31.450001,31.290001,31.370001,1300,30.997771
2016-03-31,31.370001,31.370001,31.370001,31.370001,0,30.997771
2016-04-01,31.299999,31.299999,31.299999,31.299999,200,30.9286
2016-04-04,31.299999,31.299999,31.299999,31.299999,0,30.9286
2016-04-05,31.02,31.040001,30.889999,30.889999,1100,30.523465
2016-04-06,30.98,31.15,30.98,31.139999,4100,30.770499
2016-04-07,31.18,31.18,30.860001,30.860001,700,30.493822
2016-04-08,30.860001,30.860001,30.860001,30.860001,900,30.493822
2016-04-11,31.139999,31.24,31.110001,31.110001,21900,30.740856
2016-04-12,31.110001,31.110001,31.110001,31.110001,0,30.740856
2016-04-13,31.709999,31.950001,31.709999,31.950001,700,31.570889
2016-04-14,32.029999,32.07,32.029999,32.07,500,31.689464
2016-04-15,32.07,32.07,32.07,32.07,0,31.689464
2016-04-18,32.07,32.07,32.07,32.07,0,31.689464
2016-04-19,32.07,32.07,32.07,32.07,0,31.689464
2016-04-20,32.07,32.07,32.07,32.07,0,31.689464
2016-04-21,32.07,32.07,32.07,32.07,100,31.689464
2016-04-22,32.07,32.07,32.07,32.07,0,31.689464
2016-04-25,32.07,32.07,32.07,32.07,0,31.689464
2016-04-26,32.740002,33.009998,32.740002,33.009998,1000,32.618308
2016-04-27,33.009998,33.009998,33.009998,33.009998,0,32.618308
2016-04-28,33.23,33.400002,33.23,33.360001,1200,32.964158
2016-04-29,32.509998,32.66,32.450001,32.66,800,32.272463
2016-05-02,32.66,32.66,32.66,32.66,0,32.272463
2016-05-03,32.490002,32.490002,32.139999,32.169998,1800,31.788276
2016-05-04,32.169998,32.169998,32.169998,32.169998,0,31.788276
2016-05-05,32.0,32.0,32.0,32.0,700,31.620295
2016-05-06,31.73,31.940001,31.73,31.940001,2100,31.561007
2016-05-09,31.73,31.76,31.73,31.76,500,31.383143
2016-05-10,31.76,31.76,31.76,31.76,0,31.383143
2016-05-11,31.98,32.150002,31.950001,31.950001,1400,31.570889
2016-05-12,31.68,31.68,31.51,31.59,1000,31.21516
2016-05-13,31.629999,31.629999,31.34,31.34,1400,30.968126
2016-05-16,31.84,31.870001,31.84,31.870001,300,31.491838
2016-05-17,31.870001,31.870001,31.870001,31.870001,100,31.491838
2016-05-18,31.870001,31.870001,31.870001,31.870001,300,31.491838
2016-05-19,31.870001,31.870001,31.870001,31.870001,100,31.491838
2016-05-20,31.469999,31.469999,31.469999,31.469999,200,31.096583
2016-05-23,31.719999,31.75,31.719999,31.719999,700,31.343616
2016-05-24,32.27,32.299999,32.27,32.299999,800,31.916734
2016-05-25,32.5,32.509998,32.5,32.509998,500,32.124241
2016-05-26,32.5,32.549999,32.5,32.549999,2100,32.163768
2016-05-27,32.580002,32.709999,32.549999,32.709999,2400,32.321869
2016-05-31,32.900002,32.919998,32.900002,32.919998,400,32.529376
