Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,63.290001,63.439999,63.200001,63.200001,1200,62.268328
2016-01-05,63.200001,63.200001,63.200001,63.200001,0,62.268328
2016-01-06,63.259998,63.259998,62.860001,62.860001,1900,61.93334
2016-01-07,61.779999,61.779999,61.779999,61.779999,200,60.869259
2016-01-08,62.049999,62.049999,61.040001,61.040001,12600,60.14017
2016-01-11,60.68,60.68,60.68,60.68,158700,59.785476
2016-01-12,61.299999,61.299999,60.759998,61.189999,42100,60.287957
2016-01-13,61.380001,61.48,59.860001,59.860001,3500,58.977565
2016-01-14,59.669998,60.900002,59.669998,60.619999,5200,59.72636
2016-01-15,59.400002,59.540001,59.32,59.540001,400,58.662283
2016-01-19,59.540001,59.540001,59.540001,59.540001,0,58.662283
2016-01-20,58.299999,58.950001,58.220001,58.91,1700,58.041569
2016-01-21,59.18,59.57,59.18,59.310001,1000,58.435674
2016-01-22,59.880001,60.299999,59.880001,60.299999,2300,59.411077
2016-01-25,60.240002,60.240002,59.310001,59.310001,1300,58.435674
2016-01-26,59.669998,60.200001,59.66,60.200001,1300,59.312553
2016-01-27,60.689999,60.700001,59.82,59.830002,3300,58.948008
2016-01-28,59.619999,60.02,59.59,59.93,800,59.046533
2016-01-29,60.630001,61.389999,60.630001,61.389999,800,60.485009
2016-02-01,61.400002,61.400002,61.400002,61.400002,100,60.494864
2016-02-02,60.490002,60.490002,60.400002,60.400002,300,59.509605
2016-02-03,60.380001,60.529999,60.310001,60.529999,1700,59.637686
2016-02-04,61.169998,61.169998,61.099998,61.099998,300,60.199283
2016-02-05,60.82,60.830002,60.82,60.830002,400,59.933267
2016-02-08,58.490002,59.389999,58.490002,59.080002,4900,58.209065
2016-02-09,58.93,59.150002,58.93,59.150002,700,58.278032
2016-02-10,59.669998,59.790001,59.150002,59.259998,4300,58.386408
2016-02-11,58.529999,58.529999,57.919998,58.25,1900,57.391298
2016-02-12,59.360001,59.360001,59.360001,59.360001,200,58.484936
2016-02-16,59.950001,60.549999,59.939999,60.52,2600,59.627835
2016-02-17,61.400002,61.470001,61.400002,61.41,600,60.504715
