Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,20.07,20.110001,20.07,20.110001,30200,19.972571
2016-09-23,20.138,20.139999,20.129999,20.135,7900,19.997399
2016-09-26,20.129999,20.17,20.129999,20.164,10900,20.026201
2016-09-27,20.17,20.209999,20.17,20.209999,9200,20.071886
2016-09-28,20.209999,20.219999,20.209999,20.219999,2600,20.081818
2016-09-29,20.209999,20.24,20.163,20.212999,12600,20.074866
2016-09-30,20.16,20.24,20.16,20.23,9100,20.09175
2016-10-03,20.18,20.190001,20.108,20.177999,56700,20.040105
2016-10-04,20.110001,20.139999,20.110001,20.139999,5500,20.002364
2016-10-05,20.1,20.1,20.01,20.01,7400,19.873254
2016-10-06,20.02,20.1,20.01,20.1,1500,19.962639
2016-10-07,20.1,20.1,20.1,20.1,0,19.962639
2016-10-10,20.1,20.1,20.1,20.1,0,19.962639
2016-10-11,20.040001,20.08,20.040001,20.08,2300,19.942775
2016-10-12,20.08,20.08,20.02,20.07,4400,19.932843
2016-10-13,20.08,20.118999,20.07,20.07,2100,19.932843
2016-10-14,20.07,20.07,20.07,20.07,0,19.932843
2016-10-17,20.07,20.07,20.07,20.07,0,19.932843
2016-10-18,20.049999,20.07,20.049999,20.07,300,19.932843
2016-10-19,20.08,20.110001,20.08,20.110001,2200,19.972571
2016-10-20,20.09,20.120001,20.08,20.120001,2400,19.982503
2016-10-21,20.120001,20.120001,20.120001,20.120001,0,19.982503
2016-10-24,20.09,20.1,20.09,20.1,200,19.962639
2016-10-25,20.09,20.1,20.08,20.08,2400,19.942775
2016-10-26,20.049999,20.08,20.049999,20.08,700,19.942775
2016-10-27,20.0,20.0,19.969999,19.969999,3500,19.833526
2016-10-28,19.98,19.98,19.903,19.903,7100,19.766985
2016-10-31,19.959999,19.969999,19.959999,19.959999,2000,19.823594
2016-11-01,19.85,19.91,19.85,19.91,7100,19.824591
2016-11-02,19.934,19.934,19.905001,19.905001,500,19.819613
2016-11-03,19.889999,19.9,19.879999,19.9,3600,19.814634
2016-11-04,19.9,19.9,19.9,19.9,700,19.814634
2016-11-07,19.950001,19.950001,19.896,19.93,16600,19.844506
2016-11-08,19.93,19.93,19.93,19.93,0,19.844506
2016-11-09,19.73,19.73,19.613001,19.639999,9600,19.555749
