Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,147.330002,147.679993,145.869995,147.139999,200500,145.287727
2016-01-05,147.529999,148.559998,147.289993,147.839996,116500,145.978912
2016-01-06,145.880005,147.649994,145.440002,146.479996,199600,144.636032
2016-01-07,143.880005,145.389999,143.009995,143.350006,177000,141.545444
2016-01-08,144.479996,144.690002,141.050003,141.279999,94900,139.501495
2016-01-11,141.960007,142.149994,137.589996,139.630005,193800,137.872272
2016-01-12,140.639999,142.479996,138.860001,141.360001,149700,139.58049
2016-01-13,141.800003,142.309998,136.75,136.869995,135700,135.147007
2016-01-14,137.300003,141.300003,136.0,140.429993,159300,138.66219
2016-01-15,136.570007,138.899994,136.369995,138.449997,223600,136.707119
2016-01-19,139.729996,140.380005,136.539993,137.960007,190600,136.223297
2016-01-20,135.770004,139.979996,133.889999,138.639999,379300,136.89473
2016-01-21,138.720001,139.470001,136.729996,137.830002,155200,136.094929
2016-01-22,140.070007,140.460007,139.199997,140.259995,101600,138.494331
2016-01-25,139.559998,140.770004,138.75,138.869995,639200,137.12183
2016-01-26,139.130005,140.100006,137.759995,139.889999,95100,138.128994
2016-01-27,139.820007,141.050003,137.300003,138.169998,114500,136.430645
2016-01-28,138.619995,138.619995,134.050003,134.729996,295500,133.033947
2016-01-29,134.960007,137.070007,134.589996,137.070007,106100,135.344501
2016-02-01,136.240005,138.169998,135.520004,137.490005,426800,135.759212
2016-02-02,135.990005,136.800003,135.089996,135.5,95600,133.794258
2016-02-03,135.940002,136.360001,133.009995,136.229996,266300,134.515064
2016-02-04,135.619995,137.130005,134.509995,135.679993,715900,133.971985
2016-02-05,134.929993,135.169998,132.220001,132.839996,329000,131.16774
2016-02-08,131.270004,131.570007,129.119995,130.710007,190200,129.064564
2016-02-09,129.169998,132.960007,129.100006,131.75,453500,130.091465
2016-02-10,132.899994,135.0,132.589996,132.839996,486400,131.16774
2016-02-11,130.399994,131.429993,129.610001,130.630005,195300,128.985569
2016-02-12,131.460007,132.5,130.229996,132.470001,102100,130.802402
2016-02-16,133.75,135.119995,133.559998,135.059998,106900,133.359795
2016-02-17,136.059998,137.210007,135.320007,137.179993,94100,135.453102
2016-02-18,137.419998,137.740005,135.759995,136.050003,129900,134.337337
2016-02-19,135.460007,136.369995,135.100006,136.110001,98000,134.39658
2016-02-22,137.059998,138.029999,137.059998,137.949997,101800,136.213413
2016-02-23,137.639999,138.360001,136.779999,136.809998,93900,135.087765
2016-02-24,135.419998,137.5,134.5,137.320007,122600,135.591354
2016-02-25,137.759995,139.059998,137.399994,139.039993,110600,137.289688
2016-02-26,139.600006,140.210007,138.800003,138.889999,128200,137.141582
2016-02-29,138.779999,138.830002,136.710007,136.710007,121700,134.989033
2016-03-01,137.460007,139.850006,136.679993,139.850006,150600,138.089504
2016-03-02,139.520004,140.169998,139.220001,140.160004,122000,138.395599
2016-03-03,139.899994,139.899994,138.509995,139.679993,96700,137.921631
2016-03-04,139.580002,140.369995,138.889999,139.399994,148200,137.645157
2016-03-07,138.279999,141.130005,138.279999,140.630005,141200,138.859684
2016-03-08,140.059998,140.059998,138.570007,138.759995,118900,137.013214
2016-03-09,139.419998,139.479996,137.869995,138.839996,117300,137.092209
2016-03-10,139.339996,140.529999,137.789993,138.789993,135700,137.042835
2016-03-11,139.820007,141.75,139.770004,141.630005,356900,139.847095
2016-03-14,141.089996,141.679993,140.850006,141.160004,49800,139.383011
2016-03-15,139.990005,140.199997,138.380005,138.710007,75600,136.963856
2016-03-16,138.449997,139.190002,137.199997,138.220001,117800,136.480019
2016-03-17,137.979996,138.059998,135.320007,136.839996,116400,135.117386
2016-03-18,137.25,138.860001,136.759995,138.550003,107100,136.805866
2016-03-21,138.270004,139.570007,138.270004,139.410004,79600,137.655041
2016-03-22,138.869995,141.229996,138.869995,140.880005,69700,139.106537
2016-03-23,140.25,140.729996,139.270004,139.440002,97800,138.049186
2016-03-24,138.919998,139.880005,138.369995,139.289993,44600,137.900673
2016-03-28,139.559998,139.639999,138.660004,138.860001,71700,137.474969
2016-03-29,138.729996,140.639999,138.179993,140.580002,113400,139.177815
2016-03-30,141.130005,141.779999,140.259995,140.460007,76100,139.059016
2016-03-31,140.479996,141.470001,140.399994,140.550003,292900,139.148115
2016-04-01,139.830002,142.600006,139.710007,142.419998,77900,140.999458
2016-04-04,142.580002,144.360001,142.580002,143.770004,74000,142.335999
2016-04-05,142.110001,142.880005,141.729996,142.050003,119500,140.633154
2016-04-06,142.190002,146.080002,142.179993,146.020004,104800,144.563557
2016-04-07,145.289993,146.029999,143.740005,144.520004,162400,143.078518
2016-04-08,145.259995,145.369995,143.179993,143.779999,101000,142.345894
2016-04-11,144.309998,144.369995,142.470001,142.720001,100500,141.296469
2016-04-12,142.830002,144.190002,142.699997,143.869995,84800,142.434993
2016-04-13,144.690002,145.550003,144.169998,145.360001,67500,143.910136
2016-04-14,145.410004,146.009995,145.089996,145.509995,50300,144.058634
2016-04-15,145.729996,145.729996,144.550003,145.360001,330200,143.910136
2016-04-18,144.960007,146.779999,144.960007,146.660004,490000,145.197173
2016-04-19,146.889999,147.809998,146.309998,146.910004,205800,145.444679
2016-04-20,147.270004,148.470001,147.050003,147.809998,91800,146.335696
2016-04-21,147.649994,149.0,147.649994,148.699997,114000,147.216818
2016-04-22,148.820007,149.399994,148.199997,149.139999,65300,147.652432
2016-04-25,148.419998,148.880005,148.039993,148.460007,57500,146.979222
2016-04-26,148.580002,148.610001,147.330002,147.800003,58400,146.325801
2016-04-27,147.899994,148.25,147.039993,147.589996,77700,146.117889
2016-04-28,146.649994,148.559998,146.320007,146.919998,107500,145.454574
2016-04-29,145.899994,145.899994,143.820007,144.699997,102900,143.256716
2016-05-02,145.149994,145.550003,144.289993,145.490005,67000,144.038844
2016-05-03,144.899994,145.820007,144.440002,144.910004,66700,143.464628
2016-05-04,144.059998,144.080002,143.009995,143.330002,78100,141.900385
2016-05-05,143.300003,144.100006,143.130005,143.809998,51300,142.375593
2016-05-06,143.399994,143.770004,141.960007,143.089996,49300,141.662774
2016-05-09,143.130005,145.25,143.130005,144.850006,50600,143.405229
2016-05-10,145.360001,146.080002,144.919998,146.050003,135700,144.593256
2016-05-11,146.220001,146.25,144.259995,144.259995,98700,142.821102
2016-05-12,144.710007,144.710007,142.449997,143.210007,72300,141.781587
2016-05-13,142.899994,143.990005,142.899994,143.139999,80400,141.712278
2016-05-16,142.869995,145.449997,142.869995,145.320007,143500,143.870542
2016-05-17,144.990005,145.279999,143.139999,143.679993,97600,142.246885
2016-05-18,143.5,144.899994,143.309998,144.179993,102900,142.741898
2016-05-19,143.410004,143.729996,142.020004,142.990005,75900,141.56378
2016-05-20,143.589996,144.830002,143.440002,144.360001,67300,142.920111
2016-05-23,144.149994,144.509995,143.839996,143.839996,62300,142.405293
2016-05-24,144.309998,146.270004,144.309998,146.119995,76400,144.66255
2016-05-25,146.320007,147.309998,146.320007,147.050003,174700,145.583282
2016-05-26,146.720001,147.220001,146.479996,146.919998,49400,145.454574
2016-05-27,147.169998,147.899994,147.100006,147.729996,73500,146.256492
2016-05-31,148.149994,148.330002,147.470001,148.029999,64600,146.553503
2016-06-01,147.710007,148.869995,147.419998,148.589996,73400,147.107915
2016-06-02,148.559998,150.550003,148.559998,150.550003,242800,149.048372
2016-06-03,150.259995,150.490005,148.729996,149.910004,70100,148.414756
2016-06-06,149.729996,151.050003,149.630005,150.820007,43100,149.315683
2016-06-07,150.070007,150.339996,149.419998,149.850006,50600,148.355357
2016-06-08,149.649994,150.630005,149.550003,150.520004,62900,149.018672
2016-06-09,150.110001,151.0,149.679993,150.059998,65000,148.563254
2016-06-10,149.0,149.229996,148.009995,148.570007,53800,147.088125
2016-06-13,147.979996,149.279999,147.419998,147.419998,69200,145.949587
2016-06-14,146.970001,147.669998,146.399994,147.669998,64400,146.197093
2016-06-15,147.929993,148.350006,146.639999,146.770004,86700,145.306076
2016-06-16,146.229996,147.350006,145.539993,147.190002,108800,145.721885
2016-06-17,146.710007,147.009995,145.160004,145.520004,79200,144.068544
2016-06-20,146.75,147.520004,146.419998,146.529999,44400,145.068464
2016-06-21,146.580002,146.770004,145.190002,145.529999,239200,144.559878
2016-06-22,145.630005,147.550003,145.570007,145.970001,72700,144.996947
2016-06-23,147.380005,147.880005,146.789993,147.839996,58400,146.854477
2016-06-24,143.0,145.839996,143.0,143.639999,141400,142.682477
2016-06-27,142.630005,143.089996,140.869995,141.429993,163300,140.487203
2016-06-28,142.759995,144.380005,141.940002,144.330002,114100,143.36788
2016-06-29,145.490005,147.369995,145.369995,146.970001,130600,145.990281
2016-06-30,147.009995,148.350006,146.520004,148.309998,112400,147.321345
2016-07-01,148.330002,149.600006,148.149994,149.369995,73200,148.374276
2016-07-05,148.839996,149.619995,148.649994,149.130005,294500,148.135886
2016-07-06,148.759995,151.050003,148.759995,150.899994,109800,149.894076
2016-07-07,150.869995,151.300003,150.100006,150.690002,92600,149.685484
2016-07-08,151.029999,152.710007,150.660004,152.429993,106900,151.413875
2016-07-11,152.770004,153.119995,152.149994,152.149994,74500,151.135743
2016-07-12,152.509995,153.149994,152.429993,152.809998,209700,151.791347
2016-07-13,152.889999,153.580002,152.580002,152.669998,140300,151.652281
2016-07-14,153.240005,153.610001,152.630005,153.169998,57600,152.148948
2016-07-15,153.699997,154.210007,153.059998,153.240005,88200,152.218489
2016-07-18,153.300003,153.570007,152.770004,153.289993,52800,152.268143
2016-07-19,153.320007,153.639999,152.470001,152.860001,60700,151.841017
2016-07-20,153.25,154.660004,153.25,154.309998,84300,153.281348
2016-07-21,154.520004,155.270004,154.220001,154.910004,86100,153.877354
2016-07-22,155.080002,155.410004,154.440002,155.240005,73000,154.205156
2016-07-25,155.130005,155.309998,154.119995,155.039993,50200,154.006477
2016-07-26,154.509995,155.050003,154.300003,154.839996,61200,153.807814
2016-07-27,154.809998,155.809998,154.410004,155.509995,77000,154.473346
2016-07-28,155.520004,155.919998,154.729996,155.520004,53200,154.483289
2016-07-29,155.220001,156.25,155.199997,156.080002,86500,155.039553
2016-08-01,156.729996,157.770004,156.509995,157.130005,737000,156.082557
2016-08-02,157.169998,157.169998,155.380005,156.389999,259100,155.347484
2016-08-03,156.080002,156.380005,155.690002,156.080002,70400,155.039553
2016-08-04,156.399994,156.399994,155.639999,155.729996,62100,154.69188
2016-08-05,155.850006,156.149994,155.330002,156.089996,72700,155.049481
2016-08-08,156.100006,156.110001,154.309998,154.729996,69300,153.698546
2016-08-09,154.880005,155.619995,154.839996,155.119995,120600,154.085946
2016-08-10,154.929993,154.929993,153.929993,154.270004,68900,153.241621
2016-08-11,154.610001,155.380005,154.440002,155.210007,57600,154.175358
2016-08-12,155.009995,155.009995,154.350006,154.919998,60600,153.887282
2016-08-15,154.960007,155.539993,154.960007,155.25,39100,154.215084
2016-08-16,154.899994,154.990005,153.729996,153.729996,75600,152.705213
2016-08-17,153.960007,154.059998,153.039993,153.940002,84200,152.913819
2016-08-18,153.880005,154.339996,153.669998,154.080002,61200,153.052885
2016-08-19,153.669998,154.039993,153.25,153.979996,60600,152.953546
2016-08-22,154.240005,154.960007,154.020004,154.529999,82000,153.499883
2016-08-23,154.910004,155.509995,154.570007,154.699997,160100,153.668748
2016-08-24,154.639999,155.0,151.789993,152.110001,72600,151.096017
2016-08-25,151.940002,152.350006,150.259995,151.0,74900,149.993415
2016-08-26,150.240005,152.25,150.240005,151.539993,108600,150.529809
2016-08-29,151.649994,152.320007,151.350006,151.949997,86800,150.937079
2016-08-30,151.740005,152.089996,151.130005,151.380005,110300,150.370887
2016-08-31,151.119995,151.399994,150.389999,150.889999,78200,149.884148
2016-09-01,150.509995,151.119995,149.830002,150.559998,675400,149.556346
2016-09-02,150.589996,151.050003,150.380005,150.800003,163600,149.794752
2016-09-06,150.850006,151.75,150.850006,151.419998,232000,150.410614
2016-09-07,151.309998,152.020004,151.050003,151.470001,116700,150.460283
2016-09-08,151.039993,151.860001,150.949997,151.759995,123000,150.748344
2016-09-09,150.789993,150.899994,148.619995,148.619995,290600,147.629276
2016-09-12,147.720001,151.350006,147.720001,151.089996,153800,150.082812
2016-09-13,150.050003,150.050003,148.25,148.919998,140200,147.927279
2016-09-14,148.210007,150.139999,148.210007,149.089996,229800,148.096144
2016-09-15,149.070007,151.179993,148.600006,150.759995,169000,149.75501
2016-09-16,150.490005,151.130005,150.330002,150.910004,124600,149.904019
2016-09-19,151.149994,151.610001,150.289993,150.419998,113800,149.41728
2016-09-20,151.160004,151.429993,150.919998,150.960007,99000,149.953689
2016-09-21,151.289993,152.630005,150.429993,152.410004,113300,151.39402
2016-09-22,153.070007,153.759995,152.899994,153.539993,90000,152.516477
2016-09-23,153.270004,153.649994,152.979996,153.009995,69500,151.990011
2016-09-26,151.600006,151.899994,150.380005,150.630005,88600,150.099696
2016-09-27,150.619995,151.820007,150.369995,151.820007,85700,151.285509
2016-09-28,151.910004,152.039993,150.75,151.589996,56900,151.056307
2016-09-29,151.309998,151.559998,148.399994,148.789993,76700,148.266162
2016-09-30,149.149994,150.710007,148.979996,150.210007,141800,149.681176
2016-10-03,149.740005,150.190002,149.029999,150.080002,180100,149.551629
2016-10-04,150.100006,150.550003,149.130005,149.820007,100200,149.29255
2016-10-05,150.190002,150.889999,150.130005,150.440002,110300,149.910362
2016-10-06,149.899994,150.020004,149.020004,149.600006,50400,149.073323
2016-10-07,149.960007,150.270004,148.839996,149.720001,57900,149.192896
2016-10-10,150.070007,150.979996,150.070007,150.520004,51300,149.990082
2016-10-11,149.729996,149.729996,146.0,146.660004,63000,146.143671
2016-10-12,146.699997,147.169998,145.619995,145.770004,64100,145.256805
2016-10-13,144.979996,146.339996,144.360001,145.860001,99400,145.346485
2016-10-14,146.479996,146.479996,144.649994,144.669998,416700,144.160672
2016-10-17,144.589996,144.809998,143.899994,144.369995,112800,143.861725
2016-10-18,145.309998,146.25,145.309998,146.0,126400,145.485991
2016-10-19,146.070007,146.309998,145.410004,145.410004,63800,144.898072
2016-10-20,145.509995,146.470001,145.389999,146.089996,212400,145.575671
2016-10-21,145.490005,145.490005,144.710007,145.020004,69800,144.509446
2016-10-24,145.259995,145.679993,144.770004,144.770004,54700,144.260326
2016-10-25,144.339996,145.0,144.210007,144.309998,66700,143.801939
2016-10-26,144.100006,144.199997,142.669998,143.179993,66000,142.675912
2016-10-27,144.139999,144.559998,143.410004,143.660004,99200,143.154233
2016-10-28,142.179993,142.410004,140.830002,141.179993,136000,140.682953
2016-10-31,140.839996,141.169998,140.350006,140.410004,109000,139.915675
2016-11-01,140.240005,140.919998,138.550003,139.809998,139300,139.317781
2016-11-02,139.5,140.419998,138.910004,138.910004,391400,138.420956
2016-11-03,139.210007,139.699997,137.300003,137.389999,121500,136.906303
2016-11-04,137.619995,139.490005,137.490005,138.580002,144600,138.092116
2016-11-07,140.470001,142.380005,140.470001,142.009995,1099900,141.510033
2016-11-08,141.690002,143.630005,141.240005,142.679993,159600,142.177672
2016-11-09,149.850006,149.850006,144.440002,147.460007,1358900,146.940858
2016-11-10,151.360001,151.360001,148.020004,149.199997,324500,148.674722
2016-11-11,148.740005,148.740005,146.529999,147.220001,127800,146.701697
2016-11-14,147.970001,147.970001,146.679993,147.050003,173400,146.532298
2016-11-15,147.5,147.559998,146.009995,147.460007,127100,146.940858
2016-11-16,147.639999,147.660004,146.580002,146.690002,65900,146.173564
2016-11-17,146.979996,147.509995,146.509995,147.5,79300,146.98071
2016-11-18,147.880005,147.880005,145.910004,146.039993,61700,145.525844
2016-11-21,146.300003,146.710007,146.169998,146.490005,95800,145.974272
2016-11-22,146.210007,146.729996,143.389999,144.380005,183500,143.871699
2016-11-23,142.679993,145.009995,142.190002,145.0,111700,144.489512
2016-11-25,145.399994,145.639999,145.009995,145.570007,37100,145.057512
2016-11-28,145.25,145.25,144.130005,144.229996,87700,143.722218
2016-11-29,144.779999,145.669998,144.779999,145.210007,122700,144.698779
2016-11-30,145.380005,145.380005,143.679993,143.679993,131500,143.174152
2016-12-01,143.779999,144.720001,142.169998,142.470001,127400,141.96842
2016-12-02,142.669998,143.520004,142.369995,142.910004,85900,142.406874
2016-12-05,143.470001,143.570007,142.289993,142.770004,76600,142.267367
2016-12-06,143.190002,143.389999,142.490005,143.330002,99300,142.825393
2016-12-07,142.220001,142.240005,140.210007,141.940002,302300,141.440287
2016-12-08,141.820007,142.440002,140.789993,142.339996,161600,141.838873
2016-12-09,142.779999,144.210007,142.779999,143.839996,114500,143.333592
2016-12-12,143.460007,144.639999,143.460007,144.539993,73000,144.031125
2016-12-13,145.119995,145.830002,145.110001,145.559998,100500,145.047538
2016-12-14,145.550003,146.339996,144.729996,145.130005,120800,144.619059
2016-12-15,145.330002,146.179993,145.199997,146.080002,670200,145.565711
2016-12-16,146.160004,146.660004,145.779999,146.220001,59600,145.705218
2016-12-19,146.350006,146.869995,145.320007,145.419998,65200,144.908031
2016-12-20,146.009995,146.009995,145.110001,145.429993,402400,144.917991
2016-12-21,145.059998,145.139999,143.839996,144.009995,70400,144.009995
2016-12-22,144.039993,144.270004,143.380005,144.270004,69600,144.270004
2016-12-23,144.309998,145.509995,144.309998,145.5,83600,145.5
2016-12-27,145.759995,146.449997,145.470001,145.529999,63600,145.529999
2016-12-28,145.75,145.75,144.419998,144.470001,58100,144.470001
2016-12-29,144.600006,145.029999,144.369995,144.559998,52300,144.559998
2016-12-30,144.490005,144.720001,143.660004,144.130005,71300,144.130005
2017-01-03,144.050003,145.75,144.050003,145.699997,801500,145.699997
2017-01-04,146.169998,147.449997,145.990005,147.029999,98900,147.029999
2017-01-05,147.0,147.869995,146.899994,147.809998,66300,147.809998
2017-01-06,147.929993,148.729996,147.589996,148.300003,119100,148.300003
2017-01-09,148.559998,149.389999,148.149994,149.149994,126300,149.149994
2017-01-10,149.229996,150.350006,149.050003,149.679993,56700,149.679993
2017-01-11,149.899994,150.410004,146.820007,148.009995,237200,148.009995
2017-01-12,147.139999,148.330002,147.0,148.25,59000,148.25
2017-01-13,148.630005,149.070007,148.300003,148.470001,33900,148.470001
2017-01-17,148.009995,148.009995,146.550003,147.619995,81300,147.619995
2017-01-18,148.020004,148.130005,147.160004,147.570007,64200,147.570007
2017-01-19,147.5,147.5,146.330002,146.690002,153400,146.690002
2017-01-20,146.710007,147.259995,146.050003,146.199997,94400,146.199997
2017-01-23,145.919998,146.309998,144.940002,145.479996,96900,145.479996
2017-01-24,145.350006,145.350006,143.889999,144.669998,111300,144.669998
2017-01-25,144.619995,146.0,144.619995,145.779999,77000,145.779999
