Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,119.419998,120.379997,119.099998,120.379997,79200,118.439498
2016-03-04,120.5,120.980003,119.879997,120.389999,96200,118.449339
2016-03-07,119.849998,120.669998,119.389999,120.120003,74500,118.183695
2016-03-08,119.529999,120.029999,118.800003,118.900002,191900,116.98336
2016-03-09,119.43,119.459999,118.510002,119.269997,104500,117.347391
2016-03-10,119.709999,120.269997,117.879997,119.290001,98300,117.367073
2016-03-11,120.43,121.32,120.220001,121.269997,90300,119.315151
2016-03-14,121.059998,122.0,121.059998,121.709999,76200,119.748061
2016-03-15,121.0,121.519997,120.940002,121.419998,126700,119.462735
2016-03-16,121.110001,122.739998,121.059998,122.459999,106100,120.485971
2016-03-17,122.32,123.290001,122.169998,123.019997,130900,121.036942
2016-03-18,123.300003,123.779999,123.0,123.209999,265900,121.223881
2016-03-21,122.760002,122.93,122.040001,122.709999,82400,121.187345
2016-03-22,121.949997,122.800003,121.690002,122.349998,69000,120.831812
2016-03-23,121.860001,121.860001,121.199997,121.309998,70200,119.804716
2016-03-24,120.75,121.470001,120.5,121.470001,114700,119.962734
2016-03-28,121.910004,122.529999,121.580002,122.089996,67600,120.575036
2016-03-29,122.029999,123.57,122.0,123.449997,61200,121.918161
2016-03-30,124.230003,124.510002,123.709999,124.110001,62200,122.569975
2016-03-31,123.989998,124.470001,123.870003,124.059998,70600,122.520592
2016-04-01,123.379997,124.739998,123.07,124.559998,99200,123.014388
2016-04-04,124.610001,124.610001,123.389999,123.449997,56200,121.918161
2016-04-05,122.620003,122.980003,122.169998,122.370003,84700,120.851568
2016-04-06,122.470001,123.690002,122.309998,123.650002,54800,122.115684
2016-04-07,123.169998,123.470001,121.599998,122.120003,66100,120.60467
2016-04-08,122.720001,122.720001,121.730003,122.019997,52400,120.505905
2016-04-11,122.510002,123.050003,121.599998,121.620003,75500,120.110874
2016-04-12,121.690002,122.669998,121.190002,122.550003,89200,121.029335
2016-04-13,123.239998,124.5,123.190002,124.449997,74300,122.905752
2016-04-14,124.580002,124.730003,123.949997,124.309998,46200,122.76749
2016-04-15,124.360001,124.739998,124.059998,124.650002,81600,123.103275
2016-04-18,124.419998,125.650002,124.419998,125.620003,134800,124.06124
2016-04-19,125.790001,126.029999,124.709999,125.139999,52000,123.587193
2016-04-20,125.32,125.709999,124.75,125.260002,53200,123.705707
2016-04-21,125.489998,125.589996,124.620003,124.75,42500,123.202033
2016-04-22,124.709999,125.190002,123.93,124.610001,41300,123.063771
2016-04-25,124.059998,124.589996,123.870003,124.589996,62000,123.044015
2016-04-26,124.669998,125.389999,124.459999,125.150002,68300,123.597071
2016-04-27,125.160004,125.330002,124.480003,125.07,46500,123.518062
2016-04-28,124.519997,125.360001,123.459999,123.650002,40700,122.115684
2016-04-29,124.529999,124.529999,123.139999,123.940002,46800,122.402086
2016-05-02,124.339996,125.75,124.309998,125.660004,85900,124.100745
2016-05-03,124.699997,125.080002,124.160004,124.43,91700,122.886004
2016-05-04,123.660004,124.370003,123.360001,123.720001,56500,122.184815
2016-05-05,123.720001,123.830002,122.82,122.900002,41600,121.37499
2016-05-06,122.57,123.68,122.230003,123.669998,58900,122.135432
2016-05-09,123.720001,124.480003,123.720001,124.129997,42000,122.589723
2016-05-10,124.400002,125.57,124.400002,125.519997,250300,123.962475
2016-05-11,124.419998,124.419998,122.949997,123.019997,70700,121.493496
2016-05-12,123.519997,123.599998,122.309998,123.099998,36000,121.572505
2016-05-13,122.68,123.169998,121.739998,121.800003,64600,120.288641
2016-05-16,121.699997,122.800003,121.610001,122.459999,44000,120.940448
2016-05-17,122.129997,122.519997,120.779999,121.059998,41200,119.557818
2016-05-18,120.32,121.080002,119.660004,120.389999,62100,118.896134
2016-05-19,119.730003,120.389999,119.410004,120.309998,63000,118.817124
2016-05-20,120.580002,121.540001,120.449997,121.230003,41200,119.725714
2016-05-23,121.120003,121.660004,120.610001,120.610001,34600,119.113405
2016-05-24,121.089996,122.5,121.089996,122.260002,33100,120.742932
2016-05-25,122.550003,123.07,122.529999,122.870003,50700,121.345364
2016-05-26,123.269997,123.489998,122.839996,123.010002,55200,121.483626
2016-05-27,123.25,123.839996,123.25,123.769997,46800,122.23419
2016-05-31,123.879997,124.129997,123.239998,123.739998,115000,122.204563
2016-06-01,123.230003,123.860001,122.910004,123.769997,54100,122.23419
2016-06-02,123.550003,124.599998,123.550003,124.599998,72300,123.053893
2016-06-03,124.25,124.25,123.0,123.980003,68200,122.441591
2016-06-06,123.980003,124.389999,123.650002,124.129997,70400,122.589723
2016-06-07,124.190002,124.910004,124.190002,124.419998,45800,122.876126
2016-06-08,124.540001,124.849998,124.169998,124.610001,82900,123.063771
2016-06-09,124.099998,124.370003,123.779999,124.279999,57100,122.737864
2016-06-10,123.239998,123.32,122.419998,122.769997,84900,121.246598
2016-06-13,122.389999,123.25,121.839996,121.879997,70500,120.367643
2016-06-14,121.5,122.040001,120.860001,121.540001,96000,120.031865
2016-06-15,121.910004,123.0,121.75,122.010002,56700,120.496034
2016-06-16,121.589996,122.459999,120.669998,122.379997,167000,120.861438
2016-06-17,122.510002,122.690002,122.059998,122.18,49200,120.663923
2016-06-20,123.339996,124.449997,123.230003,123.309998,186900,121.779899
2016-06-21,123.160004,123.160004,122.349998,122.690002,63200,121.566866
2016-06-22,122.769997,123.260002,122.309998,122.32,73000,121.200251
2016-06-23,123.400002,123.629997,123.099998,123.629997,96600,122.498256
2016-06-24,119.099998,121.010002,118.769997,119.129997,264100,118.03945
2016-06-27,118.019997,118.059998,115.660004,116.669998,234200,115.601971
2016-06-28,117.599998,118.860001,117.470001,118.75,129800,117.662932
2016-06-29,119.889999,121.190002,119.709999,120.919998,60300,119.813065
2016-06-30,121.279999,121.980003,120.5,121.980003,63200,120.863367
2016-07-01,122.0,123.419998,122.0,123.040001,135700,121.913661
2016-07-05,122.370003,122.580002,121.18,121.779999,86200,120.665193
2016-07-06,121.269997,122.879997,121.050003,122.830002,91500,121.705584
2016-07-07,122.919998,123.5,122.800003,123.389999,84900,122.260455
2016-07-08,124.209999,125.769997,124.209999,125.610001,71600,124.460134
2016-07-11,125.989998,126.860001,125.980003,126.529999,82800,125.37171
2016-07-12,127.199997,127.5,127.019997,127.220001,161800,126.055396
2016-07-13,127.300003,127.32,126.339996,126.669998,897500,125.510428
2016-07-14,127.550003,127.760002,127.059998,127.230003,89200,126.065307
2016-07-15,127.470001,127.470001,126.480003,126.599998,78200,125.441069
2016-07-18,126.709999,127.43,126.559998,127.150002,90300,125.986037
2016-07-19,126.620003,126.940002,125.989998,126.779999,57800,125.619422
2016-07-20,127.0,127.57,126.690002,127.519997,63000,126.352645
2016-07-21,127.519997,127.830002,126.949997,127.300003,71100,126.134666
2016-07-22,127.43,127.970001,127.120003,127.82,42900,126.649902
2016-07-25,127.889999,128.089996,127.779999,127.970001,44000,126.798531
2016-07-26,127.989998,128.440002,127.5,127.93,46100,126.758896
2016-07-27,128.270004,128.270004,127.099998,127.5,96300,126.332832
2016-07-28,127.300003,127.900002,126.760002,127.730003,54500,126.56073
2016-07-29,127.68,128.139999,127.440002,127.870003,59800,126.699447
2016-08-01,127.900002,128.429993,127.379997,127.980003,41400,126.808441
2016-08-02,127.839996,127.839996,125.760002,126.0,113200,124.846563
2016-08-03,125.550003,126.440002,125.199997,126.440002,71700,125.282538
2016-08-04,126.220001,126.660004,126.059998,126.339996,54000,125.183447
2016-08-05,127.050003,127.720001,127.050003,127.470001,47900,126.303108
2016-08-08,127.599998,127.720001,127.099998,127.309998,98600,126.144569
2016-08-09,127.169998,127.660004,126.900002,127.029999,55700,125.867133
2016-08-10,127.190002,127.57,126.989998,127.160004,52200,125.995948
2016-08-11,127.959999,128.619995,127.870003,128.539993,49400,127.363305
2016-08-12,128.210007,128.759995,128.110001,128.479996,64300,127.303856
2016-08-15,128.779999,129.259995,128.779999,128.970001,42700,127.789376
2016-08-16,128.720001,128.759995,128.199997,128.229996,80600,127.056145
2016-08-17,128.050003,128.050003,127.129997,127.889999,70600,126.719261
2016-08-18,127.900002,128.059998,127.629997,127.900002,37000,126.729172
2016-08-19,127.68,128.059998,127.510002,127.860001,50200,126.689537
2016-08-22,127.760002,127.910004,127.400002,127.709999,33400,126.540909
2016-08-23,128.289993,128.600006,128.289993,128.460007,45600,127.28405
2016-08-24,128.429993,128.509995,127.459999,127.720001,43100,126.550819
2016-08-25,127.330002,127.790001,127.099998,127.32,50500,126.154479
2016-08-26,127.440002,128.009995,126.389999,126.949997,237100,125.787864
2016-08-29,127.010002,127.550003,127.010002,127.300003,35900,126.134666
2016-08-30,127.290001,127.370003,126.489998,126.739998,64500,125.579787
2016-08-31,126.75,126.839996,125.919998,126.419998,41200,125.262717
2016-09-01,126.730003,127.0,126.050003,126.739998,52300,125.579787
2016-09-02,127.139999,127.489998,126.75,127.029999,84000,125.867133
2016-09-06,127.019997,127.339996,126.510002,127.339996,54100,126.174293
2016-09-07,127.18,127.540001,126.919998,127.529999,92200,126.362556
2016-09-08,127.050003,127.050003,126.349998,126.510002,93900,125.351897
2016-09-09,125.709999,125.709999,123.440002,123.440002,118400,122.310001
2016-09-12,122.900002,125.440002,122.660004,125.269997,87200,124.123243
2016-09-13,124.43,124.480003,123.040001,123.449997,96600,122.319904
2016-09-14,123.480003,124.160004,123.160004,123.470001,45200,122.339725
2016-09-15,123.269997,124.550003,123.010002,124.480003,137700,123.340481
2016-09-16,124.120003,124.32,123.690002,124.07,104700,122.934231
2016-09-19,124.589996,124.830002,123.790001,124.120003,43400,122.983776
2016-09-20,124.040001,124.150002,123.300003,123.629997,64200,122.967863
2016-09-21,123.870003,124.769997,123.379997,124.699997,36200,124.032132
2016-09-22,125.309998,125.919998,125.059998,125.730003,66800,125.056622
2016-09-23,125.419998,125.900002,125.419998,125.599998,39900,124.927313
2016-09-26,125.099998,125.120003,124.120003,124.220001,65800,123.554707
2016-09-27,124.269997,125.230003,124.080002,125.230003,57700,124.5593
2016-09-28,125.239998,125.5,124.730003,125.5,68500,124.82785
2016-09-29,125.330002,125.919998,124.419998,124.610001,54200,123.942617
2016-09-30,125.160004,126.099998,124.989998,125.739998,85000,125.066563
2016-10-03,125.489998,125.910004,124.949997,125.75,48700,125.076511
2016-10-04,125.900002,126.239998,125.080002,125.360001,73200,124.688601
2016-10-05,125.769997,126.330002,125.769997,125.849998,59400,125.175974
2016-10-06,125.510002,126.010002,125.18,125.870003,26000,125.195871
2016-10-07,126.029999,126.120003,124.889999,125.18,31200,124.509564
2016-10-10,125.669998,125.970001,125.400002,125.43,38300,124.758225
2016-10-11,125.230003,125.230003,123.699997,123.970001,61600,123.306046
2016-10-12,124.120003,124.849998,123.970001,124.459999,38000,123.793419
2016-10-13,123.589996,124.199997,122.709999,123.839996,45000,123.176737
2016-10-14,124.339996,124.650002,123.690002,123.699997,45400,123.037488
2016-10-17,123.43,123.699997,122.769997,122.830002,65100,122.172152
2016-10-18,124.029999,124.099998,123.410004,123.459999,51000,122.798775
2016-10-19,123.629997,124.339996,123.449997,124.150002,54800,123.485082
2016-10-20,124.019997,124.029999,123.379997,123.830002,33600,123.166796
2016-10-21,123.410004,124.690002,123.330002,124.610001,59100,123.942617
2016-10-24,125.160004,125.550003,125.150002,125.5,42400,124.82785
2016-10-25,124.940002,124.940002,123.980003,124.080002,72900,123.415457
2016-10-26,123.589996,124.120003,123.32,123.599998,74900,122.938025
2016-10-27,124.010002,124.010002,122.209999,122.459999,38700,121.804131
2016-10-28,121.830002,123.139999,121.620003,122.290001,60100,121.635043
2016-10-31,122.449997,122.760002,122.290001,122.669998,46200,122.013005
2016-11-01,122.730003,122.769997,120.620003,121.480003,191800,120.829384
2016-11-02,121.279999,121.730003,120.580002,120.82,81700,120.172915
2016-11-03,120.980003,121.559998,120.160004,120.339996,108200,119.695482
2016-11-04,120.309998,121.379997,120.220001,120.290001,68700,119.645755
2016-11-07,121.900002,122.949997,121.699997,122.879997,99900,122.22188
2016-11-08,122.830002,123.970001,122.519997,123.510002,79300,122.84851
2016-11-09,120.730003,124.199997,120.669998,123.959999,229200,123.296097
2016-11-10,124.669998,125.970001,123.669998,124.470001,155900,123.803368
2016-11-11,124.349998,125.529999,124.349998,125.43,57600,124.758225
2016-11-14,126.040001,126.559998,125.529999,125.739998,55000,125.066563
2016-11-15,126.010002,126.150002,125.470001,126.029999,83200,125.35501
2016-11-16,125.760002,126.739998,125.760002,126.669998,171500,125.991582
2016-11-17,126.769997,128.25,126.68,128.179993,81700,127.493489
2016-11-18,128.309998,128.410004,127.790001,127.900002,46100,127.214998
2016-11-21,128.169998,128.699997,128.119995,128.639999,66800,127.951032
2016-11-22,129.169998,130.490005,129.160004,130.330002,143400,129.631984
2016-11-23,130.139999,130.660004,130.059998,130.580002,83300,129.880645
2016-11-25,130.880005,131.050003,130.679993,130.940002,67600,130.238717
2016-11-28,130.679993,130.679993,129.669998,129.910004,76200,129.214235
2016-11-29,129.970001,130.380005,129.899994,130.169998,64700,129.472837
2016-11-30,130.320007,130.320007,129.110001,129.119995,76100,128.428457
2016-12-01,129.039993,129.850006,128.729996,129.100006,230900,128.408575
2016-12-02,129.050003,129.380005,128.190002,128.279999,188800,127.59296
2016-12-05,128.929993,129.960007,128.839996,129.699997,110100,129.005353
2016-12-06,129.940002,130.330002,129.589996,130.289993,180400,129.592189
2016-12-07,130.320007,132.889999,130.279999,132.570007,183500,131.859992
2016-12-08,132.860001,133.419998,132.630005,132.949997,156300,132.237947
2016-12-09,133.100006,133.179993,132.630005,133.169998,80600,132.45677
2016-12-12,132.970001,132.970001,131.630005,131.929993,93900,131.223405
2016-12-13,132.429993,133.479996,132.429993,132.940002,67800,132.228006
2016-12-14,132.149994,132.559998,131.25,131.369995,134200,131.369995
2016-12-15,131.639999,132.080002,131.009995,131.009995,83900,131.009995
2016-12-16,131.429993,131.5,130.440002,130.600006,54000,130.600006
2016-12-19,130.789993,131.529999,130.589996,130.830002,113800,130.830002
2016-12-20,131.169998,132.100006,131.100006,131.979996,107900,131.979996
2016-12-21,131.860001,132.029999,131.580002,131.929993,61700,131.929993
2016-12-22,131.699997,131.699997,130.190002,130.410004,64800,130.410004
2016-12-23,130.289993,130.589996,130.0,130.119995,36500,130.119995
2016-12-27,130.220001,131.210007,130.220001,130.669998,68000,130.669998
2016-12-28,130.970001,131.009995,129.789993,129.860001,47400,129.860001
2016-12-29,129.899994,130.220001,129.369995,129.649994,38900,129.649994
2016-12-30,129.889999,129.889999,128.289993,128.669998,70400,128.669998
2017-01-03,129.539993,130.0,128.570007,129.25,323900,129.25
2017-01-04,129.740005,131.300003,129.740005,131.130005,139500,131.130005
2017-01-05,130.610001,131.039993,130.199997,131.020004,231400,131.020004
2017-01-06,131.039993,131.800003,130.440002,131.279999,75100,131.279999
2017-01-09,131.279999,131.559998,130.979996,131.169998,49400,131.169998
2017-01-10,131.339996,132.240005,130.960007,131.830002,86600,131.830002
2017-01-11,131.770004,132.080002,131.279999,132.080002,62800,132.080002
2017-01-12,131.809998,131.990005,130.75,131.949997,74600,131.949997
2017-01-13,132.050003,132.440002,132.020004,132.270004,55600,132.270004
2017-01-17,131.710007,132.899994,131.710007,132.429993,75100,132.429993
2017-01-18,132.350006,132.350006,131.839996,132.229996,135700,132.229996
2017-01-19,132.5,132.839996,131.490005,131.809998,177100,131.809998
2017-01-20,132.220001,132.449997,131.75,132.160004,53900,132.160004
2017-01-23,131.929993,132.240005,131.490005,132.240005,102800,132.240005
2017-01-24,132.690002,133.600006,132.509995,133.520004,138500,133.520004
2017-01-25,134.039993,134.490005,133.729996,134.309998,68200,134.309998
2017-01-26,134.380005,134.809998,134.320007,134.410004,86700,134.410004
