Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,53.860001,54.43,53.380001,54.139999,145000,52.998582
2016-01-05,54.82,54.869999,54.0,54.380001,14700,53.233524
2016-01-06,53.25,53.549999,53.18,53.389999,12700,52.264394
2016-01-07,51.900002,52.25,50.889999,51.080002,11700,50.003098
2016-01-08,51.860001,51.860001,50.779999,50.779999,6100,49.709419
2016-01-11,51.349998,51.349998,49.57,50.200001,7200,49.141649
2016-01-12,50.830002,50.919998,49.439999,50.09,5500,49.033968
2016-01-13,50.639999,50.700001,48.459999,48.470001,4500,47.448123
2016-01-14,49.130001,49.130001,47.59,49.02,7700,47.986527
2016-01-15,46.619999,47.380001,46.16,47.040001,4200,46.048271
2016-01-19,48.259998,48.259998,47.07,47.450001,13000,46.449627
2016-01-20,46.27,46.919998,44.939999,46.740002,22900,45.754596
2016-01-21,46.549999,47.169998,46.040001,46.66,6400,45.676281
2016-01-22,48.150002,48.299999,47.580002,48.169998,16400,47.154445
2016-01-25,47.990002,47.990002,46.98,46.98,7400,45.989534
2016-01-26,47.509998,48.23,47.509998,48.049999,2800,47.036976
2016-01-27,48.200001,48.529999,47.740002,47.740002,2600,46.733514
2016-01-28,48.470001,48.470001,47.32,47.799999,3300,46.792246
2016-01-29,48.650002,49.119999,48.650002,49.060001,2400,48.025684
2016-02-01,49.040001,49.490002,48.98,49.490002,8700,48.446619
2016-02-02,49.0,49.0,47.52,47.799999,3800,46.792246
2016-02-03,47.18,48.220001,47.18,48.150002,2100,47.13487
2016-02-04,48.040001,49.060001,48.040001,48.529999,1700,47.506855
2016-02-05,48.119999,48.119999,47.290001,47.43,3300,46.430048
2016-02-08,46.130001,46.130001,44.950001,45.540001,9600,44.579895
2016-02-09,45.09,46.540001,45.09,46.450001,27500,45.470709
2016-02-10,45.880001,46.060001,45.689999,45.75,9600,44.785467
2016-02-11,45.150002,45.41,44.299999,44.889999,4100,43.943597
2016-02-12,44.889999,45.139999,44.16,45.139999,9900,44.188326
2016-02-16,46.560001,46.75,46.130001,46.560001,6500,45.578391
2016-02-17,47.290001,48.139999,47.290001,47.759998,7300,46.753089
2016-02-18,48.200001,48.220001,47.57,47.740002,5000,46.733514
2016-02-19,47.240002,47.580002,47.220001,47.369999,17600,46.371311
2016-02-22,48.310001,48.720001,48.310001,48.599998,3500,47.575379
2016-02-23,48.57,48.599998,48.009998,48.009998,2600,46.997818
2016-02-24,47.150002,48.529999,47.150002,48.529999,1700,47.506855
2016-02-25,48.610001,49.310001,48.610001,49.310001,3000,48.270413
2016-02-26,50.07,50.07,49.43,49.560001,8300,48.515143
2016-02-29,49.830002,50.240002,49.830002,49.849998,1900,48.799026
2016-03-01,50.150002,50.32,50.0,50.169998,3700,49.112279
2016-03-02,49.700001,50.25,49.700001,50.200001,12800,49.141649
2016-03-03,50.400002,50.830002,50.150002,50.779999,5800,49.709419
2016-03-04,51.400002,51.830002,50.970001,50.970001,4600,49.895416
2016-03-07,50.75,51.48,50.75,51.400002,3900,50.316351
2016-03-08,51.130001,51.130001,50.349998,50.349998,2500,49.288485
2016-03-09,50.849998,51.080002,50.59,50.860001,13300,49.787735
2016-03-10,51.34,51.34,50.740002,50.990002,2100,49.914995
2016-03-11,52.060001,52.290001,51.740002,52.290001,3800,51.187587
2016-03-14,52.330002,52.650002,52.27,52.27,1200,51.168008
2016-03-15,52.009998,52.18,51.950001,52.119999,2200,51.021169
2016-03-16,51.869999,52.73,51.869999,52.73,1500,51.618309
2016-03-17,53.240002,53.93,53.240002,53.93,5100,52.79301
2016-03-18,54.18,54.290001,53.869999,53.939999,21600,52.802798
2016-03-21,53.950001,54.139999,53.599998,53.939999,11100,52.802798
2016-03-22,53.290001,53.73,53.290001,53.41,900,52.283973
2016-03-23,52.59,52.68,52.02,52.119999,3300,51.021169
