Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.07,45.200001,44.849998,44.869999,2300,43.993846
2016-01-05,45.759998,45.98,45.759998,45.98,600,45.082172
2016-01-06,45.650002,45.830002,45.650002,45.799999,1400,44.905686
2016-01-07,45.220001,45.360001,45.040001,45.040001,1900,44.160528
2016-01-08,44.830002,44.830002,44.290001,44.290001,700,43.425173
2016-01-11,44.619999,44.619999,44.599998,44.599998,500,43.729117
2016-01-12,44.82,44.82,44.130001,44.299999,1700,43.434976
2016-01-13,44.43,44.689999,43.73,43.810001,1500,42.954546
2016-01-14,43.810001,43.810001,43.810001,43.810001,0,42.954546
2016-01-15,43.09,43.41,43.09,43.41,1600,42.562355
2016-01-19,43.75,43.75,43.470001,43.470001,2300,42.621185
2016-01-20,42.349998,42.759998,41.580002,42.759998,3100,41.925046
2016-01-21,42.290001,42.290001,42.290001,42.290001,100,41.464226
2016-01-22,43.66,43.66,43.66,43.66,200,42.807474
2016-01-25,43.66,43.66,43.66,43.66,0,42.807474
2016-01-26,43.720001,43.720001,43.720001,43.720001,200,42.866303
2016-01-27,44.189999,44.189999,43.450001,43.450001,400,42.601575
2016-01-28,43.200001,43.200001,43.09,43.09,600,42.248604
2016-01-29,43.610001,43.610001,43.549999,43.549999,900,42.699621
2016-02-01,43.869999,44.02,43.869999,44.02,1100,43.160445
2016-02-02,43.810001,43.810001,43.240002,43.459999,3600,42.611378
2016-02-03,43.459999,43.459999,43.459999,43.459999,0,42.611378
2016-02-04,43.869999,43.869999,43.759998,43.759998,600,42.90552
2016-02-05,43.169998,43.169998,43.16,43.16,1100,42.317237
2016-02-08,42.459999,42.459999,41.200001,41.759998,1600,40.944572
2016-02-09,40.779999,40.869999,40.779999,40.869999,600,40.071952
2016-02-10,40.869999,40.869999,40.869999,40.869999,0,40.071952
2016-02-11,40.610001,40.759998,40.48,40.619999,800,39.826833
2016-02-12,40.799999,40.799999,40.799999,40.799999,200,40.003319
2016-02-16,41.630001,41.630001,41.630001,41.630001,400,40.817114
2016-02-17,42.32,42.32,42.169998,42.169998,700,41.346566
2016-02-18,42.439999,42.599998,42.439999,42.509998,1100,41.679928
2016-02-19,42.509998,42.509998,42.509998,42.509998,0,41.679928
2016-02-22,43.310001,43.310001,43.310001,43.310001,200,42.464309
2016-02-23,43.290001,43.290001,43.290001,43.290001,600,42.4447
2016-02-24,42.889999,42.98,42.669998,42.98,500,42.140751
2016-02-25,42.98,42.98,42.98,42.98,100,42.140751
2016-02-26,43.93,43.970001,43.73,43.970001,900,43.111422
2016-02-29,43.490002,43.970001,43.490002,43.970001,1400,43.111422
2016-03-01,44.439999,44.560001,44.439999,44.560001,4100,43.689901
2016-03-02,44.66,45.040001,44.66,45.0,900,44.121308
2016-03-03,44.98,45.09,44.959999,45.09,700,44.209551
2016-03-04,45.09,45.09,45.09,45.09,0,44.209551
2016-03-07,45.32,45.400002,45.099998,45.400002,800,44.513499
2016-03-08,45.09,45.200001,45.09,45.169998,1900,44.287987
2016-03-09,45.459999,45.459999,45.23,45.25,4500,44.366427
2016-03-10,45.25,45.400002,44.849998,44.849998,2000,43.974236
2016-03-11,45.48,46.02,45.419998,46.02,78000,45.121392
2016-03-14,45.919998,46.169998,45.849998,46.169998,12300,45.268461
2016-03-15,46.02,46.209999,46.02,46.189999,1200,45.28807
2016-03-16,46.119999,46.59,46.02,46.59,2300,45.680261
