Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,83.019997,83.510002,80.519997,81.540001,2027200,81.540001
2016-04-08,83.209999,83.800003,81.449997,82.239998,1665900,82.239998
2016-04-11,83.129997,84.07,81.489998,81.589996,1531400,81.589996
2016-04-12,81.839996,84.269997,81.269997,83.940002,1691700,83.940002
2016-04-13,85.199997,86.550003,85.0,86.400002,1688900,86.400002
2016-04-14,86.599998,87.150002,85.93,86.470001,976800,86.470001
2016-04-15,86.410004,86.540001,85.660004,86.129997,620500,86.129997
2016-04-18,85.290001,87.980003,85.160004,87.949997,1114100,87.949997
2016-04-19,88.550003,89.150002,87.559998,88.760002,1047200,88.760002
2016-04-20,88.809998,90.050003,88.129997,88.980003,914300,88.980003
2016-04-21,89.0,89.199997,87.169998,87.57,1256900,87.57
2016-04-22,87.050003,87.93,86.25,87.610001,1052500,87.610001
2016-04-25,86.660004,87.120003,85.769997,87.120003,1184100,87.120003
2016-04-26,87.739998,88.220001,86.809998,87.599998,741700,87.599998
2016-04-27,86.989998,88.610001,86.400002,88.010002,1105800,88.010002
2016-04-28,86.93,88.540001,85.0,85.629997,1863000,85.629997
2016-04-29,84.68,85.199997,82.629997,84.239998,2098400,84.239998
2016-05-02,85.050003,86.480003,84.330002,86.209999,1167900,86.209999
2016-05-03,84.449997,84.75,82.879997,84.0,1277700,84.0
2016-05-04,82.360001,83.580002,81.849998,82.580002,1556100,82.580002
2016-05-05,83.309998,83.709999,81.910004,82.489998,1251000,82.489998
2016-05-06,81.449997,83.440002,81.18,83.410004,1460000,83.410004
2016-05-09,83.230003,84.169998,82.949997,83.660004,1152600,83.660004
2016-05-10,84.589996,86.699997,84.5,86.610001,1061200,86.610001
2016-05-11,85.980003,86.510002,84.269997,84.400002,1498100,84.400002
2016-05-12,85.230003,85.470001,82.870003,84.32,1361500,84.32
2016-05-13,83.830002,84.629997,81.669998,82.089996,1619200,82.089996
2016-05-16,82.300003,85.18,82.279999,84.470001,1301100,84.470001
2016-05-17,84.089996,84.540001,81.400002,82.269997,1634000,82.269997
2016-05-18,81.559998,83.860001,80.690002,82.269997,2116600,82.269997
2016-05-19,81.309998,81.75,79.629997,81.400002,1989500,81.400002
2016-05-20,82.279999,83.599998,82.160004,82.809998,1010900,82.809998
2016-05-23,82.879997,83.290001,82.25,82.559998,846500,82.559998
2016-05-24,83.669998,86.18,83.669998,85.760002,1422600,85.760002
2016-05-25,86.699997,88.099998,86.68,87.389999,1280800,87.389999
2016-05-26,87.75,88.0,87.099998,87.540001,673800,87.540001
2016-05-27,87.779999,88.629997,87.709999,88.610001,632100,88.610001
2016-05-31,89.050003,89.239998,87.339996,88.199997,1061100,88.199997
2016-06-01,87.230003,88.940002,86.959999,88.68,822400,88.68
2016-06-02,88.120003,89.5,87.379997,89.470001,810700,89.470001
2016-06-03,88.68,89.199997,86.870003,88.730003,1715500,88.730003
2016-06-06,89.209999,90.550003,89.0,90.019997,1230400,90.019997
2016-06-07,90.290001,91.279999,90.220001,90.410004,768400,90.410004
2016-06-08,90.690002,91.5,90.489998,91.269997,778900,91.269997
2016-06-09,90.199997,91.129997,89.809998,90.949997,964700,90.949997
2016-06-10,88.790001,89.349998,87.529999,88.400002,1730700,88.400002
2016-06-13,87.389999,88.709999,86.169998,86.290001,1397200,86.290001
2016-06-14,85.68,86.629997,84.370003,85.739998,1584200,85.739998
2016-06-15,85.739998,87.199997,85.110001,85.370003,1748800,85.370003
2016-06-16,84.169998,86.400002,82.720001,86.25,2050400,86.25
2016-06-17,86.0,86.019997,84.269997,85.190002,1820800,85.190002
2016-06-20,88.099998,89.0,86.709999,86.760002,1302500,86.760002
2016-06-21,87.760002,88.150002,86.739998,87.550003,820200,87.550003
2016-06-22,87.779999,88.889999,86.93,87.019997,986600,87.019997
2016-06-23,89.169998,90.540001,88.589996,90.489998,1212900,90.489998
2016-06-24,81.139999,85.5,80.120003,80.68,3625400,80.68
2016-06-27,78.830002,78.879997,75.330002,76.269997,3251000,76.269997
2016-06-28,78.620003,80.529999,78.160004,80.239998,3347100,80.239998
2016-06-29,82.5,84.93,82.360001,84.610001,2947600,84.610001
2016-06-30,85.230003,88.160004,84.489998,87.959999,2134600,87.959999
2016-07-01,87.940002,89.339996,87.900002,88.459999,1481700,88.459999
2016-07-05,87.400002,87.529999,85.800003,86.769997,1413100,86.769997
2016-07-06,85.949997,88.43,85.019997,88.220001,2105500,88.220001
2016-07-07,88.610001,89.5,86.970001,88.0,1143100,88.0
2016-07-08,90.0,92.349998,89.639999,92.029999,1489100,92.029999
2016-07-11,92.779999,93.82,92.410004,92.989998,1801800,92.989998
2016-07-12,94.5,95.440002,94.099998,94.940002,972000,94.940002
2016-07-13,95.610001,95.699997,94.230003,94.980003,995300,94.980003
2016-07-14,96.980003,97.260002,95.949997,96.5,954400,96.5
2016-07-15,97.480003,97.480003,95.43,96.089996,892700,96.089996
2016-07-18,96.300003,97.150002,95.940002,96.919998,783900,96.919998
2016-07-19,96.209999,96.650002,95.860001,96.529999,1419500,96.529999
2016-07-20,97.309998,98.169998,96.660004,97.809998,740900,97.809998
2016-07-21,97.589996,97.949997,95.970001,96.629997,736500,96.629997
2016-07-22,97.010002,98.050003,96.459999,97.93,625700,97.93
2016-07-25,97.620003,97.690002,96.279999,97.160004,1044500,97.160004
2016-07-26,97.0,97.830002,95.970001,97.230003,813000,97.230003
2016-07-27,97.879997,98.0,95.75,96.959999,1109100,96.959999
2016-07-28,96.760002,97.769997,95.93,97.279999,758800,97.279999
2016-07-29,96.919998,98.330002,96.449997,97.809998,833700,97.809998
2016-08-01,97.919998,98.459999,96.779999,97.410004,887600,97.410004
2016-08-02,97.059998,97.339996,94.309998,95.599998,1200200,95.599998
2016-08-03,95.480003,96.519997,95.07,96.440002,1058100,96.440002
2016-08-04,96.639999,97.230003,95.980003,96.720001,802700,96.720001
2016-08-05,97.830002,99.160004,97.629997,99.129997,928500,99.129997
2016-08-08,99.43,99.57,98.519997,98.949997,473000,98.949997
2016-08-09,99.050003,99.879997,98.620003,99.099998,619400,99.099998
2016-08-10,99.32,99.400002,97.800003,98.389999,618400,98.389999
2016-08-11,99.260002,100.120003,98.779999,99.760002,925100,99.760002
2016-08-12,99.239998,99.779999,98.830002,99.440002,768800,99.440002
2016-08-15,100.010002,100.860001,100.010002,100.410004,497700,100.410004
2016-08-16,99.629997,99.739998,98.769997,98.809998,616300,98.809998
2016-08-17,98.800003,99.519997,97.459999,99.260002,1296000,99.260002
2016-08-18,99.209999,100.0,99.059998,100.0,435500,100.0
2016-08-19,99.199997,99.769997,98.43,99.5,620200,99.5
2016-08-22,99.120003,99.82,98.510002,99.459999,783700,99.459999
2016-08-23,100.449997,100.910004,99.970001,99.989998,553800,99.989998
2016-08-24,99.860001,99.989998,97.849998,98.620003,734100,98.620003
2016-08-25,97.910004,98.959999,97.68,98.260002,642800,98.260002
2016-08-26,98.550003,100.169998,96.330002,97.709999,1793800,97.709999
2016-08-29,97.970001,99.57,97.900002,99.139999,596000,99.139999
2016-08-30,99.029999,99.449997,97.800003,98.629997,1181100,98.629997
2016-08-31,98.18,98.32,96.599998,97.809998,1031600,97.809998
2016-09-01,97.809998,98.300003,96.0,97.839996,1160100,97.839996
2016-09-02,99.080002,99.809998,98.25,99.110001,1183400,99.110001
2016-09-06,99.620003,100.099998,98.43,100.050003,1094700,100.050003
2016-09-07,99.760002,100.269997,99.019997,100.029999,929700,100.029999
2016-09-08,99.459999,99.879997,98.809998,99.290001,787900,99.290001
2016-09-09,97.209999,97.239998,92.089996,92.099998,2017900,92.099998
2016-09-12,91.019997,96.699997,90.839996,96.120003,2000400,96.120003
2016-09-13,94.129997,94.480003,90.989998,91.940002,2242800,91.940002
2016-09-14,92.0,93.82,90.949997,91.769997,1287400,91.769997
2016-09-15,91.559998,95.139999,91.330002,94.550003,1470500,94.550003
2016-09-16,93.599998,93.860001,92.389999,93.389999,1072000,93.389999
2016-09-19,94.480003,95.419998,93.0,93.470001,1600900,93.470001
2016-09-20,94.790001,95.019997,93.459999,93.510002,863800,93.510002
2016-09-21,94.559998,96.910004,93.529999,96.580002,1641400,96.580002
2016-09-22,98.25,98.919998,97.839996,98.400002,1069200,98.400002
2016-09-23,97.82,98.010002,96.690002,96.790001,897300,96.790001
2016-09-26,95.559998,95.779999,94.169998,94.5,1627500,94.5
2016-09-27,94.230003,96.349998,93.650002,96.220001,978100,96.220001
2016-09-28,96.589996,97.849998,95.050003,97.660004,1207300,97.660004
2016-09-29,97.32,97.910004,94.18,94.910004,1985400,94.910004
2016-09-30,96.199997,98.150002,95.849998,97.18,1338000,97.18
2016-10-03,96.419998,96.690002,95.389999,96.260002,959200,96.260002
2016-10-04,96.540001,96.889999,93.959999,94.989998,1290900,94.989998
2016-10-05,95.860001,96.82,95.75,96.089996,983600,96.089996
2016-10-06,95.779999,96.650002,94.93,96.360001,619300,96.360001
2016-10-07,96.730003,97.010002,94.199997,95.370003,1348500,95.370003
2016-10-10,96.760002,97.519997,96.550003,96.75,1017900,96.75
2016-10-11,96.150002,96.199997,92.0,93.220001,2015600,93.220001
2016-10-12,93.330002,94.279999,92.610001,93.540001,1444100,93.540001
2016-10-13,91.480003,93.330002,90.220001,92.620003,1484600,92.620003
2016-10-14,94.050003,94.739998,92.580002,92.660004,1471100,92.660004
2016-10-17,92.610001,93.0,91.43,91.739998,1117400,91.739998
2016-10-18,94.110001,94.190002,92.860001,93.330002,1487800,93.330002
2016-10-19,93.779999,94.599998,93.290001,94.099998,509000,94.099998
2016-10-20,93.610001,94.459999,92.599998,93.599998,1068400,93.599998
2016-10-21,92.410004,93.849998,92.139999,93.720001,952300,93.720001
2016-10-24,95.0,95.459999,94.379997,94.830002,763200,94.830002
2016-10-25,94.639999,95.010002,93.699997,94.029999,1337800,94.029999
2016-10-26,92.730003,94.260002,92.32,93.410004,1155800,93.410004
2016-10-27,94.510002,94.510002,92.510002,92.639999,879700,92.639999
2016-10-28,92.599998,93.580002,90.730003,91.769997,1977000,91.769997
2016-10-31,92.309998,92.599998,91.529999,91.68,939400,91.68
2016-11-01,92.190002,92.309998,87.93,89.800003,2031000,89.800003
2016-11-02,89.290001,89.860001,87.5,88.110001,1451500,88.110001
2016-11-03,88.410004,88.760002,86.540001,86.93,1492300,86.93
2016-11-04,87.120003,88.290001,86.440002,86.559998,1124200,86.559998
2016-11-07,90.25,92.379997,90.029999,92.230003,1608200,92.230003
2016-11-08,91.769997,94.449997,91.330002,93.519997,1687000,93.519997
2016-11-09,91.160004,97.480003,91.160004,96.519997,2567700,96.519997
2016-11-10,97.860001,99.110001,94.980003,97.139999,2007700,97.139999
2016-11-11,96.110001,96.910004,95.099998,96.589996,1313300,96.589996
2016-11-14,97.370003,97.690002,95.589996,96.739998,1101600,96.739998
2016-11-15,97.379997,99.0,97.050003,98.949997,1458100,98.949997
2016-11-16,98.099998,98.82,97.870003,98.57,653900,98.57
2016-11-17,98.739998,100.07,98.550003,99.940002,791300,99.940002
2016-11-18,100.080002,100.32,99.019997,99.260002,658500,99.260002
2016-11-21,100.230003,101.57,99.989998,101.449997,646200,101.449997
2016-11-22,102.07,102.419998,100.959999,102.120003,1224900,102.120003
2016-11-23,101.279999,102.360001,100.959999,102.309998,676700,102.309998
2016-11-25,102.849998,103.43,102.730003,103.400002,569000,103.400002
2016-11-28,102.900002,103.300003,101.769997,101.970001,643800,101.970001
2016-11-29,101.970001,103.25,101.470001,102.480003,476000,102.480003
2016-11-30,103.550003,103.790001,101.639999,101.650002,1044000,101.650002
2016-12-01,102.220001,102.230003,100.080002,100.610001,944000,100.610001
2016-12-02,100.739998,101.529999,100.199997,100.720001,559600,100.720001
2016-12-05,102.129997,103.150002,101.790001,102.459999,817000,102.459999
2016-12-06,102.879997,103.599998,102.099998,103.5,592900,103.5
2016-12-07,103.290001,107.699997,103.110001,107.550003,800700,107.550003
2016-12-08,107.589996,109.18,107.139999,108.410004,837200,108.410004
2016-12-09,108.800003,110.349998,108.699997,110.349998,840600,110.349998
2016-12-12,110.18,111.0,109.260002,109.949997,888500,109.949997
2016-12-13,111.040001,113.010002,111.040001,112.050003,1010000,112.050003
2016-12-14,111.639999,112.900002,108.629997,109.419998,1523600,109.419998
2016-12-15,109.830002,112.139999,109.540001,110.720001,1185200,110.720001
2016-12-16,111.43,111.620003,109.540001,110.110001,1037200,110.110001
2016-12-19,110.440002,111.5,110.139999,110.709999,644900,110.709999
2016-12-20,111.730003,112.300003,111.32,112.0,684400,112.0
2016-12-21,111.879997,112.089996,111.120003,111.160004,589400,111.160004
2016-12-22,110.849998,111.029999,109.860001,110.57,838900,110.57
2016-12-23,110.540001,110.949997,110.209999,110.870003,663500,110.870003
2016-12-27,111.330002,112.410004,111.309998,111.669998,437600,111.669998
2016-12-28,112.129997,112.169998,108.809998,109.089996,667700,109.089996
2016-12-29,109.110001,109.690002,108.160004,108.900002,845400,108.900002
2016-12-30,109.449997,109.529999,106.5,107.75,1219500,107.75
2017-01-03,109.870003,110.980003,108.199997,110.029999,885000,110.029999
2017-01-04,110.610001,112.309998,110.610001,111.980003,883300,111.980003
2017-01-05,111.629997,112.07,110.459999,111.720001,833200,111.720001
2017-01-06,112.010002,113.75,111.059998,112.980003,843400,112.980003
2017-01-09,112.529999,112.75,111.790001,111.910004,494100,111.910004
2017-01-10,111.900002,113.279999,111.169998,111.809998,618400,111.809998
2017-01-11,111.68,112.739998,110.550003,112.739998,791200,112.739998
2017-01-12,111.900002,112.239998,109.57,111.93,805100,111.93
2017-01-13,112.209999,113.139999,112.120003,112.639999,698900,112.639999
2017-01-17,111.5,112.220001,110.790001,111.43,599200,111.43
2017-01-18,111.839996,112.199997,110.93,112.150002,482000,112.150002
2017-01-19,112.300003,112.5,110.160004,110.949997,614400,110.949997
2017-01-20,112.019997,112.93,111.099998,112.040001,795100,112.040001
2017-01-23,111.519997,112.169998,109.910004,111.239998,878900,111.239998
2017-01-24,111.540001,114.0,111.370003,113.309998,682900,113.309998
2017-01-25,114.93,116.260002,114.68,116.120003,906900,116.120003
