Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.389999,21.530001,21.389999,21.530001,400,21.058486
2016-01-05,21.530001,21.530001,21.530001,21.530001,0,21.058486
2016-01-06,21.32,21.32,21.32,21.32,1100,20.853084
2016-01-07,21.32,21.32,21.32,21.32,0,20.853084
2016-01-08,20.65,20.65,20.549999,20.549999,800,20.099947
2016-01-11,20.41,20.58,20.4,20.4,1000,19.953232
2016-01-12,20.48,20.5,20.459999,20.459999,2000,20.011918
2016-01-13,20.459999,20.459999,20.459999,20.459999,0,20.011918
2016-01-14,20.35,20.629999,20.24,20.530001,4200,20.080386
2016-01-15,19.860001,19.959999,19.860001,19.959999,3400,19.522868
2016-01-19,19.959999,19.959999,19.959999,19.959999,0,19.522868
2016-01-20,19.959999,19.959999,19.959999,19.959999,0,19.522868
2016-01-21,20.040001,20.040001,20.030001,20.030001,300,19.591337
2016-01-22,20.030001,20.030001,20.030001,20.030001,0,19.591337
2016-01-25,20.290001,20.290001,20.209999,20.209999,400,19.767393
2016-01-26,20.209999,20.209999,20.209999,20.209999,0,19.767393
2016-01-27,20.1,20.1,20.1,20.1,200,19.659803
2016-01-28,20.1,20.1,20.1,20.1,0,19.659803
2016-01-29,20.690001,20.690001,20.690001,20.690001,700,20.236882
2016-02-01,20.690001,20.690001,20.690001,20.690001,0,20.236882
2016-02-02,20.280001,20.4,20.209999,20.370001,3900,19.923891
2016-02-03,20.370001,20.370001,20.370001,20.370001,0,19.923891
2016-02-04,20.370001,20.370001,20.370001,20.370001,0,19.923891
2016-02-05,20.370001,20.370001,20.370001,20.370001,0,19.923891
2016-02-08,20.370001,20.370001,20.370001,20.370001,0,19.923891
2016-02-09,19.700001,19.700001,19.700001,19.700001,500,19.268564
2016-02-10,19.9,19.9,19.9,19.9,200,19.464183
2016-02-11,19.67,19.67,19.67,19.67,400,19.23922
2016-02-12,19.67,19.67,19.67,19.67,0,19.23922
2016-02-16,20.299999,20.299999,20.299999,20.299999,200,19.855422
2016-02-17,20.57,20.57,20.57,20.57,8400,20.119509
2016-02-18,20.57,20.57,20.57,20.57,0,20.119509
2016-02-19,20.58,20.58,20.58,20.58,300,20.129291
2016-02-22,20.879999,20.879999,20.879999,20.879999,300,20.42272
2016-02-23,20.6,20.6,20.6,20.6,200,20.148853
2016-02-24,20.299999,20.299999,20.24,20.24,400,19.796737
2016-02-25,20.24,20.24,20.24,20.24,0,19.796737
2016-02-26,20.530001,20.610001,20.52,20.610001,1800,20.158634
2016-02-29,20.700001,20.700001,20.700001,20.700001,800,20.246663
2016-03-01,20.700001,20.700001,20.700001,20.700001,100,20.246663
2016-03-02,21.09,21.120001,21.09,21.120001,2000,20.657465
2016-03-03,21.360001,21.360001,21.32,21.32,500,20.853084
2016-03-04,21.32,21.32,21.32,21.32,0,20.853084
2016-03-07,21.32,21.32,21.32,21.32,0,20.853084
2016-03-08,21.32,21.32,21.32,21.32,0,20.853084
2016-03-09,21.32,21.32,21.32,21.32,0,20.853084
2016-03-10,21.32,21.32,21.32,21.32,0,20.853084
