Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.24,25.879999,24.73,25.860001,456800,24.681873
2016-01-05,26.16,26.18,24.99,25.059999,467200,23.918318
2016-01-06,23.84,23.879999,22.370001,23.040001,587800,21.990346
2016-01-07,21.290001,22.24,20.52,20.68,565000,19.737863
2016-01-08,21.120001,21.309999,19.6,19.66,647800,18.764331
2016-01-11,20.0,20.5,19.15,19.959999,620100,19.050663
2016-01-12,20.67,21.02,19.610001,20.459999,555400,19.527884
2016-01-13,20.5,20.92,18.459999,18.52,435400,17.676268
2016-01-14,18.76,19.959999,17.969999,19.66,558200,18.764331
2016-01-15,17.290001,17.719999,16.209999,17.01,814700,16.23506
2016-01-19,17.9,18.18,16.610001,17.07,616400,16.292326
2016-01-20,16.4,17.93,15.96,17.4,739400,16.607292
2016-01-21,17.879999,18.84,17.34,18.120001,887900,17.294491
2016-01-22,19.139999,19.559999,18.82,19.18,823200,18.306199
2016-01-25,18.969999,19.16,18.24,18.360001,510500,17.523557
2016-01-26,18.65,19.33,18.32,18.9,532400,18.038955
2016-01-27,18.57,19.290001,17.940001,18.23,612000,17.399479
2016-01-28,18.68,18.76,17.67,18.07,420200,17.246768
2016-01-29,18.370001,20.549999,18.370001,20.51,799100,19.575607
2016-02-01,20.08,21.129999,19.9,20.82,535800,19.871484
2016-02-02,20.139999,20.139999,18.549999,18.76,584000,17.905334
2016-02-03,19.41,19.5,17.74,18.91,644300,18.0485
2016-02-04,19.0,20.219999,18.860001,19.84,916400,18.936131
2016-02-05,19.66,19.66,17.57,17.83,1129100,17.017702
2016-02-08,16.940001,17.0,15.65,16.450001,676200,15.700573
2016-02-09,15.84,17.07,15.71,16.129999,436600,15.39515
2016-02-10,16.700001,17.030001,15.76,15.78,912700,15.061096
2016-02-11,15.0,15.71,14.83,15.42,1207400,14.717497
2016-02-12,16.200001,16.51,15.29,16.440001,957300,15.691028
2016-02-16,17.17,18.459999,16.940001,18.18,1305200,17.351757
2016-02-17,18.559999,19.6,18.469999,19.48,1248700,18.592531
2016-02-18,19.950001,19.959999,19.129999,19.17,791900,18.296655
2016-02-19,19.120001,19.790001,19.049999,19.43,516300,18.54481
2016-02-22,20.129999,20.690001,20.07,20.35,565300,19.422897
2016-02-23,19.9,20.219999,19.280001,19.360001,369700,18.477999
2016-02-24,18.700001,20.299999,18.35,20.17,977200,19.251097
2016-02-25,20.459999,20.969999,19.68,20.950001,619600,19.995562
2016-02-26,21.42,21.540001,21.01,21.27,743600,20.300984
2016-02-29,21.6,22.26,21.16,21.16,1023600,20.195994
2016-03-01,21.950001,22.940001,21.6,22.92,828300,21.875813
2016-03-02,22.959999,23.32,22.67,23.309999,570800,22.248044
2016-03-03,23.299999,23.5,22.870001,23.360001,617500,22.295768
2016-03-04,23.870001,24.68,23.33,24.1,1149700,23.002055
2016-03-07,23.540001,24.690001,23.360001,24.370001,879900,23.259754
2016-03-08,23.780001,23.85,22.639999,22.709999,874300,21.675379
2016-03-09,23.030001,23.450001,22.719999,23.27,730000,22.209868
2016-03-10,23.639999,24.25,22.620001,23.58,700300,22.505744
2016-03-11,24.27,24.99,24.209999,24.98,675400,23.841963
2016-03-14,24.809999,25.02,24.42,24.690001,681000,23.565176
2016-03-15,24.440001,24.549999,23.940001,24.549999,726100,23.431552
2016-03-16,24.360001,25.33,24.110001,25.23,825900,24.080573
2016-03-17,25.110001,25.93,24.9,25.780001,691500,24.605518
2016-03-18,25.940001,26.860001,25.700001,26.809999,626100,25.588592
2016-03-21,26.5,26.959999,26.17,26.940001,460800,25.71267
2016-03-22,26.629999,27.129999,26.280001,26.870001,431300,25.64586
2016-03-23,26.73,26.75,25.75,25.790001,484000,24.615062
2016-03-24,25.209999,25.75,24.879999,25.73,677700,24.557794
2016-03-28,26.15,26.15,25.35,25.700001,550600,24.529162
2016-03-29,25.440001,26.82,24.99,26.68,565600,25.464515
2016-03-30,27.18,27.950001,27.120001,27.48,585900,26.228068
2016-03-31,27.23,27.41,26.959999,27.01,407400,25.779481
2016-04-01,26.620001,27.559999,26.129999,27.540001,560100,26.285336
2016-04-04,27.540001,27.57,26.65,26.780001,457300,25.55996
2016-04-05,26.129999,26.9,25.9,26.299999,320300,25.101826
2016-04-06,26.27,27.17,25.6,27.1,522800,25.865381
2016-04-07,26.68,26.799999,25.57,25.83,274200,24.653239
2016-04-08,26.59,26.950001,25.959999,26.219999,395400,25.025471
2016-04-11,26.639999,27.370001,26.18,26.18,318400,24.987294
2016-04-12,26.280001,26.559999,25.08,26.1,463200,24.910939
2016-04-13,26.620001,27.92,26.549999,27.879999,556400,26.609844
2016-04-14,27.129999,27.33,26.370001,27.200001,492800,25.960825
2016-04-15,27.26,27.26,26.450001,26.469999,278300,25.264081
2016-04-18,26.0,26.73,26.0,26.51,385300,25.30226
2016-04-19,26.629999,26.76,25.209999,25.5,510400,24.338273
2016-04-20,25.35,26.610001,25.299999,26.25,451600,25.054105
2016-04-21,26.27,26.27,25.43,25.790001,239900,24.615062
2016-04-22,25.85,26.620001,25.32,25.93,323100,24.748684
2016-04-25,25.639999,26.110001,25.280001,25.459999,237600,24.300095
2016-04-26,26.040001,27.190001,25.889999,26.48,348600,25.273626
2016-04-27,25.719999,27.43,25.629999,27.33,469700,26.084902
2016-04-28,26.76,27.309999,24.959999,25.129999,585100,23.985129
2016-04-29,24.91,24.91,22.59,23.200001,695900,22.143057
2016-05-02,23.290001,23.780001,22.82,23.68,296900,22.601189
2016-05-03,23.049999,23.32,22.559999,22.889999,290700,21.847179
2016-05-04,22.299999,22.85,21.860001,22.07,318700,21.064536
2016-05-05,22.709999,22.91,22.030001,22.24,370900,21.226792
2016-05-06,22.030001,22.34,21.43,22.33,226600,21.312692
2016-05-09,22.42,22.85,22.07,22.23,233500,21.217247
2016-05-10,22.459999,23.08,22.059999,23.059999,332000,22.009434
2016-05-11,22.92,23.51,22.809999,22.85,499200,21.809002
2016-05-12,23.110001,23.15,21.1,21.639999,556700,20.654126
2016-05-13,21.719999,22.41,21.690001,21.9,401800,20.902281
2016-05-16,22.040001,23.389999,22.02,22.92,555900,21.875813
2016-05-17,22.9,23.23,22.299999,22.469999,308300,21.446313
2016-05-18,22.040001,24.139999,22.040001,23.559999,704300,22.486655
2016-05-19,23.280001,23.74,22.530001,23.1,363800,22.047613
2016-05-20,24.24,25.309999,24.02,25.25,614100,24.099663
2016-05-23,25.969999,26.48,25.66,25.799999,434100,24.624605
2016-05-24,26.4,27.74,26.25,27.67,663600,26.409413
2016-05-25,28.1,28.35,27.5,28.16,711300,26.877089
2016-05-26,28.48,28.620001,28.049999,28.440001,286800,27.144333
2016-05-27,28.440001,29.1,28.440001,28.959999,240200,27.640642
2016-05-31,29.200001,29.52,28.860001,29.43,329000,28.089231
2016-06-01,29.440001,30.01,29.030001,29.940001,310900,28.575996
2016-06-02,29.620001,29.92,29.360001,29.92,245500,28.556907
2016-06-03,30.66,30.809999,29.65,30.200001,324200,28.824152
2016-06-06,30.379999,30.73,29.799999,29.969999,304800,28.604629
2016-06-07,30.360001,31.01,30.360001,30.85,373600,29.444539
2016-06-08,30.82,31.040001,30.52,30.77,291200,29.368183
2016-06-09,30.09,30.940001,29.83,30.889999,373300,29.482715
2016-06-10,29.91,29.91,29.030001,29.34,379100,28.003331
2016-06-13,28.809999,29.91,28.73,28.940001,334000,27.621554
2016-06-14,28.51,29.09,28.07,28.860001,413300,27.545199
2016-06-15,29.309999,29.530001,28.74,28.870001,240400,27.554744
2016-06-16,27.83,28.91,27.370001,28.84,483300,27.52611
2016-06-17,28.690001,28.9,27.51,28.120001,260800,26.838912
2016-06-20,29.48,30.110001,29.02,29.07,398200,27.745631
2016-06-21,29.51,29.549999,29.02,29.370001,171200,28.031965
2016-06-22,29.34,30.200001,29.16,29.24,232600,27.907886
2016-06-23,30.459999,31.540001,30.209999,31.52,378100,30.084015
2016-06-24,27.25,28.870001,25.959999,26.200001,765300,25.006383
2016-06-27,25.27,25.27,22.6,23.08,763100,22.028523
2016-06-28,24.18,25.07,24.01,24.93,976400,23.794241
2016-06-29,25.85,26.700001,25.530001,26.43,658000,25.225905
2016-06-30,26.59,27.870001,26.33,27.870001,386300,26.600302
2016-07-01,27.07,27.370001,26.84,26.969999,272000,25.741302
2016-07-05,26.41,26.42,25.110001,25.610001,275800,24.443262
2016-07-06,25.09,25.83,24.309999,25.719999,418200,24.54825
2016-07-07,25.889999,27.209999,25.889999,26.66,414200,25.445426
2016-07-08,27.440001,28.93,27.41,28.9,663800,27.583376
2016-07-11,29.52,30.219999,29.469999,29.85,619500,28.490097
2016-07-12,30.620001,31.33,30.549999,31.07,459600,29.654515
2016-07-13,31.4,31.719999,30.98,31.15,347000,29.730871
2016-07-14,32.009998,32.099998,31.23,31.83,404200,30.379891
2016-07-15,31.870001,31.940001,31.4,31.76,286800,30.313081
2016-07-18,32.720001,33.349998,32.689999,33.189999,391700,31.677931
2016-07-19,32.98,33.09,32.529999,32.799999,212500,31.3057
2016-07-20,33.169998,34.66,33.09,34.380001,419600,32.81372
2016-07-21,34.419998,34.560001,33.240002,33.66,337300,32.12652
2016-07-22,33.439999,34.209999,32.709999,34.189999,360500,32.632374
2016-07-25,34.279999,34.959999,34.279999,34.740002,320400,33.15732
2016-07-26,35.740002,39.279999,35.740002,38.98,1042800,37.204152
2016-07-27,39.849998,39.91,38.029999,38.740002,547000,36.975088
2016-07-28,38.0,38.939999,37.57,38.130001,344100,36.392878
2016-07-29,38.169998,38.43,37.119999,37.549999,347000,35.8393
2016-08-01,38.049999,38.169998,37.330002,37.75,201100,36.030189
2016-08-02,37.52,37.52,35.330002,35.939999,532200,34.302647
2016-08-03,35.310001,36.189999,35.310001,36.189999,278800,34.541258
2016-08-04,36.459999,37.16,36.200001,37.130001,347300,35.438436
2016-08-05,37.830002,38.639999,37.650002,38.549999,344100,36.793742
2016-08-08,38.91,39.209999,38.209999,38.389999,204200,36.641031
2016-08-09,38.630001,39.73,38.619999,39.380001,252400,37.58593
2016-08-10,39.529999,39.560001,38.040001,38.470001,349600,36.717388
2016-08-11,38.75,39.150002,38.349998,39.02,157300,37.242331
2016-08-12,39.0,39.790001,39.0,39.52,272400,37.719552
2016-08-15,39.889999,41.439999,39.849998,41.16,326900,39.284836
2016-08-16,41.099998,41.099998,40.130001,40.279999,163100,38.444926
2016-08-17,40.41,40.41,39.599998,40.259998,232300,38.425837
2016-08-18,40.060001,41.150002,40.060001,41.150002,211500,39.275293
2016-08-19,41.290001,42.5,41.169998,42.220001,327500,40.296546
2016-08-22,42.09,42.610001,41.740002,42.27,233400,40.344267
