Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.84,29.84,29.84,29.84,0,29.84
2016-01-05,29.84,29.84,29.84,29.84,0,29.84
2016-01-06,29.84,29.84,29.84,29.84,0,29.84
2016-01-07,29.84,29.84,29.84,29.84,0,29.84
2016-01-08,29.84,29.84,29.84,29.84,0,29.84
2016-01-11,29.84,29.84,29.84,29.84,0,29.84
2016-01-12,29.84,29.84,29.84,29.84,0,29.84
2016-01-13,29.84,29.84,29.84,29.84,0,29.84
2016-01-14,27.99,27.99,27.99,27.99,0,27.99
2016-01-15,27.99,27.99,27.99,27.99,0,27.99
2016-01-19,27.99,27.99,27.99,27.99,0,27.99
2016-01-20,29.84,29.84,29.84,29.84,0,29.84
2016-01-21,29.84,29.84,29.84,29.84,0,29.84
2016-01-22,29.84,29.84,29.84,29.84,0,29.84
2016-01-25,29.84,29.84,29.84,29.84,0,29.84
2016-01-26,29.84,29.84,29.84,29.84,0,29.84
2016-01-27,29.84,29.84,29.84,29.84,0,29.84
2016-01-28,29.84,29.84,29.84,29.84,0,29.84
2016-01-29,29.84,29.84,29.84,29.84,0,29.84
2016-02-01,29.84,29.84,29.84,29.84,0,29.84
2016-02-02,29.84,29.84,29.84,29.84,0,29.84
2016-02-03,29.84,29.84,29.84,29.84,0,29.84
2016-02-04,29.84,29.84,29.84,29.84,0,29.84
2016-02-05,27.99,27.99,27.99,27.99,0,27.99
2016-02-08,27.99,27.99,27.99,27.99,0,27.99
2016-02-09,29.84,29.84,29.84,29.84,0,29.84
2016-02-10,29.84,29.84,29.84,29.84,0,29.84
2016-02-11,29.84,29.84,29.84,29.84,0,29.84
2016-02-12,29.84,29.84,29.84,29.84,0,29.84
2016-02-16,29.84,29.84,29.84,29.84,0,29.84
2016-02-17,29.84,29.84,29.84,29.84,0,29.84
2016-02-18,29.84,29.84,29.84,29.84,0,29.84
2016-02-19,29.84,29.84,29.84,29.84,0,29.84
2016-02-22,29.84,29.84,29.84,29.84,0,29.84
2016-02-23,29.84,29.84,29.84,29.84,0,29.84
2016-02-24,29.84,29.84,29.84,29.84,0,29.84
2016-02-25,29.84,29.84,29.84,29.84,0,29.84
2016-02-26,29.84,29.84,29.84,29.84,0,29.84
2016-02-29,29.84,29.84,29.84,29.84,0,29.84
2016-03-01,29.84,29.84,29.84,29.84,0,29.84
2016-03-02,29.84,29.84,29.84,29.84,0,29.84
2016-03-03,29.84,29.84,29.84,29.84,0,29.84
2016-03-04,29.84,29.84,29.84,29.84,0,29.84
2016-03-07,29.84,29.84,29.84,29.84,0,29.84
2016-03-08,32.740002,32.740002,32.740002,32.740002,300,32.740002
2016-03-09,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-10,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-11,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-14,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-15,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-16,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-17,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-18,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-21,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-22,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-23,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-24,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-28,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-29,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-30,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-03-31,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-01,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-04,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-05,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-06,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-07,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-08,32.740002,32.740002,32.740002,32.740002,0,32.740002
2016-04-11,31.33,31.33,31.33,31.33,300,31.33
2016-04-12,32.880001,32.880001,32.880001,32.880001,200,32.880001
2016-04-13,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-14,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-15,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-18,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-19,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-20,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-21,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-22,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-25,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-26,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-27,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-28,32.880001,32.880001,32.880001,32.880001,0,32.880001
2016-04-29,34.400002,34.400002,34.400002,34.400002,600,34.400002
2016-05-02,34.400002,34.400002,34.400002,34.400002,0,34.400002
2016-05-03,34.400002,34.400002,34.400002,34.400002,0,34.400002
2016-05-04,34.400002,34.400002,34.400002,34.400002,0,34.400002
