Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,16.719999,16.719999,16.719999,16.719999,100,16.492351
2016-03-15,16.719999,16.719999,16.719999,16.719999,0,16.492351
2016-03-16,16.49,16.5,16.49,16.49,500,16.265483
2016-03-17,16.49,16.49,16.49,16.49,0,16.265483
2016-03-18,16.49,16.49,16.49,16.49,0,16.265483
2016-03-21,16.49,16.49,16.49,16.49,0,16.265483
2016-03-22,17.049999,17.469999,17.049999,17.469999,1600,17.23214
2016-03-23,16.940001,16.940001,16.85,16.85,1600,16.620582
2016-03-24,16.610001,16.860001,16.610001,16.860001,300,16.630446
2016-03-28,17.190001,17.190001,17.190001,17.190001,600,16.955953
2016-03-29,17.190001,17.190001,17.190001,17.190001,0,16.955953
2016-03-30,17.190001,17.190001,17.190001,17.190001,0,16.955953
2016-03-31,17.190001,17.190001,17.190001,17.190001,0,16.955953
2016-04-01,17.190001,17.190001,17.190001,17.190001,0,16.955953
2016-04-04,17.190001,17.190001,17.190001,17.190001,0,16.955953
2016-04-05,17.190001,17.190001,17.190001,17.190001,0,16.955953
2016-04-06,16.860001,16.860001,16.860001,16.860001,300,16.630446
2016-04-07,16.530001,16.530001,16.530001,16.530001,600,16.30494
2016-04-08,16.530001,16.530001,16.530001,16.530001,0,16.30494
2016-04-11,17.16,17.34,17.120001,17.34,500,17.103911
2016-04-12,17.34,17.34,17.34,17.34,0,17.103911
2016-04-13,17.34,17.34,17.34,17.34,0,17.103911
2016-04-14,17.34,17.34,17.34,17.34,0,17.103911
2016-04-15,17.530001,17.75,17.530001,17.75,2200,17.508328
2016-04-18,17.43,18.0,17.43,17.889999,3300,17.646421
2016-04-19,17.98,18.07,17.98,18.07,400,17.823971
2016-04-20,18.07,18.07,18.07,18.07,0,17.823971
2016-04-21,17.92,18.01,17.860001,17.950001,1400,17.705606
2016-04-22,17.950001,17.950001,17.950001,17.950001,0,17.705606
2016-04-25,18.059999,18.059999,18.059999,18.059999,100,17.814107
2016-04-26,17.950001,17.950001,17.950001,17.950001,1000,17.705606
2016-04-27,17.950001,17.950001,17.950001,17.950001,0,17.705606
2016-04-28,17.950001,17.950001,17.950001,17.950001,0,17.705606
2016-04-29,18.41,18.41,18.41,18.41,300,18.159342
2016-05-02,17.75,17.75,17.75,17.75,200,17.508328
2016-05-03,17.75,17.75,17.75,17.75,0,17.508328
2016-05-04,16.99,16.99,16.99,16.99,300,16.758676
2016-05-05,16.99,16.99,16.99,16.99,0,16.758676
2016-05-06,17.059999,17.059999,17.059999,17.059999,300,16.827722
2016-05-09,17.17,17.17,17.17,17.17,200,16.936225
2016-05-10,17.17,17.17,17.17,17.17,0,16.936225
2016-05-11,17.17,17.17,17.17,17.17,0,16.936225
2016-05-12,17.17,17.17,17.17,17.17,0,16.936225
2016-05-13,16.950001,16.950001,16.76,16.76,400,16.531808
2016-05-16,16.76,16.76,16.76,16.76,100,16.531808
2016-05-17,16.76,16.76,16.76,16.76,0,16.531808
2016-05-18,16.76,16.76,16.76,16.76,0,16.531808
2016-05-19,16.700001,16.700001,16.700001,16.700001,200,16.472625
2016-05-20,16.559999,16.67,16.559999,16.67,600,16.443033
2016-05-23,16.67,16.67,16.67,16.67,0,16.443033
2016-05-24,16.67,16.67,16.67,16.67,0,16.443033
2016-05-25,16.73,16.790001,16.73,16.790001,900,16.5614
2016-05-26,17.15,17.15,17.15,17.15,400,16.916497
2016-05-27,17.15,17.15,17.15,17.15,0,16.916497
2016-05-31,17.15,17.15,17.15,17.15,0,16.916497
2016-06-01,17.15,17.15,17.15,17.15,0,16.916497
2016-06-02,17.15,17.15,17.15,17.15,0,16.916497
2016-06-03,17.0,17.01,17.0,17.01,1200,16.778404
2016-06-06,17.48,17.52,17.35,17.35,400,17.113775
2016-06-07,17.35,17.35,17.35,17.35,0,17.113775
2016-06-08,18.17,18.17,17.75,17.75,700,17.508328
2016-06-09,17.75,17.75,17.75,17.75,0,17.508328
2016-06-10,17.16,17.16,17.120001,17.120001,500,16.886907
2016-06-13,16.68,16.68,16.68,16.68,1200,16.452897
2016-06-14,16.68,16.68,16.68,16.68,0,16.452897
2016-06-15,17.110001,17.110001,17.040001,17.040001,700,16.807996
2016-06-16,16.43,16.43,16.43,16.43,300,16.206301
2016-06-17,17.209999,17.219999,16.77,16.790001,3900,16.5614
2016-06-20,16.790001,16.790001,16.790001,16.790001,0,16.5614
2016-06-21,17.65,17.65,17.1,17.459999,11400,17.222276
2016-06-22,17.459999,17.459999,17.459999,17.459999,0,17.222276
2016-06-23,17.459999,17.459999,17.459999,17.459999,0,17.222276
2016-06-24,17.639999,17.639999,16.780001,17.209999,9200,16.97568
2016-06-27,16.389999,16.530001,16.360001,16.469999,2600,16.245755
2016-06-28,17.129999,17.24,16.83,16.870001,10300,16.640311
2016-06-29,16.870001,16.870001,16.870001,16.870001,0,16.640311
2016-06-30,17.27,17.27,17.27,17.27,1100,17.034864
2016-07-01,17.75,18.01,17.709999,17.709999,4500,17.468872
2016-07-05,17.370001,17.51,17.370001,17.41,1900,17.172957
2016-07-06,17.41,17.41,17.41,17.41,0,17.172957
2016-07-07,17.41,17.41,17.41,17.41,0,17.172957
2016-07-08,17.5,17.52,17.5,17.52,200,17.28146
2016-07-11,18.110001,18.110001,18.110001,18.110001,700,17.863427
2016-07-12,18.110001,18.110001,18.110001,18.110001,0,17.863427
2016-07-13,18.110001,18.110001,18.110001,18.110001,100,17.863427
2016-07-14,18.379999,18.379999,18.379999,18.379999,200,18.12975
2016-07-15,18.379999,18.379999,18.379999,18.379999,0,18.12975
2016-07-18,18.379999,18.379999,18.379999,18.379999,0,18.12975
2016-07-19,18.379999,18.379999,18.379999,18.379999,0,18.12975
2016-07-20,18.48,18.48,18.48,18.48,300,18.228389
2016-07-21,18.48,18.48,18.48,18.48,0,18.228389
2016-07-22,18.48,18.48,18.48,18.48,0,18.228389
2016-07-25,18.48,18.48,18.48,18.48,0,18.228389
2016-07-26,18.48,18.48,18.48,18.48,0,18.228389
2016-07-27,18.82,18.82,18.82,18.82,500,18.56376
2016-07-28,18.82,18.82,18.82,18.82,0,18.56376
2016-07-29,18.620001,18.620001,18.620001,18.620001,200,18.366484
2016-08-01,18.620001,18.620001,18.620001,18.620001,0,18.366484
2016-08-02,18.620001,18.620001,18.620001,18.620001,0,18.366484
2016-08-03,18.25,18.620001,18.25,18.620001,600,18.366484
2016-08-04,18.620001,18.620001,18.620001,18.620001,0,18.366484
2016-08-05,18.66,18.879999,18.66,18.780001,1200,18.524305
2016-08-08,18.690001,18.690001,18.690001,18.690001,500,18.43553
2016-08-09,18.690001,18.690001,18.690001,18.690001,0,18.43553
2016-08-10,19.549999,19.549999,19.549999,19.549999,800,19.28382
2016-08-11,19.440001,19.440001,19.440001,19.440001,200,19.175319
2016-08-12,19.440001,19.440001,19.440001,19.440001,0,19.175319
2016-08-15,19.440001,19.440001,19.440001,19.440001,0,19.175319
2016-08-16,19.440001,19.440001,19.440001,19.440001,0,19.175319
2016-08-17,18.790001,19.23,18.77,19.23,5800,18.968177
2016-08-18,19.51,19.68,19.450001,19.59,5700,19.323276
2016-08-19,19.59,19.59,19.59,19.59,0,19.323276
2016-08-22,19.360001,19.360001,18.82,18.85,3000,18.593352
2016-08-23,19.440001,19.440001,18.690001,18.690001,1400,18.43553
2016-08-24,18.690001,18.690001,18.690001,18.690001,0,18.43553
2016-08-25,18.690001,18.860001,18.690001,18.84,3100,18.583488
2016-08-26,18.82,18.82,18.67,18.67,1300,18.415802
2016-08-29,18.67,18.67,18.67,18.67,0,18.415802
2016-08-30,18.85,18.969999,18.379999,18.629999,1900,18.376346
2016-08-31,18.66,18.66,18.66,18.66,100,18.405938
2016-09-01,18.66,18.66,18.66,18.66,0,18.405938
2016-09-02,18.66,18.66,18.66,18.66,0,18.405938
2016-09-06,18.66,18.66,18.66,18.66,0,18.405938
2016-09-07,18.98,18.98,18.98,18.98,100,18.721581
2016-09-08,18.76,18.879999,18.709999,18.879999,900,18.622942
2016-09-09,18.879999,18.879999,18.879999,18.879999,0,18.622942
2016-09-12,18.879999,18.879999,18.879999,18.879999,0,18.622942
2016-09-13,18.17,18.370001,18.16,18.370001,2000,18.119888
2016-09-14,18.469999,18.469999,18.280001,18.280001,400,18.031113
2016-09-15,18.280001,18.280001,18.280001,18.280001,0,18.031113
2016-09-16,18.280001,18.280001,18.280001,18.280001,0,18.031113
2016-09-19,18.200001,18.200001,18.200001,18.200001,200,17.952202
2016-09-20,18.200001,18.200001,18.200001,18.200001,0,17.952202
2016-09-21,18.790001,18.790001,18.790001,18.790001,100,18.534169
2016-09-22,18.790001,18.790001,18.790001,18.790001,0,18.534169
2016-09-23,19.129999,19.129999,19.129999,19.129999,100,18.869538
2016-09-26,18.75,18.75,18.75,18.75,600,18.494713
2016-09-27,18.360001,18.360001,18.360001,18.360001,500,18.110024
2016-09-28,18.360001,18.360001,18.360001,18.360001,0,18.110024
2016-09-29,18.91,18.91,18.91,18.91,500,18.652534
2016-09-30,18.51,18.51,18.43,18.43,500,18.17907
2016-10-03,18.65,18.66,18.299999,18.34,1900,18.090295
2016-10-04,18.34,18.34,18.34,18.34,0,18.090295
2016-10-05,18.34,18.34,18.34,18.34,0,18.090295
2016-10-06,18.34,18.34,18.34,18.34,0,18.090295
2016-10-07,18.34,18.34,18.34,18.34,0,18.090295
2016-10-10,19.27,19.27,19.27,19.27,600,19.007633
2016-10-11,19.27,19.27,19.27,19.27,0,19.007633
2016-10-12,19.27,19.27,19.27,19.27,0,19.007633
2016-10-13,18.6,18.620001,18.6,18.620001,300,18.366484
2016-10-14,18.620001,18.620001,18.620001,18.620001,0,18.366484
2016-10-17,18.620001,18.620001,18.620001,18.620001,0,18.366484
2016-10-18,18.719999,18.889999,18.719999,18.889999,700,18.632806
2016-10-19,18.889999,18.889999,18.889999,18.889999,0,18.632806
2016-10-20,18.889999,18.889999,18.889999,18.889999,0,18.632806
2016-10-21,18.889999,18.889999,18.889999,18.889999,0,18.632806
2016-10-24,18.889999,18.889999,18.889999,18.889999,0,18.632806
2016-10-25,18.889999,18.889999,18.889999,18.889999,0,18.632806
2016-10-26,18.889999,18.889999,18.889999,18.889999,0,18.632806
2016-10-27,19.190001,19.190001,19.190001,19.190001,500,18.928723
2016-10-28,18.23,18.74,18.23,18.549999,3200,18.297435
2016-10-31,18.27,18.83,18.27,18.83,600,18.573624
2016-11-01,18.83,18.83,18.83,18.83,0,18.573624
2016-11-02,18.83,18.83,18.83,18.83,0,18.573624
2016-11-03,18.1,18.1,18.1,18.1,400,17.853563
2016-11-04,18.1,18.1,18.1,18.1,0,17.853563
2016-11-07,18.1,18.1,18.1,18.1,0,17.853563
2016-11-08,18.1,18.1,18.1,18.1,0,17.853563
2016-11-09,18.1,18.1,18.1,18.1,0,17.853563
2016-11-10,18.1,18.1,18.1,18.1,0,17.853563
2016-11-11,18.1,18.1,18.1,18.1,0,17.853563
2016-11-14,18.1,18.1,18.1,18.1,0,17.853563
2016-11-15,18.1,18.1,18.1,18.1,0,17.853563
2016-11-16,17.559999,17.559999,17.559999,17.559999,100,17.320915
2016-11-17,17.030001,17.030001,17.030001,17.030001,200,16.798132
2016-11-18,17.030001,17.030001,17.030001,17.030001,0,16.798132
2016-11-21,17.75,17.780001,17.73,17.780001,16100,17.53792
2016-11-22,17.780001,17.780001,17.780001,17.780001,0,17.53792
2016-11-23,17.780001,17.780001,17.780001,17.780001,0,17.53792
2016-11-25,17.780001,17.780001,17.780001,17.780001,0,17.53792
2016-11-28,17.75,17.75,17.75,17.75,600,17.508328
2016-11-29,17.629999,17.74,17.629999,17.66,2500,17.419553
2016-11-30,17.66,17.66,17.66,17.66,0,17.419553
2016-12-01,18.09,18.09,17.6,17.6,4100,17.360371
2016-12-02,17.6,17.6,17.6,17.6,0,17.360371
2016-12-05,17.6,17.6,17.6,17.6,0,17.360371
2016-12-06,17.719999,17.77,17.700001,17.77,1200,17.528056
2016-12-07,18.059999,18.15,18.01,18.040001,3100,17.794381
2016-12-08,17.959999,18.450001,17.959999,18.200001,1300,17.952202
2016-12-09,17.709999,17.709999,17.709999,17.709999,900,17.468872
2016-12-12,17.709999,17.709999,17.709999,17.709999,0,17.468872
2016-12-13,17.709999,17.709999,17.709999,17.709999,0,17.468872
2016-12-14,17.790001,17.790001,17.610001,17.610001,400,17.370235
2016-12-15,17.610001,17.610001,17.610001,17.610001,0,17.370235
2016-12-16,17.5,17.5,17.469999,17.469999,1000,17.23214
2016-12-19,17.469999,17.469999,17.469999,17.469999,0,17.23214
2016-12-20,17.5,17.5,17.5,17.5,1600,17.261732
2016-12-21,17.5,17.5,17.5,17.5,0,17.261732
2016-12-22,17.559999,17.559999,17.26,17.26,600,17.025
2016-12-23,17.26,17.26,17.26,17.26,0,17.26
2016-12-27,17.26,17.26,17.26,17.26,0,17.26
2016-12-28,17.26,17.26,17.26,17.26,0,17.26
2016-12-29,17.26,17.26,17.26,17.26,0,17.26
2016-12-30,17.26,17.26,17.26,17.26,0,17.26
2017-01-03,17.26,17.26,17.26,17.26,0,17.26
2017-01-04,17.860001,17.860001,17.860001,17.860001,100,17.860001
2017-01-05,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-06,17.709999,17.879999,17.709999,17.84,900,17.84
2017-01-09,17.68,17.68,17.65,17.65,1700,17.65
2017-01-10,17.65,17.65,17.65,17.65,0,17.65
2017-01-11,17.73,17.73,17.700001,17.700001,500,17.700001
2017-01-12,17.700001,17.700001,17.700001,17.700001,0,17.700001
2017-01-13,17.700001,17.700001,17.700001,17.700001,0,17.700001
2017-01-17,17.860001,17.860001,17.860001,17.860001,200,17.860001
2017-01-18,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-19,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-20,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-23,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-24,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-25,17.860001,17.860001,17.860001,17.860001,0,17.860001
2017-01-26,18.280001,18.280001,18.280001,18.280001,300,18.280001
