Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,122.93,123.43,122.720001,123.43,700,122.115981
2016-03-28,123.860001,124.239998,123.279999,123.980003,1700,122.660129
2016-03-29,123.790001,124.639999,123.790001,124.629997,1200,123.303203
2016-03-30,127.900002,128.169998,127.540001,127.699997,2800,126.34052
2016-03-31,128.259995,128.889999,128.139999,128.679993,2500,127.310083
2016-04-01,128.369995,128.649994,128.369995,128.470001,1100,127.102327
2016-04-04,128.389999,128.389999,127.959999,127.959999,1100,126.597754
2016-04-05,127.220001,127.220001,126.639999,126.860001,1000,125.509466
2016-04-06,126.389999,128.479996,126.389999,128.309998,2200,126.944026
2016-04-07,127.669998,127.669998,127.669998,127.669998,700,126.31084
2016-04-08,127.989998,127.989998,127.419998,127.589996,1400,126.23169
2016-04-11,128.520004,128.520004,126.839996,126.839996,5900,125.489675
2016-04-12,126.900002,128.25,126.190002,128.160004,12500,126.795629
2016-04-13,128.320007,130.740005,128.320007,130.740005,2000,129.348165
2016-04-14,130.449997,130.779999,130.449997,130.720001,2400,129.328374
2016-04-15,131.039993,131.039993,130.699997,130.699997,600,129.308582
2016-04-18,131.880005,132.089996,131.550003,132.089996,2200,130.683784
2016-04-19,132.320007,132.320007,131.979996,131.979996,1000,130.574954
2016-04-20,132.210007,133.270004,132.190002,133.270004,1800,131.85123
2016-04-21,132.820007,132.820007,132.080002,132.080002,800,130.673896
2016-04-22,131.990005,133.309998,131.990005,133.309998,2600,131.890797
2016-04-25,133.309998,133.309998,133.309998,133.309998,0,131.890797
2016-04-26,132.610001,133.289993,132.529999,133.289993,1300,131.871006
2016-04-27,133.699997,133.699997,133.160004,133.550003,700,132.128248
2016-04-28,133.440002,133.440002,131.910004,131.910004,700,130.505707
2016-04-29,130.160004,130.520004,129.860001,130.520004,1300,129.130506
2016-05-02,130.580002,131.110001,130.139999,131.110001,2200,129.714221
2016-05-03,130.160004,130.160004,129.229996,129.490005,1300,128.111472
2016-05-04,128.460007,128.940002,127.410004,128.039993,1600,126.676897
2016-05-05,127.769997,127.790001,127.559998,127.559998,500,126.202011
2016-05-06,126.949997,127.839996,126.949997,127.82,1500,126.459245
2016-05-09,128.389999,128.960007,128.389999,128.960007,800,127.587116
2016-05-10,129.119995,129.759995,129.119995,129.759995,1300,128.378587
2016-05-11,129.149994,129.229996,128.369995,128.369995,1200,127.003385
2016-05-12,127.360001,127.75,126.699997,127.75,2600,126.389991
2016-05-13,127.110001,127.110001,127.110001,127.110001,800,125.756805
2016-05-16,129.179993,129.25,129.179993,129.25,1800,127.874022
2016-05-17,128.270004,129.429993,127.230003,127.550003,1000,126.192123
2016-05-18,127.57,127.57,127.57,127.57,600,126.211907
2016-05-19,126.400002,127.419998,126.400002,126.959999,1500,125.6084
2016-05-20,126.900002,128.679993,126.900002,128.570007,2000,127.201268
2016-05-23,129.570007,129.570007,129.380005,129.399994,900,128.022419
2016-05-24,129.960007,131.839996,129.960007,131.839996,1600,130.436445
2016-05-25,131.580002,132.660004,131.580002,132.539993,2100,131.12899
2016-05-26,132.509995,132.940002,132.509995,132.839996,1600,131.425799
2016-05-27,133.809998,134.050003,133.679993,134.050003,2400,132.622925
2016-05-31,134.610001,134.860001,134.100006,134.149994,3800,132.721851
2016-06-01,134.070007,135.910004,134.070007,135.899994,1500,134.453221
2016-06-02,136.789993,136.860001,136.759995,136.830002,1400,135.373328
2016-06-03,135.419998,136.289993,135.100006,136.289993,1600,134.839068
2016-06-06,136.520004,137.830002,136.520004,137.830002,2000,136.362682
2016-06-07,137.910004,138.820007,137.910004,138.429993,4700,136.956285
2016-06-08,138.740005,139.160004,138.550003,139.100006,2900,137.619166
2016-06-09,138.550003,138.589996,138.089996,138.460007,4100,136.98598
2016-06-10,136.279999,136.740005,135.429993,135.429993,4700,133.988223
2016-06-13,134.860001,134.869995,134.110001,134.110001,3300,132.682283
2016-06-14,133.279999,134.119995,133.160004,133.979996,5600,132.553663
2016-06-15,135.009995,135.190002,134.580002,134.630005,1600,133.196752
2016-06-16,133.410004,133.740005,133.389999,133.740005,1500,132.316227
2016-06-17,134.139999,134.139999,133.800003,133.899994,2000,132.474512
2016-06-20,135.759995,136.139999,134.990005,134.990005,1600,133.55292
2016-06-21,134.800003,135.100006,133.820007,134.259995,3700,133.086025
2016-06-22,134.089996,134.110001,133.889999,134.110001,1300,132.937343
2016-06-23,135.220001,135.990005,135.160004,135.949997,1800,134.76125
2016-06-24,130.0,132.830002,130.0,130.990005,2500,129.844629
2016-06-27,129.419998,129.419998,126.769997,127.010002,2800,125.899427
2016-06-28,129.639999,129.919998,129.080002,129.919998,3600,128.783978
2016-06-29,131.669998,132.339996,131.669998,132.339996,15000,131.182815
2016-06-30,132.910004,134.110001,132.910004,134.110001,2800,132.937343
2016-07-01,134.330002,135.75,134.330002,134.669998,10200,133.492444
2016-07-05,134.470001,134.470001,132.850006,133.570007,2700,132.402071
2016-07-06,132.720001,134.389999,132.720001,134.389999,1800,133.214893
2016-07-07,135.369995,135.419998,134.309998,134.309998,3900,133.135591
2016-07-08,135.960007,137.240005,135.960007,137.240005,2800,136.039979
2016-07-11,138.410004,138.949997,138.410004,138.720001,2800,137.507033
2016-07-12,139.630005,140.820007,139.630005,140.330002,48800,139.102956
2016-07-13,140.570007,140.570007,139.25,139.360001,2000,138.141437
2016-07-14,139.779999,139.809998,139.179993,139.369995,2500,138.151344
2016-07-15,139.100006,139.369995,139.100006,139.160004,2400,137.943188
2016-07-18,139.270004,139.940002,139.270004,139.940002,1000,138.716367
2016-07-19,139.440002,139.440002,138.929993,139.009995,2100,137.794491
2016-07-20,139.009995,139.009995,139.009995,139.009995,0,137.794491
2016-07-21,140.809998,140.809998,140.809998,140.809998,600,139.578755
2016-07-22,140.199997,141.360001,140.199997,141.360001,5300,140.123949
2016-07-25,140.929993,140.929993,140.520004,140.740005,1000,139.509375
2016-07-26,141.300003,141.300003,141.300003,141.300003,900,140.064476
2016-07-27,141.360001,141.759995,141.360001,141.710007,600,140.470894
2016-07-28,142.479996,142.800003,142.190002,142.800003,1100,141.55136
2016-07-29,142.399994,143.429993,142.279999,142.910004,7900,141.660398
2016-08-01,143.009995,143.729996,143.009995,143.119995,3600,141.868554
2016-08-02,141.110001,141.440002,140.75,141.350006,1200,140.114041
2016-08-03,140.850006,141.949997,140.850006,141.889999,1700,140.649313
2016-08-04,142.449997,142.990005,142.449997,142.720001,2100,141.472057
2016-08-05,143.429993,144.210007,143.429993,144.009995,1300,142.750771
2016-08-08,144.5,144.5,143.949997,143.949997,600,142.691298
2016-08-09,144.080002,144.080002,144.059998,144.059998,700,142.800337
2016-08-10,143.339996,143.339996,142.910004,142.919998,1200,141.670306
2016-08-11,143.330002,143.679993,143.279999,143.460007,35200,142.205592
2016-08-12,143.029999,143.550003,143.029999,143.460007,6400,142.205592
2016-08-15,144.740005,145.080002,144.720001,144.789993,2700,143.523949
2016-08-16,143.919998,144.029999,143.350006,143.350006,3500,142.096553
2016-08-17,143.279999,143.279999,141.880005,142.630005,1900,141.382848
2016-08-18,142.729996,143.240005,142.729996,143.240005,1200,141.987515
2016-08-19,143.199997,143.559998,143.139999,143.449997,1500,142.19567
2016-08-22,143.399994,143.399994,143.399994,143.399994,600,142.146104
2016-08-23,144.880005,145.179993,144.830002,144.889999,1600,143.623081
2016-08-24,144.880005,144.880005,143.429993,143.429993,500,142.175841
2016-08-25,144.0,144.0,143.970001,143.970001,500,142.711127
2016-08-26,143.0,143.479996,143.0,143.479996,2200,142.225406
2016-08-29,144.5,144.5,144.5,144.5,400,143.236492
2016-08-30,144.429993,144.429993,143.910004,143.910004,800,142.651654
2016-08-31,143.270004,143.759995,143.110001,143.759995,500,142.502957
2016-09-01,142.789993,143.869995,142.630005,143.869995,2000,142.611996
2016-09-02,144.520004,144.929993,144.389999,144.929993,3400,143.662725
2016-09-06,146.0,146.0,144.970001,145.410004,2500,144.138538
2016-09-07,145.789993,146.190002,145.729996,146.190002,1400,144.911717
2016-09-08,145.679993,145.979996,145.630005,145.710007,4500,144.435918
2016-09-09,144.660004,144.660004,141.770004,141.770004,1500,140.530367
2016-09-12,141.539993,143.449997,141.539993,143.449997,2100,142.19567
2016-09-13,142.300003,142.300003,140.580002,141.080002,4200,139.846398
2016-09-14,141.100006,141.190002,141.100006,141.169998,3100,139.935608
2016-09-15,141.679993,143.059998,141.679993,143.0,4600,141.749608
2016-09-16,142.199997,142.199997,142.199997,142.199997,700,140.9566
2016-09-19,142.559998,142.869995,142.559998,142.869995,1600,141.62074
2016-09-20,142.729996,142.800003,142.389999,142.389999,1400,141.144941
2016-09-21,142.949997,143.639999,142.100006,143.630005,1500,142.374104
2016-09-22,144.160004,145.389999,144.160004,145.389999,1300,144.118709
2016-09-23,145.240005,145.289993,144.75,144.960007,2000,143.692476
2016-09-26,143.800003,143.800003,143.160004,143.160004,1100,142.127835
2016-09-27,143.029999,143.740005,143.029999,143.740005,500,142.703655
2016-09-28,143.360001,143.990005,142.979996,143.800003,1900,142.76322
2016-09-29,142.949997,143.020004,142.289993,142.429993,800,141.403087
2016-09-30,143.25,144.100006,143.25,144.100006,3800,143.06106
2016-10-03,142.979996,142.979996,142.809998,142.809998,1000,141.780352
2016-10-04,142.800003,142.919998,142.389999,142.389999,1700,141.363382
2016-10-05,143.369995,143.839996,143.190002,143.229996,2000,142.197322
2016-10-06,143.229996,143.229996,143.229996,143.229996,600,142.197322
2016-10-07,142.470001,142.470001,142.139999,142.139999,400,141.115185
2016-10-10,144.0,144.0,144.0,144.0,1200,142.961775
2016-10-11,141.130005,141.130005,140.369995,140.75,1100,139.735207
2016-10-12,140.330002,140.800003,140.330002,140.559998,2000,139.546574
2016-10-13,139.860001,139.889999,138.710007,139.839996,1400,138.831764
2016-10-14,140.350006,140.419998,140.320007,140.360001,1500,139.348019
2016-10-17,138.949997,138.949997,138.789993,138.789993,1200,137.789332
2016-10-18,139.740005,139.740005,139.190002,139.199997,1000,138.196379
2016-10-19,139.199997,139.550003,139.199997,139.550003,900,138.543862
2016-10-20,138.979996,139.240005,138.880005,139.160004,1000,138.156674
2016-10-21,138.940002,139.130005,138.940002,139.130005,1600,138.126892
2016-10-24,140.300003,140.5,139.919998,140.059998,800,139.050179
2016-10-25,138.520004,138.779999,138.520004,138.619995,900,137.620559
2016-10-26,137.800003,137.800003,136.419998,136.770004,1500,135.783907
2016-10-27,136.770004,136.770004,136.770004,136.770004,0,135.783907
2016-10-28,135.539993,135.539993,135.539993,135.539993,500,134.562764
2016-10-31,134.869995,135.199997,134.869995,135.199997,2000,134.225219
2016-11-01,134.410004,134.410004,132.979996,133.720001,2700,132.755894
2016-11-02,132.710007,132.869995,131.820007,132.259995,3500,131.306414
2016-11-03,131.75,131.75,130.580002,130.580002,2300,129.638533
2016-11-04,131.580002,131.580002,131.580002,131.580002,400,130.631324
2016-11-07,133.899994,135.009995,133.899994,135.009995,3000,134.036586
2016-11-08,134.410004,134.490005,134.410004,134.490005,700,133.520346
2016-11-09,134.990005,137.75,134.869995,137.410004,3300,136.419292
2016-11-10,140.149994,140.149994,138.919998,139.380005,5500,138.375089
2016-11-11,139.25,141.399994,139.190002,141.399994,2300,140.380514
2016-11-14,143.0,143.0,141.860001,142.229996,1600,141.204532
2016-11-15,142.589996,143.460007,142.589996,143.309998,2900,142.276747
2016-11-16,143.080002,143.410004,143.080002,143.220001,6600,142.1874
2016-11-17,143.690002,143.929993,143.399994,143.770004,7900,142.733437
2016-11-18,144.270004,144.270004,144.259995,144.259995,800,143.219895
2016-11-21,144.770004,145.380005,144.770004,145.380005,2200,144.33183
2016-11-22,146.0,146.0,145.339996,145.789993,1600,144.738862
2016-11-23,146.020004,147.080002,146.020004,147.080002,2300,146.01957
2016-11-25,147.369995,147.369995,147.300003,147.300003,600,146.237985
2016-11-28,146.770004,146.770004,146.0,146.0,1800,144.947355
2016-11-29,146.110001,146.229996,145.580002,145.580002,1800,144.530385
2016-11-30,145.880005,145.880005,145.009995,145.160004,3900,144.113415
2016-12-01,144.919998,144.919998,142.5,142.820007,2200,141.79029
2016-12-02,143.110001,143.470001,142.699997,143.139999,2200,142.107975
2016-12-05,145.25,145.25,145.050003,145.050003,1300,144.004207
2016-12-06,145.949997,146.800003,144.929993,146.800003,3800,145.74159
2016-12-07,146.990005,146.990005,146.550003,146.550003,1200,145.493393
2016-12-08,148.559998,150.210007,148.110001,149.639999,2700,148.56111
2016-12-09,150.100006,150.149994,150.039993,150.080002,2100,148.99794
2016-12-12,149.169998,149.169998,148.460007,148.460007,700,147.389625
2016-12-13,148.919998,149.880005,148.610001,148.979996,3800,147.905865
2016-12-14,148.869995,148.869995,146.800003,147.029999,5100,145.969928
2016-12-15,148.529999,148.529999,148.020004,148.020004,6900,146.952795
2016-12-16,148.539993,148.539993,147.5,147.5,4300,146.43654
2016-12-19,147.789993,148.089996,147.330002,147.550003,1500,146.486183
2016-12-20,148.779999,148.789993,148.130005,148.130005,1500,147.062003
2016-12-21,147.059998,147.070007,146.369995,146.369995,1300,146.369995
2016-12-22,146.529999,146.529999,144.869995,144.869995,1100,144.869995
2016-12-23,145.410004,146.020004,145.410004,146.020004,1900,146.020004
2016-12-27,146.600006,147.389999,146.360001,147.289993,1200,147.289993
2016-12-28,147.199997,147.199997,145.229996,145.229996,1000,145.229996
2016-12-29,145.710007,145.710007,145.710007,145.710007,400,145.710007
2016-12-30,144.850006,145.210007,144.75,144.75,1300,144.75
2017-01-03,148.0,148.0,144.660004,144.660004,3400,144.660004
2017-01-04,146.550003,148.199997,146.550003,148.199997,1400,148.199997
2017-01-05,147.839996,147.839996,146.490005,147.490005,45000,147.490005
2017-01-06,147.339996,147.910004,147.339996,147.440002,6700,147.440002
2017-01-09,147.990005,148.259995,147.410004,147.869995,8000,147.869995
2017-01-10,148.199997,148.979996,147.820007,148.960007,3900,148.960007
2017-01-11,148.839996,148.839996,148.839996,148.839996,600,148.839996
2017-01-12,148.190002,148.610001,146.839996,148.559998,5400,148.559998
2017-01-13,150.029999,150.039993,149.630005,149.649994,1300,149.649994
2017-01-17,148.759995,148.759995,147.639999,147.770004,2500,147.770004
2017-01-18,148.050003,148.369995,147.619995,148.369995,1700,148.369995
2017-01-19,148.729996,148.729996,146.960007,147.339996,4900,147.339996
2017-01-20,147.919998,147.919998,147.729996,147.729996,800,147.729996
2017-01-23,147.679993,147.679993,146.779999,147.289993,2000,147.289993
2017-01-24,147.740005,149.679993,147.740005,149.449997,2300,149.449997
2017-01-25,150.850006,150.910004,150.490005,150.490005,3200,150.490005
2017-01-26,149.639999,149.940002,149.639999,149.710007,1100,149.710007
