Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,22.08,22.08,21.371,21.65,72800,21.645017
2016-04-22,21.450001,21.780001,20.941,21.18,47800,21.175126
2016-04-25,21.120001,21.26,20.801001,20.92,37000,20.915186
2016-04-26,21.25,21.409,20.66,21.370001,52100,21.365083
2016-04-27,21.5,21.67,21.069,21.57,40300,21.565036
2016-04-28,21.620001,22.77,21.620001,22.549999,140200,22.54481
2016-04-29,22.9,23.92,22.799999,23.92,133200,23.914495
2016-05-02,24.290001,24.290001,23.129999,23.41,127200,23.404612
2016-05-03,23.459999,23.469999,22.549999,22.75,242200,22.744764
2016-05-04,22.389999,22.795,21.5,21.639999,118800,21.635019
2016-05-05,22.17,22.514,22.0,22.4,318900,22.394845
2016-05-06,22.93,23.530001,22.694,23.24,125000,23.234651
2016-05-09,22.389999,22.389999,21.85,21.9,116000,21.89496
2016-05-10,21.959999,22.76,21.632,22.65,96900,22.644787
2016-05-11,23.02,23.43,22.360001,23.200001,208200,23.194662
2016-05-12,23.290001,23.450001,22.565001,22.700001,55600,22.694777
2016-05-13,22.84,23.190001,22.59,22.9,72600,22.89473
2016-05-16,23.33,23.790001,23.219999,23.360001,78100,23.354625
2016-05-17,23.35,23.85,23.0,23.629999,48000,23.624561
2016-05-18,23.4,23.474001,21.76,21.799999,128300,21.794982
2016-05-19,21.34,22.287001,21.0,22.17,137200,22.164898
2016-05-20,22.540001,22.540001,21.66,22.25,61400,22.24488
2016-05-23,21.940001,22.450001,21.566999,22.040001,347400,22.034929
2016-05-24,21.719999,21.74,20.65,21.74,364400,21.734997
2016-05-25,20.51,21.290001,20.059999,21.17,233100,21.165128
2016-05-26,21.5,21.67,21.049,21.24,54300,21.235112
2016-05-27,20.98,21.114,20.448,20.5,101200,20.495282
2016-05-31,20.5,21.23,20.4,20.879999,67300,20.875194
2016-06-01,21.040001,21.379999,20.594999,20.92,56500,20.915186
2016-06-02,21.01,21.200001,20.75,20.969999,37300,20.965173
2016-06-03,22.24,23.280001,22.139999,23.26,469600,23.254647
2016-06-06,23.280001,23.450001,22.84,23.389999,204000,23.384617
2016-06-07,23.200001,23.43,23.0,23.16,168200,23.15467
2016-06-08,24.059999,24.43,23.884001,23.99,384900,23.984479
2016-06-09,23.969999,24.42,23.83,24.379999,304400,24.374389
2016-06-10,24.639999,24.85,23.75,23.889,99300,23.883502
2016-06-13,24.639999,24.639999,23.620001,23.92,149100,23.914495
2016-06-14,24.15,24.15,23.201,23.5,77900,23.494592
2016-06-15,23.68,24.629999,23.48,24.389999,116400,24.384386
2016-06-16,25.299999,25.299999,23.559999,23.74,197900,23.734536
2016-06-17,24.280001,24.280001,23.459999,23.853001,97000,23.847511
2016-06-20,23.219999,23.995001,23.131001,23.879999,272600,23.874504
2016-06-21,23.51,23.620001,23.27,23.379999,65400,23.374619
2016-06-22,23.58,23.84,23.129999,23.799999,80500,23.794522
2016-06-23,23.73,23.91,23.459999,23.6,258000,23.594569
2016-06-24,25.629999,25.639999,24.5,24.860001,297300,24.854279
2016-06-27,25.360001,25.709,24.594999,25.190001,138600,25.184203
2016-06-28,24.889999,25.27,24.709999,24.889999,90000,24.884271
2016-06-29,25.35,25.802999,25.299999,25.540001,90100,25.534123
2016-06-30,25.860001,25.99,25.549999,25.959999,83500,25.954025
2016-07-01,27.0,27.365,26.690001,27.27,122600,27.263725
2016-07-05,27.9,27.940001,27.040001,27.816999,223200,27.810598
2016-07-06,28.52,28.84,28.295,28.716999,211300,28.71039
2016-07-07,28.549999,28.549999,27.629999,27.84,169800,27.833593
2016-07-08,28.0,28.74,27.669001,28.700001,118900,28.693396
2016-07-11,28.32,29.02,28.32,28.969999,90000,28.963332
2016-07-12,28.809999,28.889999,27.879999,27.91,123200,27.903577
2016-07-13,28.26,28.955,28.18,28.76,849800,28.753382
2016-07-14,28.219999,28.66,27.82,28.6,200800,28.593419
2016-07-15,27.99,28.613001,27.99,28.34,94400,28.333478
2016-07-18,28.540001,28.540001,28.1,28.49,180400,28.483443
2016-07-19,28.49,28.5,28.187,28.24,62000,28.233501
2016-07-20,27.450001,27.539,26.371,26.49,203000,26.483904
2016-07-21,26.639999,27.5,26.59,27.299999,381500,27.293717
2016-07-22,26.870001,27.450001,26.870001,27.32,245200,27.313712
2016-07-25,26.83,26.9,25.969999,26.25,288000,26.243959
2016-07-26,26.59,27.280001,26.51,27.120001,111700,27.11376
2016-07-27,27.27,28.377001,26.879999,28.209999,107300,28.203507
2016-07-28,28.370001,28.517,27.75,28.17,124200,28.163517
2016-07-29,28.74,28.98,28.299999,28.809999,98200,28.803369
2016-08-01,28.870001,29.290001,28.646,29.27,101400,29.263264
2016-08-02,29.73,29.85,29.364,29.49,671600,29.483213
2016-08-03,29.4,29.48,28.860001,29.18,141000,29.173285
2016-08-04,29.299999,29.496,29.1,29.33,47100,29.32325
2016-08-05,28.74,28.74,28.190001,28.35,97200,28.343476
2016-08-08,28.4,28.889999,28.25,28.530001,75000,28.523435
2016-08-09,28.809999,29.02,28.67,28.870001,107300,28.863357
2016-08-10,29.790001,29.790001,29.049999,29.290001,174000,29.28326
2016-08-11,29.4,29.761,29.08,29.09,83900,29.083306
2016-08-12,29.75,29.75,28.841,28.940001,157700,28.93334
2016-08-15,29.0,29.25,28.693001,28.76,75200,28.753382
2016-08-16,28.93,29.02,28.639999,28.75,75200,28.743384
2016-08-17,28.709999,28.709999,27.65,28.27,144200,28.263495
2016-08-18,28.389999,28.719999,28.32,28.628,207500,28.621412
2016-08-19,28.18,28.209999,27.83,27.862,64400,27.855588
2016-08-22,27.370001,27.4,26.93,27.190001,99600,27.183743
2016-08-23,27.33,27.440001,26.76,26.76,42400,26.753842
2016-08-24,26.440001,26.48,24.459999,24.6,387300,24.594339
2016-08-25,24.459999,25.375,24.226999,24.959999,182800,24.954255
2016-08-26,25.5,25.91,24.530001,24.84,142600,24.834284
2016-08-29,24.690001,25.23,24.469999,25.030001,76700,25.02424
2016-08-30,24.709999,24.733999,23.440001,23.67,142600,23.664553
2016-08-31,23.33,23.620001,23.16,23.27,130500,23.264645
2016-09-01,23.18,24.209999,23.01,24.16,92600,24.15444
2016-09-02,24.84,25.190001,24.48,25.15,136500,25.144212
2016-09-06,25.709999,26.469999,25.5,26.469999,141200,26.463908
2016-09-07,26.49,26.540001,25.67,26.360001,170200,26.353934
2016-09-08,26.379999,26.5,25.646999,25.76,76900,25.754072
2016-09-09,25.690001,25.690001,24.052,24.190001,109700,24.184434
2016-09-12,23.870001,25.15,23.57,25.0,86200,24.994247
2016-09-13,24.700001,24.700001,23.620001,23.91,78000,23.904497
2016-09-14,24.219999,24.559999,23.819,23.940001,66400,23.934491
2016-09-15,23.93,24.389999,23.409,24.0,45100,23.994477
2016-09-16,23.559999,24.056999,23.379999,23.677999,49000,23.67255
2016-09-19,24.110001,24.443001,23.9,24.030001,50100,24.024471
2016-09-20,24.129999,24.15,23.799999,24.110001,80600,24.104452
2016-09-21,24.51,25.93,24.51,25.879999,120300,25.874043
2016-09-22,26.26,26.49,25.315001,25.639999,90400,25.634099
2016-09-23,25.639999,25.65,24.620001,24.799999,65600,24.794292
2016-09-26,24.76,25.15,24.459999,24.459999,46800,24.45437
2016-09-27,24.200001,24.27,23.780001,24.01,44200,24.004475
2016-09-28,24.040001,24.68,23.66,24.639999,35500,24.634329
2016-09-29,24.51,24.629999,24.09,24.459999,36400,24.45437
2016-09-30,24.9,24.983999,24.07,24.129999,44300,24.124446
2016-10-03,24.17,24.216,23.459999,23.75,61000,23.744534
2016-10-04,23.15,23.200001,21.348,21.41,167200,21.405073
2016-10-05,21.860001,21.860001,20.830999,21.370001,87300,21.365083
2016-10-06,20.719999,21.02,20.43,20.65,86500,20.645247
2016-10-07,21.200001,21.5,20.43,20.799999,132300,20.795212
2016-10-10,21.15,21.15,20.76,20.879999,35100,20.875194
2016-10-11,20.66,20.83,20.24,20.290001,36600,20.285332
2016-10-12,20.34,20.91,20.34,20.76,48200,20.755223
2016-10-13,20.98,21.691999,20.726,21.1,53700,21.095145
2016-10-14,20.700001,21.110001,20.549999,20.6,48600,20.59526
2016-10-17,20.809999,21.1,20.620001,20.969999,24300,20.965173
2016-10-18,21.139999,21.844,21.139999,21.809999,36900,21.80498
2016-10-19,22.030001,22.5,21.9,22.280001,76700,22.274873
2016-10-20,22.370001,22.5,21.860001,22.190001,85200,22.184894
2016-10-21,22.030001,22.34,21.870001,22.059999,32700,22.054923
2016-10-24,22.280001,22.280001,21.299999,21.540001,29900,21.535044
2016-10-25,21.860001,22.344999,21.684,22.129999,35900,22.124906
2016-10-26,22.25,22.25,21.299999,21.6,53100,21.595029
2016-10-27,21.690001,21.847,21.205,21.280001,39900,21.275103
2016-10-28,21.280001,21.700001,21.01,21.34,27900,21.335089
2016-10-31,21.370001,22.0,21.24,22.0,36100,21.994937
2016-11-01,22.639999,22.98,22.450001,22.610001,135600,22.604797
2016-11-02,23.23,23.42,22.18,22.299999,87800,22.294867
2016-11-03,22.24,22.969999,22.129999,22.785,37400,22.779756
2016-11-04,22.799999,22.83,22.233999,22.620001,59000,22.614795
2016-11-07,22.0,22.15,21.6,21.969999,105000,21.964943
2016-11-08,22.17,22.516001,21.58,21.860001,95800,21.85497
2016-11-09,23.49,23.5,22.061001,22.469999,98900,22.464828
2016-11-10,22.639999,22.639999,20.66,20.719999,115700,20.715231
2016-11-11,20.52,20.621,18.938,19.030001,174800,19.025621
2016-11-14,18.700001,19.6,18.27,19.16,119500,19.15559
2016-11-15,19.110001,20.18,19.110001,20.1,58200,20.095375
2016-11-16,20.16,20.16,19.5,19.870001,44600,19.865428
2016-11-17,19.709999,20.385,19.208,19.43,40800,19.425529
2016-11-18,19.190001,19.370001,18.945999,19.299999,74500,19.295558
2016-11-21,19.52,19.959999,19.52,19.65,41300,19.645477
2016-11-22,19.68,19.805,19.18,19.700001,42800,19.695467
2016-11-23,19.1,19.163,18.488001,18.74,109200,18.735687
2016-11-25,18.84,19.024,18.732,18.809999,19600,18.805671
2016-11-28,19.16,19.65,18.959999,19.639999,136200,19.63548
2016-11-29,19.200001,19.690001,19.162001,19.58,81500,19.575494
2016-11-30,19.450001,19.450001,18.950001,19.139999,60800,19.135595
2016-12-01,19.0,19.440001,18.620001,18.99,82900,18.98563
2016-12-02,19.23,19.790001,19.23,19.67,68000,19.665473
2016-12-05,19.24,19.809999,18.99,19.629999,58800,19.625482
2016-12-06,19.5,19.93,19.362,19.540001,87800,19.535504
2016-12-07,19.76,20.07,19.573999,19.700001,98200,19.695467
2016-12-08,19.77,19.77,19.450001,19.690001,127600,19.685469
2016-12-09,19.43,19.5,18.639999,18.74,70800,18.735687
2016-12-12,18.99,19.188999,18.74,18.84,52800,18.835664
2016-12-13,18.959999,19.25,18.75,19.200001,45400,19.195582
2016-12-14,19.41,19.57,18.219999,18.23,77100,18.225804
2016-12-15,17.629999,17.82,16.9,17.190001,512000,17.186045
2016-12-16,17.57,17.737,17.129999,17.290001,92800,17.286022
2016-12-19,17.379999,17.613001,17.030001,17.360001,267600,17.356005
2016-12-20,16.959999,17.41,16.891001,17.379999,179600,17.375999
2016-12-21,17.24,17.5,17.200001,17.309999,77200,17.309999
2016-12-22,17.299999,17.6,17.209999,17.25,50700,17.25
2016-12-23,17.25,17.575001,17.25,17.459999,77600,17.459999
2016-12-27,17.68,18.139999,17.67,18.08,232500,18.08
2016-12-28,18.09,18.469999,17.940001,18.459999,65200,18.459999
2016-12-29,18.75,19.74,18.728001,19.74,337100,19.74
2016-12-30,19.84,20.32,18.76,18.860001,148600,18.860001
2017-01-03,18.9,19.68,18.9,19.68,121800,19.68
2017-01-04,20.02,20.02,19.6,19.9,82300,19.9
2017-01-05,20.43,21.219999,20.370001,21.1,189100,21.1
2017-01-06,20.790001,21.02,20.0,20.389999,110600,20.389999
2017-01-09,20.879999,20.889999,20.360001,20.459999,83500,20.459999
2017-01-10,20.67,21.0,20.447001,20.73,232100,20.73
2017-01-11,20.700001,20.973,20.1,20.709999,112200,20.709999
2017-01-12,21.309999,21.33,20.57,20.75,71200,20.75
2017-01-13,20.459999,21.02,20.413,21.02,48600,21.02
2017-01-17,21.790001,21.790001,21.25,21.530001,87300,21.530001
2017-01-18,21.59,21.625,20.780001,21.09,69300,21.09
2017-01-19,20.719999,21.120001,20.67,20.969999,57800,20.969999
2017-01-20,20.9,21.540001,20.896999,21.24,56800,21.24
2017-01-23,21.5,21.93,21.379999,21.92,36200,21.92
2017-01-24,21.879999,22.24,21.684999,21.84,72600,21.84
2017-01-25,21.49,21.5,21.18,21.440001,396800,21.440001
2017-01-26,20.860001,21.190001,20.82,20.959999,265200,20.959999
