Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,32.169998,32.169998,32.169998,32.169998,300,32.169998
2016-01-05,32.169998,32.169998,32.169998,32.169998,0,32.169998
2016-01-06,31.780001,31.799999,31.780001,31.790001,500,31.790001
2016-01-07,30.450001,30.76,30.32,30.65,1000,30.65
2016-01-08,30.5,30.5,30.5,30.5,200,30.5
2016-01-11,30.23,30.23,30.23,30.23,300,30.23
2016-01-12,30.01,30.01,29.709999,29.709999,600,29.709999
2016-01-13,30.0,30.0,28.91,28.91,300,28.91
2016-01-14,28.98,29.870001,28.98,29.870001,1000,29.870001
2016-01-15,28.1,28.25,28.1,28.25,1000,28.25
2016-01-19,27.799999,27.799999,27.799999,27.799999,100,27.799999
2016-01-20,27.33,27.33,26.028,26.028,700,26.028
2016-01-21,26.629999,26.98,26.599001,26.98,3100,26.98
2016-01-22,28.059999,28.18,28.059999,28.18,800,28.18
2016-01-25,28.18,28.18,28.18,28.18,0,28.18
2016-01-26,27.639999,27.639999,27.639999,27.639999,700,27.639999
2016-01-27,26.75,26.900999,26.702999,26.900999,1000,26.900999
2016-01-28,26.900999,26.900999,26.900999,26.900999,0,26.900999
2016-01-29,26.129999,26.25,25.59,25.75,2700,25.75
2016-02-01,26.02,26.379999,26.02,26.379999,3800,26.379999
2016-02-02,25.59,25.59,25.1,25.1,900,25.1
2016-02-03,25.01,25.43,25.01,25.43,8900,25.43
2016-02-04,25.43,25.43,25.43,25.43,0,25.43
2016-02-05,25.0,25.200001,25.0,25.200001,700,25.200001
2016-02-08,22.889999,23.25,22.889999,23.0,3100,23.0
2016-02-09,22.0,23.011999,22.0,22.132999,2300,22.132999
2016-02-10,22.25,22.26,22.243999,22.243999,1100,22.243999
2016-02-11,20.25,20.950001,19.58,20.950001,3600,20.950001
2016-02-12,21.309999,22.834,21.261999,22.789,2000,22.789
2016-02-16,23.690001,23.738001,23.690001,23.73,900,23.73
2016-02-17,24.0,24.0,24.0,24.0,300,24.0
2016-02-18,23.950001,23.950001,23.209999,23.209999,200,23.209999
2016-02-19,23.209999,23.209999,23.209999,23.209999,0,23.209999
2016-02-22,23.209999,23.209999,23.209999,23.209999,0,23.209999
2016-02-23,23.209999,23.209999,23.209999,23.209999,500,23.209999
2016-02-24,23.209999,23.209999,23.209999,23.209999,0,23.209999
2016-02-25,22.110001,22.295,21.922001,21.922001,1400,21.922001
2016-02-26,22.68,23.08,22.68,23.08,200,23.08
2016-02-29,23.209999,23.209999,23.055,23.055,1100,23.055
2016-03-01,24.040001,24.294001,24.040001,24.294001,900,24.294001
2016-03-02,24.790001,24.799999,24.4,24.4,500,24.4
2016-03-03,24.4,24.4,24.4,24.4,100,24.4
2016-03-04,24.610001,24.799999,24.610001,24.799999,2000,24.799999
2016-03-07,25.200001,25.200001,25.200001,25.200001,200,25.200001
2016-03-08,23.959999,23.959999,23.07,23.877001,3100,23.877001
2016-03-09,24.32,24.32,24.16,24.312,700,24.312
2016-03-10,24.059999,25.1,24.059999,24.929001,900,24.929001
2016-03-11,25.1,25.370001,25.1,25.370001,1200,25.370001
2016-03-14,25.334999,25.357,25.190001,25.357,600,25.357
2016-03-15,25.216999,25.216999,25.216999,25.216999,100,25.216999
2016-03-16,25.73,25.73,25.73,25.73,200,25.73
2016-03-17,24.084999,24.233,24.049999,24.233,1500,24.233
2016-03-18,24.233,24.233,24.233,24.233,0,24.233
2016-03-21,24.233,24.233,24.233,24.233,0,24.233
2016-03-22,24.233,24.233,24.233,24.233,0,24.233
2016-03-23,24.233,24.233,24.233,24.233,0,24.233
2016-03-24,24.233,24.233,24.233,24.233,0,24.233
2016-03-28,23.99,23.99,23.99,23.99,100,23.99
2016-03-29,23.99,23.99,23.99,23.99,0,23.99
2016-03-30,23.809999,23.809999,23.4,23.75,1600,23.75
2016-03-31,23.75,23.75,23.75,23.75,0,23.75
2016-04-01,23.304001,23.389999,23.304001,23.389999,500,23.389999
2016-04-04,22.888,23.120001,22.799999,22.799999,2200,22.799999
2016-04-05,22.02,22.120001,22.02,22.120001,500,22.120001
2016-04-06,22.23,22.65,22.23,22.65,2700,22.65
2016-04-07,22.096001,22.24,21.99,21.99,2300,21.99
2016-04-08,22.1,22.1,21.790001,21.860001,2600,21.860001
2016-04-11,22.299999,22.509001,21.83,21.83,4900,21.83
2016-04-12,22.33,22.49,22.33,22.49,1200,22.49
2016-04-13,22.5,22.879999,22.5,22.629999,4300,22.629999
2016-04-14,22.469999,22.940001,22.469999,22.496,2100,22.496
2016-04-15,22.0,22.372999,21.969999,22.15,6000,22.15
2016-04-18,22.549999,22.809999,22.530001,22.75,13900,22.75
2016-04-19,22.690001,22.91,22.5,22.700001,6700,22.700001
2016-04-20,22.639999,22.950001,22.639999,22.950001,800,22.950001
2016-04-21,24.5,24.610001,24.110001,24.120001,2800,24.120001
2016-04-22,24.309999,24.738001,24.25,24.583,1300,24.583
2016-04-25,24.370001,24.370001,24.370001,24.370001,500,24.370001
2016-04-26,24.790001,25.299999,24.790001,25.280001,9500,25.280001
2016-04-27,25.280001,25.280001,25.280001,25.280001,0,25.280001
2016-04-28,25.280001,25.280001,25.280001,25.280001,0,25.280001
2016-04-29,25.280001,25.280001,25.280001,25.280001,0,25.280001
2016-05-02,24.462999,24.462999,24.462999,24.462999,600,24.462999
2016-05-03,24.462999,24.462999,24.462999,24.462999,0,24.462999
2016-05-04,23.0,23.25,23.0,23.209999,1100,23.209999
