Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,80.010002,80.160004,79.669998,80.099998,14787700,75.85853
2016-01-05,80.339996,80.529999,80.07,80.25,11491300,76.000588
2016-01-06,79.93,80.330002,79.93,80.25,11320100,76.000588
2016-01-07,79.669998,80.0,79.620003,79.730003,11004700,75.508127
2016-01-08,80.040001,80.220001,79.5,79.519997,17902100,75.30924
2016-01-11,79.860001,79.949997,79.309998,79.400002,16917700,75.195599
2016-01-12,79.889999,79.949997,79.300003,79.480003,15217700,75.271365
2016-01-13,79.540001,79.620003,78.489998,78.599998,20352700,74.437958
2016-01-14,78.660004,79.040001,78.279999,78.949997,18572700,74.769423
2016-01-15,77.669998,78.68,77.419998,77.910004,21896200,73.7845
2016-01-19,77.949997,78.129997,77.389999,77.639999,15975700,73.528793
2016-01-20,77.029999,77.419998,75.82,77.120003,25973500,73.036331
2016-01-21,77.120003,77.959999,76.800003,77.639999,20065800,73.528793
2016-01-22,78.400002,78.919998,78.239998,78.830002,17653100,74.655782
2016-01-25,78.589996,78.739998,78.029999,78.050003,16448400,73.917086
2016-01-26,78.360001,78.790001,78.18,78.75,12010900,74.580017
2016-01-27,78.720001,79.080002,78.379997,78.629997,14563000,74.466368
2016-01-28,79.110001,79.290001,78.739998,79.029999,14622600,74.845189
2016-01-29,79.199997,79.449997,79.129997,79.290001,14218700,75.091423
2016-02-01,78.760002,78.790001,78.309998,78.43,8865500,74.645055
2016-02-02,78.050003,78.220001,77.830002,77.870003,15442100,74.112082
2016-02-03,78.110001,78.400002,77.629997,78.25,15465200,74.473741
2016-02-04,78.220001,78.389999,77.93,78.0,8989700,74.235806
2016-02-05,77.989998,77.989998,77.279999,77.400002,14632300,73.664763
2016-02-08,76.769997,76.800003,76.279999,76.5,15649900,72.808194
2016-02-09,76.089996,76.559998,75.870003,76.209999,18685000,72.532188
2016-02-10,76.410004,76.730003,75.949997,76.099998,13086000,72.427496
2016-02-11,75.349998,75.870003,75.089996,75.589996,22158200,71.942106
2016-02-12,75.860001,76.790001,75.769997,76.720001,17751500,73.017578
2016-02-16,76.809998,77.029999,76.690002,76.790001,14106000,73.0842
2016-02-17,77.18,77.589996,77.110001,77.419998,16353000,73.683794
2016-02-18,77.699997,77.75,77.440002,77.489998,13247300,73.750416
2016-02-19,77.150002,77.68,77.050003,77.639999,12879900,73.893178
2016-02-22,78.040001,78.349998,77.949997,78.309998,13826600,74.530843
2016-02-23,78.059998,78.279999,77.739998,78.150002,16809700,74.378568
2016-02-24,77.559998,78.370003,77.459999,78.279999,13622100,74.502292
2016-02-25,78.330002,78.730003,78.059998,78.699997,10699100,74.902022
2016-02-26,78.949997,79.300003,78.860001,79.230003,12060200,75.40645
2016-02-29,79.279999,80.129997,79.260002,80.080002,23746800,76.215429
2016-03-01,79.830002,81.010002,79.540001,80.919998,24023200,77.41997
2016-03-02,80.5,80.610001,80.220001,80.370003,14987400,76.893763
2016-03-03,80.269997,80.870003,79.989998,80.639999,12018400,77.152082
2016-03-04,80.779999,81.239998,80.5,80.870003,18029900,77.372137
2016-03-07,80.68,81.0,80.669998,80.970001,12656200,77.46781
2016-03-08,80.790001,80.849998,80.360001,80.400002,17813700,76.922465
2016-03-09,80.550003,80.699997,80.360001,80.599998,7699600,77.113811
2016-03-10,81.059998,81.190002,80.550003,81.160004,18167000,77.649594
2016-03-11,81.720001,82.260002,81.639999,82.139999,18662700,78.587203
2016-03-14,81.879997,82.059998,81.529999,81.910004,12512400,78.367155
2016-03-15,81.400002,81.480003,81.110001,81.150002,16442600,77.640025
2016-03-16,80.93,81.989998,80.82,81.690002,21567100,78.156669
2016-03-17,81.879997,82.349998,81.720001,82.209999,18423000,78.654175
2016-03-18,82.300003,82.610001,82.279999,82.400002,12922000,78.835959
2016-03-21,82.389999,82.459999,82.139999,82.309998,12653600,78.749848
2016-03-22,82.139999,82.25,81.980003,82.089996,8941200,78.539362
2016-03-23,82.07,82.07,81.68,81.709999,11354200,78.175801
2016-03-24,81.120003,81.489998,81.080002,81.349998,13497800,77.831371
2016-03-28,81.260002,81.43,80.940002,80.980003,11298900,77.47738
2016-03-29,80.739998,81.32,80.68,81.290001,11348400,77.773969
2016-03-30,81.440002,81.709999,81.389999,81.580002,11796400,78.051427
2016-03-31,81.489998,81.900002,81.480003,81.690002,9436700,78.156669
2016-04-01,80.980003,81.510002,80.800003,81.370003,10822400,78.21338
2016-04-04,81.260002,81.510002,81.080002,81.169998,9269700,78.021134
2016-04-05,80.82,81.07,80.779999,80.870003,13254500,77.732777
2016-04-06,81.010002,81.620003,80.980003,81.550003,13935000,78.386398
2016-04-07,81.220001,81.410004,81.059998,81.150002,11306100,78.001913
2016-04-08,81.580002,81.639999,81.419998,81.519997,7953000,78.357555
2016-04-11,81.650002,81.860001,81.620003,81.629997,8126900,78.463288
2016-04-12,81.769997,82.139999,81.720001,82.110001,11772800,78.924671
2016-04-13,82.309998,82.82,82.309998,82.650002,13596100,79.443723
2016-04-14,82.650002,82.730003,82.5,82.620003,10758400,79.414888
2016-04-15,82.470001,82.57,82.400002,82.489998,7857300,79.289927
2016-04-18,82.160004,82.970001,82.129997,82.959999,9210500,79.741695
2016-04-19,83.150002,83.410004,83.080002,83.309998,11623600,80.078116
2016-04-20,83.379997,83.699997,83.220001,83.470001,10128800,80.231912
2016-04-21,83.57,83.599998,83.169998,83.209999,13349500,79.981997
2016-04-22,83.279999,83.449997,83.209999,83.400002,10982300,80.164628
2016-04-25,83.25,83.370003,83.050003,83.080002,8972400,79.857042
2016-04-26,83.290001,83.370003,83.160004,83.360001,8291000,80.126179
2016-04-27,83.440002,83.910004,83.410004,83.849998,10505400,80.597168
2016-04-28,83.830002,84.040001,83.650002,83.709999,9229000,80.4626
2016-04-29,83.629997,83.910004,83.349998,83.849998,20284700,80.597168
2016-05-02,83.379997,83.529999,83.290001,83.5,11420700,80.628069
2016-05-03,83.199997,83.220001,82.839996,82.959999,18449200,80.106641
2016-05-04,82.809998,82.860001,82.610001,82.650002,17645200,79.807306
2016-05-05,82.910004,82.919998,82.540001,82.580002,18782100,79.739714
2016-05-06,82.230003,82.709999,82.209999,82.529999,16202900,79.69143
2016-05-09,82.400002,82.589996,82.279999,82.379997,11622800,79.546588
2016-05-10,82.43,83.099998,82.43,83.080002,11420700,80.222516
2016-05-11,83.080002,83.360001,82.93,83.019997,20692000,80.164575
2016-05-12,83.239998,83.239998,82.959999,83.150002,11312400,80.290108
2016-05-13,83.07,83.18,82.739998,82.779999,11332400,79.932832
2016-05-16,82.93,83.279999,82.870003,83.239998,12981700,80.377009
2016-05-17,83.099998,83.32,83.010002,83.07,7489900,80.212858
2016-05-18,83.099998,83.330002,82.849998,83.080002,16612500,80.222516
