Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,67.940002,68.260002,67.650002,67.959999,91000,66.917855
2016-02-29,68.059998,68.779999,67.599998,67.599998,95600,66.563375
2016-03-01,68.629997,69.349998,68.010002,69.300003,138600,68.237311
2016-03-02,68.529999,69.330002,68.349998,69.239998,58800,68.178226
2016-03-03,68.970001,69.849998,68.970001,69.650002,53200,68.581942
2016-03-04,69.529999,71.129997,69.529999,70.57,93000,69.487832
2016-03-07,70.660004,71.68,70.589996,71.650002,95300,70.551273
2016-03-08,70.900002,71.0,69.650002,69.93,78900,68.857647
2016-03-09,70.540001,70.870003,70.010002,70.519997,64400,69.438596
2016-03-10,70.669998,71.360001,70.190002,70.940002,101600,69.852161
2016-03-11,71.690002,72.480003,71.690002,72.279999,167200,71.171609
2016-03-14,71.68,71.970001,71.360001,71.639999,78300,70.541424
2016-03-15,71.0,71.050003,70.57,70.970001,69600,69.8817
2016-03-16,70.949997,72.470001,70.75,72.410004,87000,71.29962
2016-03-17,72.610001,74.209999,72.610001,74.120003,224900,72.983397
2016-03-18,74.730003,75.029999,74.040001,74.230003,215800,73.091711
2016-03-21,74.010002,74.339996,73.349998,73.989998,227200,72.855386
2016-03-22,73.529999,74.110001,73.190002,73.919998,66600,72.78646
2016-03-23,73.209999,73.260002,72.470001,72.510002,78500,71.61219
2016-03-24,71.980003,72.709999,71.620003,72.699997,96500,71.799832
2016-03-28,72.860001,73.18,72.529999,72.989998,38400,72.086242
2016-03-29,72.5,73.540001,72.260002,73.529999,31300,72.619557
2016-03-30,73.900002,74.419998,73.769997,74.120003,67100,73.202255
2016-03-31,74.07,74.269997,73.07,73.269997,40800,72.362774
2016-04-01,72.599998,73.940002,72.160004,73.870003,1878500,72.955351
2016-04-04,73.720001,73.870003,72.940002,73.099998,454700,72.194881
2016-04-05,72.540001,73.080002,72.449997,72.68,534200,71.780083
2016-04-06,72.519997,73.209999,71.900002,73.190002,142800,72.28377
2016-04-07,72.910004,73.029999,71.940002,72.160004,145300,71.266525
2016-04-08,72.889999,73.540001,72.68,72.849998,249300,71.947976
2016-04-11,73.279999,73.849998,73.279999,73.43,147000,72.520797
2016-04-12,73.650002,74.519997,73.300003,74.449997,148400,73.528164
2016-04-13,74.900002,75.519997,74.779999,75.419998,181500,74.486154
2016-04-14,75.529999,75.620003,75.160004,75.349998,101600,74.417021
2016-04-15,75.459999,75.720001,75.080002,75.660004,174700,74.723188
2016-04-18,75.220001,75.919998,75.019997,75.889999,124900,74.950336
2016-04-19,76.419998,77.690002,76.32,77.690002,184100,76.728052
2016-04-20,77.839996,77.839996,77.129997,77.400002,161800,76.441642
2016-04-21,77.620003,77.870003,77.080002,77.110001,171500,76.155231
2016-04-22,77.419998,77.949997,77.220001,77.5,97200,76.540402
2016-04-25,77.239998,77.440002,76.589996,76.900002,399700,75.947833
2016-04-26,77.220001,78.059998,77.220001,78.0,141700,77.034211
2016-04-27,78.050003,78.629997,77.730003,78.529999,154100,77.557647
2016-04-28,78.510002,78.959999,77.779999,78.040001,106800,77.073717
2016-04-29,78.199997,78.43,77.169998,77.669998,145500,76.708295
2016-05-02,77.860001,78.019997,77.290001,77.940002,218600,76.974956
2016-05-03,77.239998,77.239998,76.050003,76.25,151600,75.305879
2016-05-04,75.589996,76.349998,75.209999,75.620003,144400,74.683683
2016-05-05,76.040001,76.25,74.980003,75.050003,69800,74.120741
2016-05-06,74.980003,75.82,74.900002,75.75,67200,74.81207
2016-05-09,75.550003,75.550003,74.150002,74.190002,98500,73.271388
2016-05-10,74.650002,75.620003,74.540001,75.580002,69200,74.644177
2016-05-11,75.739998,76.129997,75.470001,75.5,80700,74.565166
2016-05-12,76.93,76.949997,75.480003,75.660004,85900,74.723188
2016-05-13,75.519997,75.879997,74.639999,74.870003,811900,73.942969
2016-05-16,75.169998,76.290001,75.169998,76.099998,234600,75.157735
2016-05-17,76.080002,76.779999,75.779999,75.970001,162700,75.029347
2016-05-18,75.489998,76.029999,74.279999,74.57,191100,73.646681
2016-05-19,74.389999,75.040001,74.059998,74.959999,134400,74.031851
2016-05-20,75.18,75.809998,75.139999,75.43,84300,74.496033
2016-05-23,75.639999,76.669998,75.639999,76.400002,159500,75.454023
2016-05-24,76.660004,76.970001,76.379997,76.830002,141100,75.8787
2016-05-25,77.260002,78.050003,77.190002,77.889999,125900,76.925572
2016-05-26,78.239998,78.379997,77.110001,77.129997,112800,76.17498
2016-05-27,77.019997,77.330002,76.949997,77.120003,55400,76.16511
2016-05-31,77.220001,77.449997,76.650002,76.769997,68700,75.819437
2016-06-01,76.360001,77.080002,75.830002,77.059998,134600,76.105848
2016-06-02,76.739998,77.379997,76.589996,77.379997,79300,76.421885
2016-06-03,77.57,78.220001,77.230003,78.160004,105800,77.192233
2016-06-06,78.360001,79.099998,78.330002,79.019997,86700,78.041578
2016-06-07,78.900002,79.330002,78.900002,79.050003,91700,78.071213
2016-06-08,79.480003,79.910004,79.370003,79.629997,113700,78.644026
2016-06-09,79.089996,79.120003,78.580002,79.010002,59000,78.031707
2016-06-10,78.610001,78.889999,78.309998,78.599998,97900,77.62678
2016-06-13,78.389999,78.839996,77.639999,77.650002,57400,76.688546
2016-06-14,77.410004,77.75,76.470001,76.93,92000,75.97746
2016-06-15,77.389999,78.0,77.300003,77.410004,52000,76.45152
2016-06-16,77.07,77.709999,76.440002,77.699997,91200,76.737922
2016-06-17,77.790001,78.379997,77.57,78.099998,52300,77.132971
2016-06-20,78.669998,79.519997,78.57,78.620003,281500,77.646537
2016-06-21,78.360001,78.360001,77.599998,77.949997,317100,77.288594
2016-06-22,78.099998,78.269997,77.870003,77.93,61600,77.268767
2016-06-23,78.620003,79.260002,78.620003,79.260002,159800,78.587484
2016-06-24,76.93,77.169998,75.220001,75.290001,167600,74.651168
2016-06-27,74.610001,74.720001,72.440002,72.709999,240000,72.093058
2016-06-28,73.669998,73.879997,72.550003,73.349998,129600,72.727627
2016-06-29,74.300003,74.879997,74.089996,74.720001,99500,74.086005
2016-06-30,74.949997,75.940002,74.480003,75.940002,394100,75.295655
2016-07-01,75.900002,76.690002,75.889999,76.139999,600500,75.493955
2016-07-05,75.379997,75.779999,74.400002,74.620003,345000,73.986855
2016-07-06,74.260002,74.989998,73.809998,74.779999,351500,74.145494
2016-07-07,75.239998,75.75,74.739998,75.110001,186400,74.472695
2016-07-08,76.040001,77.290001,75.739998,77.139999,248600,76.48547
2016-07-11,77.440002,77.809998,77.309998,77.57,214700,76.911821
2016-07-12,78.290001,79.589996,78.290001,79.199997,236000,78.527988
2016-07-13,79.120003,79.5,78.879997,79.400002,109700,78.726296
2016-07-14,79.760002,80.459999,79.629997,80.230003,197400,79.549255
2016-07-15,80.440002,80.589996,80.18,80.470001,113400,79.787217
2016-07-18,80.269997,80.970001,79.93,80.940002,49300,80.25323
2016-07-19,80.470001,80.709999,80.0,80.290001,74900,79.608744
2016-07-20,80.029999,80.510002,79.699997,80.290001,150900,79.608744
2016-07-21,80.419998,80.519997,79.639999,79.959999,110200,79.281542
2016-07-22,79.830002,80.199997,79.639999,80.019997,42000,79.34103
2016-07-25,79.949997,79.949997,79.339996,79.879997,89700,79.202219
2016-07-26,79.790001,80.510002,79.660004,80.449997,66000,79.767382
2016-07-27,80.639999,80.989998,79.959999,80.510002,94000,79.826878
2016-07-28,80.389999,80.769997,80.0,80.559998,47600,79.876449
2016-07-29,80.199997,80.279999,79.559998,80.199997,126900,79.519503
2016-08-01,80.010002,80.300003,79.589996,79.919998,159700,79.24188
2016-08-02,79.959999,80.059998,79.019997,79.5,568900,78.825446
2016-08-03,79.489998,80.120003,79.32,79.82,66200,79.14273
2016-08-04,79.669998,80.139999,79.410004,79.900002,79700,79.222053
2016-08-05,80.099998,80.309998,79.949997,80.18,61500,79.499676
2016-08-08,80.239998,80.57,80.239998,80.379997,43800,79.697976
2016-08-09,80.550003,80.68,80.0,80.099998,52100,79.420353
2016-08-10,80.290001,80.389999,79.93,80.010002,47300,79.331121
2016-08-11,80.410004,80.449997,80.0,80.339996,42200,79.658315
2016-08-12,80.269997,80.360001,79.209999,79.370003,50100,78.696551
2016-08-15,79.589996,80.580002,79.589996,80.379997,57700,79.697976
2016-08-16,80.589996,80.870003,79.949997,79.959999,54300,79.281542
2016-08-17,79.879997,80.120003,79.279999,79.860001,52300,79.182392
2016-08-18,80.099998,80.510002,79.919998,80.489998,102600,79.807043
2016-08-19,80.150002,80.779999,79.940002,80.669998,51500,79.985516
2016-08-22,80.370003,80.68,80.110001,80.629997,57800,79.945855
2016-08-23,81.330002,81.639999,81.089996,81.300003,49900,80.610176
2016-08-24,81.150002,81.150002,80.07,80.160004,35400,79.479849
2016-08-25,80.050003,80.760002,80.050003,80.519997,36500,79.836788
2016-08-26,80.739998,81.370003,79.760002,80.059998,99500,79.380692
2016-08-29,80.080002,81.110001,80.080002,81.0,26700,80.312718
2016-08-30,80.949997,81.389999,80.559998,80.739998,69600,80.054922
2016-08-31,80.440002,80.440002,79.730003,79.989998,82800,79.311286
2016-09-01,80.220001,80.449997,79.769997,80.279999,120000,79.598826
2016-09-02,80.910004,81.160004,80.589996,80.970001,75600,80.282974
2016-09-06,81.139999,81.360001,80.650002,81.010002,44700,80.322636
2016-09-07,80.93,81.080002,80.43,80.919998,66500,80.233395
2016-09-08,80.879997,80.879997,80.269997,80.519997,60500,79.836788
2016-09-09,80.040001,80.040001,77.970001,78.019997,146400,77.358
2016-09-12,77.330002,78.849998,77.330002,78.709999,109200,78.042148
2016-09-13,77.900002,77.970001,76.480003,76.910004,145400,76.257425
2016-09-14,76.959999,77.18,76.589996,76.849998,76400,76.197929
2016-09-15,76.809998,77.440002,76.540001,77.269997,52200,76.614364
2016-09-16,76.919998,77.190002,76.639999,76.980003,43900,76.326831
2016-09-19,77.470001,77.739998,77.169998,77.290001,72500,76.634198
2016-09-20,77.699997,77.720001,77.050003,77.050003,77000,76.396237
2016-09-21,77.599998,78.510002,77.510002,78.470001,83500,77.804186
2016-09-22,79.099998,79.360001,78.519997,78.629997,41600,77.962825
2016-09-23,78.410004,78.739998,78.099998,78.129997,125500,77.467067
2016-09-26,77.709999,77.900002,77.449997,77.459999,39400,77.128523
2016-09-27,77.269997,77.839996,77.080002,77.800003,27000,77.467072
2016-09-28,78.120003,78.980003,77.650002,78.940002,47000,78.602193
2016-09-29,78.699997,79.190002,78.019997,78.339996,47900,78.004755
2016-09-30,78.809998,79.25,78.57,78.980003,134700,78.642023
2016-10-03,78.470001,79.160004,78.470001,78.82,2333300,78.482704
2016-10-04,78.860001,78.970001,77.510002,77.639999,536300,77.307753
2016-10-05,77.970001,78.620003,77.809998,78.370003,162100,78.034633
2016-10-06,78.040001,78.949997,78.040001,78.900002,157700,78.562364
2016-10-07,79.010002,79.029999,77.279999,77.629997,118000,77.297794
2016-10-10,78.129997,78.610001,77.959999,77.989998,69800,77.656254
2016-10-11,77.510002,77.519997,76.389999,76.790001,122700,76.461392
2016-10-12,76.849998,76.959999,76.360001,76.669998,80600,76.341903
2016-10-13,75.900002,76.349998,75.25,76.169998,90900,75.844043
2016-10-14,76.419998,76.800003,76.139999,76.220001,114500,75.893832
2016-10-17,76.129997,76.43,76.029999,76.18,139300,75.854002
2016-10-18,77.099998,77.279999,76.709999,77.099998,57700,76.770063
2016-10-19,77.410004,77.830002,77.059998,77.720001,84300,77.387413
2016-10-20,77.459999,78.059998,77.169998,77.919998,86300,77.586554
2016-10-21,77.260002,77.779999,77.059998,77.739998,32800,77.407324
2016-10-24,78.040001,78.190002,77.639999,77.900002,64400,77.566643
2016-10-25,77.970001,77.980003,77.339996,77.459999,59400,77.128523
2016-10-26,77.25,77.459999,77.029999,77.32,50600,76.989123
2016-10-27,77.400002,77.669998,76.839996,77.260002,44200,76.929382
2016-10-28,77.459999,78.029999,77.150002,77.400002,56100,77.068783
2016-10-31,77.559998,77.610001,77.260002,77.480003,34400,77.148442
2016-11-01,77.559998,77.830002,76.610001,77.050003,177200,76.720282
2016-11-02,76.739998,77.349998,76.510002,76.540001,83900,76.212462
2016-11-03,76.639999,77.059998,76.599998,76.669998,70000,76.341903
2016-11-04,76.639999,77.389999,76.599998,77.059998,91400,76.730234
2016-11-07,77.790001,78.199997,77.790001,78.199997,144400,77.865354
2016-11-08,78.029999,78.650002,77.779999,78.370003,58600,78.034633
2016-11-09,77.949997,80.389999,77.68,80.18,213800,79.836885
2016-11-10,80.610001,81.370003,80.580002,80.889999,570800,80.543846
2016-11-11,80.839996,81.080002,79.5,80.089996,818200,79.747266
2016-11-14,80.400002,80.589996,79.839996,80.360001,381000,80.016115
2016-11-15,80.220001,80.769997,79.760002,80.730003,169200,80.384534
2016-11-16,80.980003,81.0,80.410004,80.82,198000,80.474145
2016-11-17,80.82,81.040001,80.480003,80.769997,209500,80.424356
2016-11-18,81.099998,81.099998,80.379997,80.690002,98400,80.344704
2016-11-21,81.209999,81.889999,80.879997,81.889999,223200,81.539566
2016-11-22,82.190002,82.699997,82.0,82.580002,159100,82.226616
2016-11-23,82.230003,82.870003,82.089996,82.839996,113400,82.485498
2016-11-25,82.989998,83.120003,82.699997,83.050003,37600,82.694606
2016-11-28,83.330002,83.330002,82.43,82.709999,77800,82.356057
2016-11-29,82.160004,83.050003,81.620003,82.760002,131500,82.405846
2016-11-30,83.349998,84.050003,83.050003,83.870003,408000,83.511097
2016-12-01,84.339996,84.589996,83.669998,83.82,988500,83.461307
2016-12-02,83.690002,84.150002,83.349998,83.769997,536400,83.411518
2016-12-05,84.550003,84.949997,84.230003,84.68,158000,84.317628
2016-12-06,84.93,84.93,84.160004,84.870003,320200,84.506817
2016-12-07,84.989998,86.029999,84.860001,86.0,139700,85.631979
2016-12-08,86.25,86.93,86.139999,86.690002,108700,86.319029
2016-12-09,86.779999,86.93,86.230003,86.57,100700,86.199539
2016-12-12,86.800003,86.940002,86.120003,86.150002,69200,85.781338
2016-12-13,86.480003,86.550003,85.400002,85.919998,74300,85.552319
2016-12-14,85.910004,86.190002,84.800003,84.900002,88600,84.536688
2016-12-15,84.550003,85.690002,84.309998,85.489998,62000,85.124159
2016-12-16,85.669998,85.800003,84.849998,84.919998,60600,84.556599
2016-12-19,84.970001,84.980003,84.550003,84.889999,51000,84.526728
2016-12-20,85.019997,85.059998,84.610001,85.059998,70900,84.695999
2016-12-21,84.910004,84.970001,84.459999,84.620003,107100,84.620003
2016-12-22,84.449997,84.459999,83.809998,84.089996,135300,84.089996
2016-12-23,84.089996,84.279999,83.739998,84.269997,70600,84.269997
2016-12-27,84.459999,84.800003,84.459999,84.660004,111500,84.660004
2016-12-28,84.900002,85.0,83.699997,83.769997,51400,83.769997
2016-12-29,83.93,84.120003,83.620003,83.82,62200,83.82
2016-12-30,83.900002,84.019997,82.919998,83.160004,106600,83.160004
2017-01-03,83.699997,84.150002,82.980003,83.660004,2024700,83.660004
2017-01-04,83.889999,85.239998,83.889999,85.089996,272100,85.089996
2017-01-05,85.010002,85.260002,84.5,84.82,88700,84.82
2017-01-06,84.839996,84.870003,84.32,84.75,103900,84.75
2017-01-09,84.779999,85.459999,84.57,84.650002,938900,84.650002
2017-01-10,84.779999,85.209999,84.510002,84.910004,113100,84.910004
2017-01-11,84.919998,85.620003,84.860001,85.620003,68200,85.620003
2017-01-12,85.529999,85.550003,84.849998,85.360001,85100,85.360001
2017-01-13,85.349998,85.540001,85.139999,85.290001,50800,85.290001
2017-01-17,85.239998,85.239998,84.629997,84.830002,54500,84.830002
2017-01-18,84.900002,85.480003,84.790001,85.480003,61700,85.480003
2017-01-19,85.800003,85.800003,84.470001,84.839996,214300,84.839996
2017-01-20,85.120003,85.720001,84.989998,85.540001,116300,85.540001
2017-01-23,85.550003,85.75,85.169998,85.669998,128300,85.669998
2017-01-24,86.279999,88.309998,86.279999,88.129997,302400,88.129997
2017-01-25,88.190002,88.459999,87.629997,88.339996,605800,88.339996
2017-01-26,88.010002,88.800003,87.800003,88.449997,167500,88.449997
