Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,171.050003,171.320007,169.350006,171.289993,14350800,166.925355
2016-01-05,171.690002,171.740005,170.169998,171.389999,9413000,167.022813
2016-01-06,168.919998,169.970001,168.009995,168.940002,8713600,164.635245
2016-01-07,165.960007,167.940002,164.479996,164.960007,15400600,160.756663
2016-01-08,165.960007,166.389999,163.0,163.240005,12512400,159.080489
2016-01-11,164.160004,164.5,162.149994,163.830002,12353700,159.655452
2016-01-12,165.190002,165.779999,163.050003,164.949997,10250300,160.746908
2016-01-13,165.539993,165.839996,161.070007,161.350006,16369400,157.238649
2016-01-14,162.020004,164.690002,160.610001,163.589996,14749500,159.421562
2016-01-15,159.259995,160.580002,158.229996,159.679993,19969100,155.693041
2016-01-19,161.449997,161.619995,158.809998,160.020004,10233800,156.024563
2016-01-20,157.25,158.880005,154.380005,157.610001,16436000,153.674733
2016-01-21,157.809998,160.289993,156.880005,158.600006,16782400,154.64002
2016-01-22,160.910004,161.240005,159.619995,160.789993,7390600,156.775327
2016-01-25,160.410004,160.720001,158.669998,158.699997,5782500,154.737514
2016-01-26,159.5,161.720001,159.490005,161.539993,5945200,157.5066
2016-01-27,160.570007,162.229996,158.610001,159.300003,10121900,155.322539
2016-01-28,160.679993,160.899994,158.470001,160.509995,8613400,156.502319
2016-01-29,161.610001,164.429993,161.330002,164.369995,6182800,160.265942
2016-02-01,163.389999,164.970001,162.820007,164.339996,6977300,160.236692
2016-02-02,162.699997,162.699997,160.940002,161.410004,7901000,157.379856
2016-02-03,162.419998,163.75,159.479996,163.199997,14249300,159.125156
2016-02-04,162.820007,164.800003,162.580002,164.139999,11715800,160.041689
2016-02-05,163.869995,164.009995,161.220001,161.940002,8292500,157.896622
2016-02-08,160.110001,160.809998,158.050003,160.350006,13377600,156.346325
2016-02-09,158.539993,161.460007,158.509995,160.240005,11449200,156.239071
2016-02-10,160.979996,162.300003,159.229996,159.389999,8205700,155.410288
2016-02-11,156.800003,158.020004,155.259995,156.800003,14806700,152.88496
2016-02-12,158.160004,159.979996,157.660004,159.979996,7073000,155.985553
2016-02-16,161.759995,162.289993,160.619995,162.199997,5451200,158.150125
2016-02-17,163.429993,165.259995,163.330002,164.929993,5584200,160.811957
2016-02-18,165.330002,165.449997,164.289993,164.520004,5187600,160.412205
2016-02-19,163.179993,163.809998,162.589996,163.699997,4660600,160.209613
2016-02-22,165.350006,166.460007,165.130005,165.940002,3450700,162.401857
2016-02-23,165.610001,165.759995,163.839996,164.149994,6052800,160.650015
2016-02-24,162.600006,164.899994,161.470001,164.669998,8003800,161.158932
2016-02-25,165.029999,166.839996,164.399994,166.839996,5266900,163.282662
2016-02-26,167.839996,167.949997,166.119995,166.279999,3798000,162.734604
2016-02-29,166.160004,167.210007,164.960007,164.960007,3485000,161.442757
2016-03-01,166.009995,168.589996,165.710007,168.520004,3914300,164.926849
2016-03-02,168.020004,168.929993,167.550003,168.889999,3106200,165.288955
2016-03-03,168.729996,169.389999,168.119995,169.350006,2968200,165.739154
2016-03-04,169.529999,170.550003,168.919998,170.020004,3524900,166.394866
2016-03-07,169.369995,170.929993,169.300003,170.619995,3236000,166.982064
2016-03-08,169.800003,170.759995,169.220001,169.619995,2832700,166.003386
2016-03-09,170.410004,170.589996,169.539993,170.020004,3584000,166.394866
2016-03-10,170.669998,171.399994,168.300003,170.059998,4865800,166.434007
2016-03-11,171.470001,172.339996,171.419998,172.229996,3674200,168.557736
2016-03-14,171.699997,172.889999,171.699997,172.410004,2658400,168.733906
2016-03-15,171.610001,172.669998,171.320007,172.639999,2431600,168.958998
2016-03-16,172.210007,173.940002,172.169998,173.470001,3556200,169.771303
2016-03-17,173.460007,175.410004,173.080002,174.940002,4070500,171.209961
2016-03-18,175.270004,175.949997,175.039993,175.690002,5112000,172.313336
2016-03-21,175.619995,176.210007,175.25,176.009995,2884900,172.627178
2016-03-22,175.300003,176.259995,175.149994,175.699997,3980100,172.323138
2016-03-23,175.220001,175.550003,174.600006,174.809998,5039200,171.450244
2016-03-24,173.850006,174.940002,173.699997,174.940002,5104900,171.57775
2016-03-28,175.130005,175.589996,174.660004,175.119995,3098800,171.754284
2016-03-29,174.490005,176.179993,174.059998,176.070007,5584100,172.686037
2016-03-30,177.110001,177.649994,176.509995,176.889999,3858000,173.490269
2016-03-31,176.929993,177.300003,176.429993,176.639999,3155400,173.245074
2016-04-01,175.710007,177.850006,175.410004,177.720001,4035200,174.304319
2016-04-04,177.630005,177.880005,176.880005,177.119995,2318900,173.715845
2016-04-05,176.080002,176.960007,175.570007,175.820007,5439600,172.440842
2016-04-06,175.860001,177.089996,175.240005,177.039993,4086700,173.637381
2016-04-07,175.779999,176.229996,174.679993,175.289993,5251900,171.921015
2016-04-08,176.25,176.809998,175.110001,175.660004,2565300,172.283914
2016-04-11,176.119995,177.169998,175.410004,175.440002,3237700,172.068141
2016-04-12,175.729996,177.279999,175.360001,177.089996,3588400,173.686423
2016-04-13,178.0,179.020004,177.919998,178.919998,5400200,175.481253
2016-04-14,179.029999,179.5,178.75,179.110001,3689700,175.667603
2016-04-15,178.990005,179.139999,178.410004,178.679993,3799900,175.373151
2016-04-18,178.130005,179.830002,178.100006,179.779999,2573700,176.452799
2016-04-19,180.139999,180.770004,179.589996,180.320007,2992100,176.982814
2016-04-20,180.0,181.419998,180.0,180.75,2628900,177.404848
2016-04-21,180.639999,180.880005,179.419998,179.699997,2760300,176.374278
2016-04-22,179.610001,180.080002,178.869995,179.899994,2410500,176.570573
2016-04-25,179.229996,179.589996,178.330002,179.539993,2485500,176.217235
2016-04-26,179.839996,180.259995,179.110001,179.639999,2241000,176.315391
2016-04-27,179.119995,180.649994,178.990005,180.25,3569300,176.914102
2016-04-28,179.059998,180.149994,177.740005,178.199997,3550700,174.902038
2016-04-29,177.399994,177.949997,176.289993,177.589996,5496000,174.303327
2016-05-02,178.080002,178.910004,177.509995,178.699997,2463100,175.392785
2016-05-03,177.479996,177.830002,176.479996,177.300003,4643200,174.018701
2016-05-04,176.380005,177.210007,175.899994,176.320007,3446000,173.056842
2016-05-05,176.830002,177.220001,176.0,176.440002,1778800,173.174616
2016-05-06,175.690002,177.399994,175.679993,177.339996,2940800,174.057954
2016-05-09,177.25,177.759995,176.619995,176.979996,1921700,173.704616
2016-05-10,177.720001,179.270004,177.639999,179.199997,2867200,175.883531
2016-05-11,178.699997,178.940002,177.259995,177.300003,2697200,174.018701
2016-05-12,177.809998,178.119995,176.399994,177.419998,2534900,174.136475
2016-05-13,176.899994,177.520004,175.259995,175.479996,3336800,172.232376
2016-05-16,175.690002,177.699997,175.580002,177.259995,2393500,173.979433
2016-05-17,176.910004,177.240005,174.919998,175.559998,3349500,172.310898
2016-05-18,175.080002,176.729996,174.529999,175.630005,4099800,172.379609
2016-05-19,174.949997,175.199997,173.669998,174.679993,5090900,171.447179
