Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,107.199997,107.349998,107.099998,107.190002,1548500,104.836153
2016-01-05,107.379997,107.470001,107.199997,107.32,566800,104.963295
2016-01-06,107.529999,107.589996,107.43,107.480003,468000,105.119785
2016-01-07,107.510002,107.650002,107.419998,107.650002,583400,105.28605
2016-01-08,107.709999,107.910004,107.620003,107.779999,275500,105.413193
2016-01-11,107.779999,107.779999,107.589996,107.589996,462600,105.227363
2016-01-12,107.690002,107.910004,107.57,107.760002,170300,105.393635
2016-01-13,107.690002,108.07,107.660004,107.970001,646100,105.599023
2016-01-14,107.989998,108.010002,107.75,107.860001,278400,105.491438
2016-01-15,108.089996,108.089996,107.75,107.839996,137300,105.471873
2016-01-19,107.709999,107.809998,107.489998,107.489998,437800,105.12956
2016-01-20,107.629997,107.650002,107.349998,107.389999,607500,105.031758
2016-01-21,107.360001,107.629997,107.360001,107.43,929300,105.07088
2016-01-22,107.419998,107.57,107.290001,107.419998,464000,105.061098
2016-01-25,107.730003,107.730003,107.349998,107.400002,1254900,105.04154
2016-01-26,107.650002,107.650002,107.300003,107.459999,819600,105.10022
2016-01-27,107.330002,107.599998,107.260002,107.529999,359900,105.168683
2016-01-28,107.480003,107.639999,107.440002,107.440002,1494600,105.080663
2016-01-29,107.709999,107.959999,107.669998,107.860001,365700,105.491438
2016-02-01,107.57,107.650002,107.379997,107.410004,351700,105.267984
2016-02-02,107.529999,107.669998,107.510002,107.580002,438100,105.434592
2016-02-03,107.57,107.940002,107.57,107.589996,573300,105.444387
2016-02-04,107.660004,107.889999,107.660004,107.760002,398700,105.611002
2016-02-05,107.5,107.93,107.5,107.889999,668000,105.738407
2016-02-08,107.889999,108.230003,107.889999,108.050003,959700,105.89522
2016-02-09,108.269997,108.290001,108.019997,108.099998,1705800,105.944218
2016-02-10,107.779999,108.029999,107.779999,107.959999,640900,105.807011
2016-02-11,108.389999,108.389999,107.779999,107.919998,1297400,105.767808
2016-02-12,107.699997,107.93,107.650002,107.75,705900,105.6012
2016-02-16,107.720001,107.860001,107.580002,107.669998,472300,105.522793
2016-02-17,107.639999,107.660004,107.440002,107.559998,488200,105.414986
2016-02-18,107.669998,107.910004,107.599998,107.870003,294900,105.718809
2016-02-19,107.860001,107.989998,107.709999,107.849998,304600,105.699204
2016-02-22,107.82,107.940002,107.769997,107.889999,458500,105.738407
2016-02-23,107.949997,108.099998,107.790001,108.019997,420000,105.865812
2016-02-24,108.089996,108.32,107.980003,108.059998,439800,105.905015
2016-02-25,108.230003,108.349998,108.129997,108.279999,518800,106.120629
2016-02-26,108.220001,108.309998,108.050003,108.239998,612900,106.081426
2016-02-29,108.220001,108.290001,108.129997,108.290001,559300,106.130432
2016-03-01,108.040001,108.349998,107.779999,107.82,874600,105.8908
2016-03-02,107.959999,107.959999,107.660004,107.870003,285700,105.939909
2016-03-03,107.769997,107.989998,107.699997,107.940002,333900,106.008656
2016-03-04,108.050003,108.050003,107.75,107.940002,270900,106.008656
2016-03-07,107.940002,107.940002,107.730003,107.769997,164700,105.841692
2016-03-08,108.0,108.190002,107.949997,108.110001,748200,106.175612
2016-03-09,108.059998,108.110001,107.879997,108.080002,171700,106.14615
2016-03-10,108.110001,108.169998,107.860001,108.099998,307000,106.165789
2016-03-11,108.160004,108.18,107.970001,108.07,309100,106.136327
2016-03-14,108.010002,108.199997,107.959999,108.18,355500,106.24436
2016-03-15,108.220001,108.339996,108.150002,108.220001,282200,106.283645
2016-03-16,108.010002,108.610001,107.989998,108.510002,425800,106.568457
2016-03-17,108.510002,108.919998,108.510002,108.860001,272500,106.912193
2016-03-18,108.870003,109.059998,108.839996,108.949997,416800,107.000579
2016-03-21,108.980003,109.0,108.800003,108.839996,548400,106.892546
2016-03-22,108.889999,109.040001,108.68,108.800003,926900,106.853269
2016-03-23,108.769997,109.040001,108.739998,109.040001,391500,107.088972
2016-03-24,109.099998,109.129997,108.870003,109.040001,214000,107.088972
2016-03-28,108.949997,109.110001,108.879997,109.059998,680800,107.108611
2016-03-29,109.139999,109.360001,109.029999,109.300003,384600,107.344322
2016-03-30,109.290001,109.5,109.260002,109.43,844600,107.471994
2016-03-31,109.459999,109.709999,109.360001,109.690002,746000,107.727344
2016-04-01,109.57,109.599998,109.290001,109.599998,994600,107.858226
2016-04-04,109.639999,109.650002,109.43,109.480003,183000,107.740137
2016-04-05,109.639999,109.730003,109.599998,109.690002,442100,107.946799
2016-04-06,109.5,109.730003,109.5,109.660004,2193900,107.917277
2016-04-07,109.739998,109.839996,109.699997,109.790001,1088200,108.045209
2016-04-08,109.699997,109.779999,109.610001,109.699997,490800,107.956635
2016-04-11,109.870003,109.870003,109.660004,109.800003,1004000,108.055052
2016-04-12,109.739998,109.779999,109.43,109.650002,764800,107.907434
2016-04-13,109.57,109.75,109.550003,109.690002,194200,107.946799
2016-04-14,109.669998,109.739998,109.610001,109.650002,328700,107.907434
2016-04-15,109.68,109.989998,109.68,109.989998,1341900,108.242027
2016-04-18,109.919998,110.0,109.730003,110.0,648400,108.25187
2016-04-19,109.910004,110.010002,109.849998,109.970001,255900,108.222348
2016-04-20,109.989998,110.129997,109.870003,109.910004,631400,108.163304
2016-04-21,109.75,109.919998,109.690002,109.910004,416000,108.163304
2016-04-22,109.940002,109.989998,109.849998,109.93,274200,108.182983
2016-04-25,109.93,109.980003,109.790001,109.830002,247400,108.084574
2016-04-26,109.830002,109.889999,109.639999,109.690002,261500,107.946799
2016-04-27,109.830002,110.040001,109.739998,110.040001,252000,108.291235
2016-04-28,110.019997,110.089996,109.860001,109.970001,3588300,108.222348
2016-04-29,110.080002,110.169998,109.849998,110.150002,834300,108.399488
2016-05-02,109.760002,109.949997,109.760002,109.949997,564200,108.423149
2016-05-03,110.150002,110.160004,109.989998,110.0,341000,108.472458
2016-05-04,110.040001,110.129997,109.949997,110.089996,262400,108.561204
2016-05-05,110.190002,110.260002,109.959999,110.150002,248100,108.620376
2016-05-06,110.260002,110.260002,110.029999,110.080002,160600,108.551348
2016-05-09,110.18,110.209999,110.099998,110.139999,160300,108.610513
2016-05-10,110.169998,110.260002,110.139999,110.209999,564200,108.67954
2016-05-11,110.190002,110.300003,110.129997,110.150002,545200,108.620376
2016-05-12,110.169998,110.209999,110.010002,110.050003,274400,108.521766
2016-05-13,110.010002,110.18,110.0,110.160004,190300,108.630239
2016-05-16,110.139999,110.139999,109.989998,110.019997,309400,108.492176
2016-05-17,110.019997,110.099998,109.870003,109.910004,199500,108.383711
2016-05-18,109.82,109.879997,109.360001,109.379997,258200,107.861065
2016-05-19,109.57,109.620003,109.440002,109.589996,326000,108.068147
2016-05-20,109.660004,109.68,109.550003,109.660004,486800,108.137183
2016-05-23,109.5,109.660004,109.410004,109.599998,389800,108.078011
2016-05-24,109.739998,109.739998,109.279999,109.529999,369600,108.008983
2016-05-25,109.559998,109.599998,109.419998,109.559998,257800,108.038565
2016-05-26,109.669998,109.830002,109.620003,109.75,410600,108.225929
2016-05-27,109.800003,109.849998,109.5,109.699997,137700,108.176621
2016-05-31,109.550003,109.900002,109.489998,109.860001,1213600,108.334402
2016-06-01,109.690002,109.779999,109.489998,109.589996,396900,108.289931
2016-06-02,109.639999,109.75,109.580002,109.690002,236900,108.388751
2016-06-03,110.019997,110.199997,110.019997,110.190002,297700,108.882819
2016-06-06,110.18,110.230003,110.029999,110.110001,386900,108.803766
2016-06-07,110.279999,110.339996,110.199997,110.260002,361900,108.951988
2016-06-08,110.269997,110.400002,110.269997,110.32,236300,109.011274
2016-06-09,110.459999,110.470001,110.330002,110.389999,118800,109.080444
2016-06-10,110.5,110.57,110.400002,110.519997,156100,109.208899
2016-06-13,110.580002,110.650002,110.470001,110.550003,204700,109.238549
2016-06-14,110.480003,110.699997,110.330002,110.400002,514900,109.090327
2016-06-15,110.470001,110.720001,110.370003,110.639999,384300,109.327478
2016-06-16,110.769997,110.82,110.519997,110.620003,338400,109.307718
2016-06-17,110.699997,110.699997,110.389999,110.5,512900,109.189139
2016-06-20,110.379997,110.580002,110.379997,110.43,284400,109.11997
2016-06-21,110.5,110.540001,110.309998,110.360001,260400,109.050801
2016-06-22,110.400002,110.480003,110.330002,110.440002,362000,109.129853
2016-06-23,110.330002,110.480003,110.309998,110.470001,397800,109.159496
2016-06-24,110.93,110.989998,110.699997,110.779999,480100,109.465816
2016-06-27,111.07,111.32,110.839996,110.839996,540000,109.525102
2016-06-28,111.059998,111.25,110.839996,111.190002,536000,109.870956
2016-06-29,111.220001,111.300003,111.089996,111.110001,200000,109.791903
2016-06-30,111.230003,111.389999,111.129997,111.260002,613400,109.940125
2016-07-01,111.220001,111.419998,111.050003,111.330002,1453400,110.232217
2016-07-05,111.510002,111.660004,111.389999,111.580002,537800,110.479752
2016-07-06,111.5,111.610001,111.440002,111.559998,464300,110.459945
2016-07-07,111.589996,111.669998,111.339996,111.510002,233100,110.410443
2016-07-08,111.57,111.779999,111.449997,111.75,553100,110.648074
2016-07-11,111.650002,111.709999,111.470001,111.559998,475600,110.459945
2016-07-12,111.529999,111.529999,111.230003,111.230003,972800,110.133205
2016-07-13,111.339996,111.540001,111.339996,111.440002,476400,110.341133
2016-07-14,111.199997,111.470001,111.110001,111.43,557200,110.33123
2016-07-15,111.230003,111.309998,111.110001,111.150002,409100,110.053992
2016-07-18,111.330002,111.360001,111.169998,111.279999,436200,110.182707
2016-07-19,111.330002,111.360001,111.220001,111.309998,482900,110.21241
2016-07-20,111.330002,111.330002,111.160004,111.300003,458700,110.202514
2016-07-21,111.190002,111.489998,111.089996,111.470001,1353600,110.370836
2016-07-22,111.459999,111.5,111.339996,111.440002,571000,110.341133
2016-07-25,111.489998,111.489998,111.300003,111.339996,183700,110.242113
2016-07-26,111.32,111.389999,111.220001,111.349998,169900,110.252017
2016-07-27,111.360001,111.480003,111.279999,111.470001,236400,110.370836
2016-07-28,111.410004,111.550003,111.339996,111.550003,212900,110.450049
2016-07-29,111.639999,111.849998,111.589996,111.849998,253800,110.747086
2016-08-01,111.480003,111.489998,111.330002,111.349998,705100,110.470294
2016-08-02,111.220001,111.339996,111.110001,111.199997,439000,110.321477
2016-08-03,111.269997,111.279999,111.07,111.239998,403700,110.361162
2016-08-04,111.269997,111.529999,111.239998,111.43,270400,110.549663
2016-08-05,111.370003,111.370003,111.099998,111.169998,251100,110.291715
2016-08-08,111.110001,111.190002,111.029999,111.160004,455300,110.2818
2016-08-09,111.239998,111.419998,111.209999,111.400002,616900,110.519902
2016-08-10,111.5,111.610001,111.370003,111.550003,1733500,110.668718
2016-08-11,111.620003,111.620003,111.25,111.279999,679500,110.400847
2016-08-12,111.540001,111.690002,111.489998,111.519997,264800,110.638949
2016-08-15,111.550003,111.550003,111.43,111.489998,159800,110.609187
2016-08-16,111.43,111.489998,111.290001,111.400002,309000,110.519902
2016-08-17,111.410004,111.559998,111.309998,111.5,1124700,110.61911
2016-08-18,111.57,111.709999,111.510002,111.669998,254200,110.787765
2016-08-19,111.519997,111.610001,111.379997,111.489998,330800,110.609187
2016-08-22,111.599998,111.660004,111.449997,111.550003,278700,110.668718
2016-08-23,111.650002,111.769997,111.550003,111.730003,1141400,110.847296
2016-08-24,111.790001,111.800003,111.639999,111.739998,2422400,110.857212
2016-08-25,111.639999,111.709999,111.510002,111.639999,561700,110.758004
2016-08-26,111.68,111.82,111.330002,111.449997,405700,110.569502
2016-08-29,111.510002,111.669998,111.379997,111.650002,237700,110.767927
2016-08-30,111.650002,111.660004,111.510002,111.599998,202300,110.718319
2016-08-31,111.68,111.699997,111.43,111.480003,631400,110.599272
2016-09-01,111.080002,111.370003,111.080002,111.269997,261200,110.390924
2016-09-02,111.220001,111.339996,111.059998,111.290001,230400,110.41077
2016-09-06,111.290001,111.57,111.220001,111.480003,179800,110.599272
2016-09-07,111.690002,111.690002,111.489998,111.550003,198000,110.668718
2016-09-08,111.5,111.5,111.150002,111.199997,1372000,110.321477
2016-09-09,111.029999,111.120003,110.849998,110.879997,239400,110.004006
2016-09-12,110.82,110.989998,110.730003,110.949997,545500,110.073452
2016-09-13,110.970001,110.970001,110.57,110.730003,259500,109.855197
2016-09-14,110.669998,110.959999,110.669998,110.839996,970800,109.964321
2016-09-15,110.839996,110.980003,110.720001,110.949997,468800,110.073452
2016-09-16,111.019997,111.019997,110.849998,110.959999,1127600,110.083375
2016-09-19,110.959999,111.019997,110.849998,110.860001,290800,109.984167
2016-09-20,111.0,111.029999,110.830002,110.879997,1139300,110.004006
2016-09-21,110.809998,111.110001,110.779999,111.040001,600400,110.162745
2016-09-22,111.139999,111.309998,111.139999,111.209999,196100,110.3314
2016-09-23,111.25,111.260002,111.120003,111.230003,303000,110.351247
2016-09-26,111.309998,111.370003,111.25,111.360001,478000,110.480217
2016-09-27,111.5,111.5,111.32,111.330002,735000,110.450455
2016-09-28,111.489998,111.489998,111.339996,111.480003,909500,110.599272
2016-09-29,111.389999,111.489998,111.269997,111.489998,1020100,110.609187
2016-09-30,111.519997,111.550003,111.230003,111.349998,742300,110.470294
2016-10-03,111.080002,111.099998,110.900002,110.980003,490200,110.322176
2016-10-04,110.989998,110.989998,110.739998,110.769997,495300,110.113414
